Both_Shear_Toshion_Test3_1106.png,1106,1575438834,462857328,4,4,0.137861,0.920683,0.320879,-175.654,-2.208,1.171,-33.198,-0.003,-0.019,0.114
Both_Shear_Toshion_Test3_1107.png,1107,1575438834,511440214,4,4,0.137861,0.920683,0.320879,-175.905,-2.161,1.105,-33.289,-0.002,-0.017,0.112
Both_Shear_Toshion_Test3_1108.png,1108,1575438834,561830101,4,4,0.137861,0.920683,0.320879,-176.027,-2.102,1.159,-33.3,-0.003,-0.015,0.106
Both_Shear_Toshion_Test3_1109.png,1109,1575438834,593483984,4,4,0.137861,0.920683,0.320879,-176.081,-2.138,1.182,-33.525,-0.003,-0.014,0.104
Both_Shear_Toshion_Test3_1110.png,1110,1575438834,628947613,4,4,0.137861,0.920683,0.320879,-176.182,-2.071,1.138,-33.019,-0.004,-0.013,0.1
Both_Shear_Toshion_Test3_1111.png,1111,1575438834,652629317,4,4,0.137861,0.920683,0.320879,-176.231,-1.987,1.206,-33.163,-0.002,-0.011,0.099
Both_Shear_Toshion_Test3_1112.png,1112,1575438834,689494361,4,4,0.137861,0.920683,0.320879,-176.231,-2.015,1.121,-33.304,-0.001,-0.01,0.097
Both_Shear_Toshion_Test3_1113.png,1113,1575438834,702674238,4,4,0.137861,0.920683,0.320879,-176.328,-1.977,1.249,-32.852,-0.004,-0.01,0.095
Both_Shear_Toshion_Test3_1114.png,1114,1575438834,731571699,4,4,0.137861,0.920683,0.320879,-176.328,-2.016,1.194,-33.029,-0.004,-0.01,0.094
Both_Shear_Toshion_Test3_1115.png,1115,1575438834,764001167,4,4,0.137861,0.920683,0.320879,-176.427,-2.014,1.175,-33.432,-0.003,-0.008,0.095
Both_Shear_Toshion_Test3_1116.png,1116,1575438834,796246500,4,4,0.137861,0.920683,0.320879,-176.543,-1.925,1.152,-32.98,-0.002,-0.008,0.089
Both_Shear_Toshion_Test3_1117.png,1117,1575438834,829579562,4,4,0.137861,0.920683,0.320879,-176.604,-1.922,1.171,-32.941,-0.003,-0.007,0.086
Both_Shear_Toshion_Test3_1118.png,1118,1575438834,863285007,4,4,0.137861,0.920683,0.320879,-176.665,-1.997,1.218,-33.318,-0.002,-0.005,0.087
Both_Shear_Toshion_Test3_1119.png,1119,1575438834,896245148,4,4,0.137861,0.920683,0.320879,-176.788,-1.847,1.27,-33.13,-0.002,-0.007,0.084
Both_Shear_Toshion_Test3_1120.png,1120,1575438834,929581439,4,4,0.137861,0.920683,0.320879,-176.788,-1.841,1.212,-33.338,-0.003,-0.005,0.082
Both_Shear_Toshion_Test3_1121.png,1121,1575438834,962921712,4,4,0.137861,0.920683,0.320879,-176.908,-1.874,1.241,-33.201,-0.003,-0.004,0.08
Both_Shear_Toshion_Test3_1122.png,1122,1575438834,996246375,4,4,0.137861,0.920683,0.320879,-177.013,-1.812,1.25,-32.923,-0.003,-0.002,0.077
Both_Shear_Toshion_Test3_1123.png,1123,1575438835,36171571,4,4,0.137861,0.920683,0.320879,-177.013,-1.85,1.173,-33.143,-0.002,-0.001,0.074
Both_Shear_Toshion_Test3_1124.png,1124,1575438835,67732292,4,4,0.137861,0.920683,0.320879,-177.16,-1.752,1.158,-32.961,-0.001,0,0.071
Both_Shear_Toshion_Test3_1125.png,1125,1575438835,101938682,4,4,0.137861,0.920683,0.320879,-177.209,-1.796,1.299,-33.579,-0.001,0,0.075
Both_Shear_Toshion_Test3_1126.png,1126,1575438835,129896425,4,4,0.137861,0.920683,0.320879,-177.308,-1.735,1.306,-32.916,-0.003,0.002,0.067
Both_Shear_Toshion_Test3_1127.png,1127,1575438835,162912158,4,4,0.137861,0.920683,0.320879,-177.308,-1.7,1.238,-32.884,-0.002,0.001,0.065
Both_Shear_Toshion_Test3_1128.png,1128,1575438835,196249223,4,4,0.137861,0.920683,0.320879,-177.421,-1.698,1.206,-32.809,-0.002,0.002,0.063
Both_Shear_Toshion_Test3_1129.png,1129,1575438835,229583842,4,4,0.137861,0.920683,0.320879,-177.421,-1.675,1.282,-33.419,-0.001,0.002,0.067
Both_Shear_Toshion_Test3_1130.png,1130,1575438835,263095654,4,4,0.137861,0.920683,0.320879,-177.544,-1.714,1.313,-32.869,-0.004,0.004,0.06
Both_Shear_Toshion_Test3_1131.png,1131,1575438835,296254468,4,4,0.137861,0.920683,0.320879,-177.668,-1.636,1.37,-32.971,-0.003,0.005,0.059
Both_Shear_Toshion_Test3_1132.png,1132,1575438835,329581418,4,4,0.137861,0.920683,0.320879,-177.792,-1.614,1.267,-33.129,-0.002,0.005,0.056
Both_Shear_Toshion_Test3_1133.png,1133,1575438835,362991182,4,4,0.137861,0.920683,0.320879,-177.845,-1.547,1.296,-32.974,-0.003,0.006,0.054
Both_Shear_Toshion_Test3_1134.png,1134,1575438835,396249690,4,4,0.137861,0.920683,0.320879,-177.845,-1.628,1.296,-32.93,-0.004,0.008,0.049
Both_Shear_Toshion_Test3_1135.png,1135,1575438835,429577142,4,4,0.137861,0.920683,0.320879,-177.947,-1.565,1.221,-32.739,-0.004,0.008,0.047
Both_Shear_Toshion_Test3_1136.png,1136,1575438835,462914675,4,4,0.137861,0.920683,0.320879,-178.042,-1.499,1.259,-33.027,-0.002,0.009,0.047
Both_Shear_Toshion_Test3_1137.png,1137,1575438835,496243974,4,4,0.137861,0.920683,0.320879,-178.138,-1.52,1.279,-32.941,-0.002,0.01,0.045
Both_Shear_Toshion_Test3_1138.png,1138,1575438835,529633630,4,4,0.137861,0.920683,0.320879,-178.188,-1.538,1.284,-32.818,-0.002,0.01,0.043
Both_Shear_Toshion_Test3_1139.png,1139,1575438835,562919110,4,4,0.137861,0.920683,0.320879,-178.299,-1.537,1.244,-32.846,-0.002,0.011,0.04
Both_Shear_Toshion_Test3_1140.png,1140,1575438835,596316843,4,4,0.137861,0.920683,0.320879,-178.361,-1.516,1.253,-32.952,-0.003,0.01,0.041
Both_Shear_Toshion_Test3_1141.png,1141,1575438835,636288307,4,4,0.137861,0.920683,0.320879,-178.361,-1.434,1.24,-32.985,-0.001,0.011,0.037
Both_Shear_Toshion_Test3_1142.png,1142,1575438835,663020674,4,4,0.137861,0.920683,0.320879,-178.482,-1.436,1.276,-32.88,-0.001,0.012,0.033
Both_Shear_Toshion_Test3_1143.png,1143,1575438835,696251085,4,4,0.137861,0.920683,0.320879,-178.606,-1.548,1.284,-33.122,-0.001,0.015,0.032
Both_Shear_Toshion_Test3_1144.png,1144,1575438835,729582998,4,4,0.137861,0.920683,0.320879,-178.723,-1.483,1.211,-32.909,-0.003,0.015,0.03
Both_Shear_Toshion_Test3_1145.png,1145,1575438835,762913142,4,4,0.137861,0.920683,0.320879,-178.775,-1.405,1.276,-32.892,-0.002,0.014,0.028
Both_Shear_Toshion_Test3_1146.png,1146,1575438835,796253255,4,4,0.137861,0.920683,0.320879,-178.827,-1.46,1.215,-32.932,-0.002,0.015,0.026
Both_Shear_Toshion_Test3_1147.png,1147,1575438835,833716999,4,4,0.137861,0.920683,0.320879,-178.921,-1.471,1.274,-33.205,0,0.016,0.026
Both_Shear_Toshion_Test3_1148.png,1148,1575438835,862917366,4,4,0.137861,0.920683,0.320879,-178.921,-1.423,1.215,-33.126,0,0.016,0.023
Both_Shear_Toshion_Test3_1149.png,1149,1575438835,896251386,4,4,0.137861,0.920683,0.320879,-179.019,-1.428,1.253,-33.044,0,0.018,0.021
Both_Shear_Toshion_Test3_1150.png,1150,1575438835,929581347,4,4,0.137861,0.920683,0.320879,-179.019,-1.389,1.251,-32.959,0,0.02,0.019
Both_Shear_Toshion_Test3_1151.png,1151,1575438835,962915131,4,4,0.137861,0.920683,0.320879,-179.122,-1.435,1.202,-33.066,0,0.02,0.018
Both_Shear_Toshion_Test3_1152.png,1152,1575438835,996252162,4,4,0.137861,0.920683,0.320879,-179.238,-1.427,1.216,-33.113,0,0.019,0.018
Both_Shear_Toshion_Test3_1153.png,1153,1575438836,29579961,4,4,0.137861,0.920683,0.320879,-179.362,-1.397,1.185,-32.574,-0.002,0.021,0.011
Both_Shear_Toshion_Test3_1154.png,1154,1575438836,62915840,4,4,0.137861,0.920683,0.320879,-179.424,-1.408,1.215,-33.192,0,0.02,0.014
Both_Shear_Toshion_Test3_1155.png,1155,1575438836,96247657,4,4,0.137861,0.920683,0.320879,-179.483,-1.39,1.143,-33.149,0,0.02,0.011
Both_Shear_Toshion_Test3_1156.png,1156,1575438836,129584153,4,4,0.137861,0.920683,0.320879,-179.483,-1.351,1.222,-33.22,0,0.023,0.008
Both_Shear_Toshion_Test3_1157.png,1157,1575438836,162913984,4,4,0.137861,0.920683,0.320879,-179.604,-1.335,1.187,-32.993,0,0.024,0.005
Both_Shear_Toshion_Test3_1158.png,1158,1575438836,196282114,4,4,0.137861,0.920683,0.320879,-179.705,-1.344,1.106,-33.299,0,0.025,0.006
Both_Shear_Toshion_Test3_1159.png,1159,1575438836,229582448,4,4,0.137861,0.920683,0.320879,-179.803,-1.328,1.148,-32.817,0,0.025,0
Both_Shear_Toshion_Test3_1160.png,1160,1575438838,762917225,4,1,180.266,0.920683,0.002,-179.942,-0.27,0.482,-18.022,-0.014,0.043,0.027
Both_Shear_Toshion_Test3_1161.png,1161,1575438838,796248457,4,1,180.266,0.920683,0.002,-179.942,-0.061,0.372,-20.103,-0.011,0.051,0.029
Both_Shear_Toshion_Test3_1162.png,1162,1575438838,829590649,4,1,180.17,0.920683,0.002,-179.846,-0.107,0.55,-22.023,-0.008,0.056,0.029
Both_Shear_Toshion_Test3_1163.png,1163,1575438838,862917989,4,1,180.117,0.920683,0.002,-179.794,-0.031,0.479,-22.31,-0.007,0.056,0.033
Both_Shear_Toshion_Test3_1164.png,1164,1575438838,896248920,4,1,180.01,0.920683,0.002,-179.687,-0.095,0.64,-22.921,-0.007,0.055,0.037
Both_Shear_Toshion_Test3_1165.png,1165,1575438838,929581395,4,1,179.953,0.920683,0.002,-179.63,-0.143,0.575,-22.798,-0.007,0.054,0.038
Both_Shear_Toshion_Test3_1166.png,1166,1575438838,962918550,4,1,179.953,0.920683,0.002,-179.63,-0.191,0.556,-23.049,-0.008,0.052,0.041
Both_Shear_Toshion_Test3_1167.png,1167,1575438838,996245693,4,1,179.833,0.920683,0.002,-179.51,-0.138,0.63,-23.076,-0.007,0.052,0.039
Both_Shear_Toshion_Test3_1168.png,1168,1575438839,29736039,4,1,179.707,0.920683,0.002,-179.383,-0.224,0.605,-23.56,-0.006,0.051,0.046
Both_Shear_Toshion_Test3_1169.png,1169,1575438839,62917893,4,1,179.583,0.920683,0.002,-179.26,-0.256,0.56,-23.913,-0.006,0.05,0.05
Both_Shear_Toshion_Test3_1170.png,1170,1575438839,96246115,4,1,179.525,0.920683,0.002,-179.202,-0.18,0.685,-23.569,-0.005,0.049,0.048
Both_Shear_Toshion_Test3_1171.png,1171,1575438839,129585720,4,1,179.47,0.920683,0.002,-179.146,-0.301,0.632,-23.785,-0.006,0.049,0.051
Both_Shear_Toshion_Test3_1172.png,1172,1575438839,162919909,4,1,179.418,0.920683,0.002,-179.094,-0.269,0.578,-24.422,-0.005,0.047,0.056
Both_Shear_Toshion_Test3_1173.png,1173,1575438839,196253462,4,1,179.418,0.920683,0.002,-179.094,-0.318,0.652,-24.523,-0.005,0.047,0.057
Both_Shear_Toshion_Test3_1174.png,1174,1575438839,229599943,4,1,179.32,0.920683,0.002,-178.996,-0.28,0.644,-24.928,-0.003,0.046,0.058
Both_Shear_Toshion_Test3_1175.png,1175,1575438839,262918187,4,1,179.224,0.920683,0.002,-178.901,-0.288,0.647,-25.001,-0.003,0.045,0.06
Both_Shear_Toshion_Test3_1176.png,1176,1575438839,296245693,4,1,179.123,0.920683,0.002,-178.8,-0.381,0.634,-25.085,-0.002,0.044,0.062
Both_Shear_Toshion_Test3_1177.png,1177,1575438839,329582607,4,1,179.066,0.920683,0.002,-178.743,-0.36,0.559,-25.762,0,0.042,0.067
Both_Shear_Toshion_Test3_1178.png,1178,1575438839,362912441,4,1,178.949,0.920683,0.002,-178.626,-0.439,0.744,-26.049,0,0.042,0.069
Both_Shear_Toshion_Test3_1179.png,1179,1575438839,396251843,4,1,178.887,0.920683,0.002,-178.563,-0.508,0.669,-26.355,0,0.04,0.071
Both_Shear_Toshion_Test3_1180.png,1180,1575438839,429593056,4,1,178.887,0.920683,0.002,-178.563,-0.547,0.637,-27.155,0.002,0.038,0.074
Both_Shear_Toshion_Test3_1181.png,1181,1575438839,462913693,4,1,178.761,0.920683,0.002,-178.438,-0.506,0.626,-26.873,0,0.038,0.075
Both_Shear_Toshion_Test3_1182.png,1182,1575438839,496249366,4,1,178.641,0.920683,0.002,-178.317,-0.608,0.625,-27.543,0.001,0.038,0.079
Both_Shear_Toshion_Test3_1183.png,1183,1575438839,529593590,4,1,178.533,0.920683,0.002,-178.209,-0.601,0.639,-27.504,0.002,0.037,0.081
Both_Shear_Toshion_Test3_1184.png,1184,1575438839,562916513,4,1,178.481,0.920683,0.002,-178.158,-0.641,0.674,-27.752,0.003,0.035,0.085
Both_Shear_Toshion_Test3_1185.png,1185,1575438839,596251417,4,1,178.434,0.920683,0.002,-178.111,-0.595,0.582,-27.222,0.002,0.034,0.082
Both_Shear_Toshion_Test3_1186.png,1186,1575438839,629590607,4,1,178.342,0.920683,0.002,-178.018,-0.622,0.609,-27.168,0.002,0.033,0.085
Both_Shear_Toshion_Test3_1187.png,1187,1575438839,663017017,4,1,178.342,0.920683,0.002,-178.018,-0.639,0.56,-27.633,0.002,0.032,0.091
Both_Shear_Toshion_Test3_1188.png,1188,1575438839,696247395,4,1,178.242,0.920683,0.002,-177.919,-0.685,0.558,-27.601,0.002,0.032,0.093
Both_Shear_Toshion_Test3_1189.png,1189,1575438839,729583855,4,1,178.13,0.920683,0.002,-177.807,-0.641,0.629,-27.401,0.001,0.033,0.093
Both_Shear_Toshion_Test3_1190.png,1190,1575438839,762918996,4,1,178.07,0.920683,0.002,-177.746,-0.667,0.52,-27.321,0.003,0.033,0.093
Both_Shear_Toshion_Test3_1191.png,1191,1575438839,796334268,4,1,177.945,0.920683,0.002,-177.622,-0.583,0.552,-27.099,0.003,0.031,0.095
Both_Shear_Toshion_Test3_1192.png,1192,1575438839,830276908,4,1,177.822,0.920683,0.002,-177.498,-0.704,0.508,-27.259,0.001,0.029,0.099
Both_Shear_Toshion_Test3_1193.png,1193,1575438839,863053131,4,1,177.763,0.920683,0.002,-177.44,-0.688,0.581,-27.507,0.003,0.029,0.103
Both_Shear_Toshion_Test3_1194.png,1194,1575438839,896245168,4,1,177.763,0.920683,0.002,-177.44,-0.707,0.544,-27.524,0.003,0.027,0.105
Both_Shear_Toshion_Test3_1195.png,1195,1575438839,929581738,4,1,177.655,0.920683,0.002,-177.332,-0.745,0.567,-27.505,0.004,0.028,0.108
Both_Shear_Toshion_Test3_1196.png,1196,1575438839,962916318,4,1,177.554,0.920683,0.002,-177.231,-0.7,0.512,-27.517,0.003,0.028,0.11
Both_Shear_Toshion_Test3_1197.png,1197,1575438839,996249914,4,1,177.509,0.920683,0.002,-177.186,-0.821,0.499,-27.225,0.004,0.027,0.11
Both_Shear_Toshion_Test3_1198.png,1198,1575438840,29585414,4,1,177.412,0.920683,0.002,-177.089,-0.784,0.541,-27.387,0.003,0.026,0.113
Both_Shear_Toshion_Test3_1199.png,1199,1575438840,63043046,4,1,177.362,0.920683,0.002,-177.038,-0.735,0.469,-27.319,0.004,0.027,0.113
Both_Shear_Toshion_Test3_1200.png,1200,1575438840,96250130,4,1,177.305,0.920683,0.002,-176.981,-0.75,0.49,-27.231,0.003,0.025,0.115
Both_Shear_Toshion_Test3_1201.png,1201,1575438840,129578636,4,1,177.25,0.920683,0.002,-176.926,-0.779,0.478,-27.075,0.004,0.025,0.115
Both_Shear_Toshion_Test3_1202.png,1202,1575438840,162915823,4,1,177.129,0.920683,0.002,-176.806,-0.897,0.518,-27.698,0.003,0.024,0.121
Both_Shear_Toshion_Test3_1203.png,1203,1575438840,196248470,4,1,177.129,0.920683,0.002,-176.806,-0.788,0.446,-27.136,0.004,0.022,0.122
Both_Shear_Toshion_Test3_1204.png,1204,1575438840,229582852,4,1,177.005,0.920683,0.002,-176.682,-0.862,0.603,-27.335,0.004,0.022,0.126
Both_Shear_Toshion_Test3_1205.png,1205,1575438840,263080008,4,1,176.886,0.920683,0.002,-176.563,-0.834,0.461,-27.076,0.003,0.022,0.125
Both_Shear_Toshion_Test3_1206.png,1206,1575438840,296251462,4,1,176.774,0.920683,0.002,-176.45,-0.881,0.43,-27.339,0.003,0.021,0.128
Both_Shear_Toshion_Test3_1207.png,1207,1575438840,329588552,4,1,176.721,0.920683,0.002,-176.398,-0.928,0.483,-27.645,0.004,0.021,0.134
Both_Shear_Toshion_Test3_1208.png,1208,1575438840,362915620,4,1,176.721,0.920683,0.002,-176.398,-0.92,0.469,-27.224,0.003,0.02,0.132
Both_Shear_Toshion_Test3_1209.png,1209,1575438840,396249860,4,1,176.626,0.920683,0.002,-176.303,-0.951,0.425,-27.338,0.004,0.02,0.134
Both_Shear_Toshion_Test3_1210.png,1210,1575438840,429581896,4,1,176.53,0.920683,0.002,-176.206,-0.931,0.423,-27.202,0.004,0.019,0.135
Both_Shear_Toshion_Test3_1211.png,1211,1575438840,463025297,4,1,176.425,0.920683,0.002,-176.101,-0.917,0.476,-27.578,0.005,0.018,0.14
Both_Shear_Toshion_Test3_1212.png,1212,1575438840,496287811,4,1,176.37,0.920683,0.002,-176.047,-0.903,0.369,-27.107,0.006,0.018,0.138
Both_Shear_Toshion_Test3_1213.png,1213,1575438840,529582231,4,1,176.313,0.920683,0.002,-175.99,-0.95,0.459,-27.166,0.005,0.017,0.142
Both_Shear_Toshion_Test3_1214.png,1214,1575438840,562927780,4,1,176.189,0.920683,0.002,-175.866,-0.994,0.397,-27.434,0.004,0.016,0.146
Both_Shear_Toshion_Test3_1215.png,1215,1575438840,596247375,4,1,176.189,0.920683,0.002,-175.866,-0.959,0.35,-26.982,0.004,0.016,0.144
Both_Shear_Toshion_Test3_1216.png,1216,1575438840,629585224,4,1,176.067,0.920683,0.002,-175.743,-1.033,0.301,-27.038,0.004,0.016,0.147
Both_Shear_Toshion_Test3_1217.png,1217,1575438840,663229962,4,1,175.95,0.920683,0.002,-175.627,-1.06,0.365,-27.333,0.004,0.014,0.151
Both_Shear_Toshion_Test3_1218.png,1218,1575438840,697733679,4,1,175.842,0.920683,0.002,-175.519,-1.03,0.357,-26.764,0.005,0.014,0.15
Both_Shear_Toshion_Test3_1219.png,1219,1575438840,729580318,4,1,175.793,0.920683,0.002,-175.47,-1.018,0.397,-27.197,0.005,0.013,0.154
Both_Shear_Toshion_Test3_1220.png,1220,1575438840,762913588,4,2,0.137884,0.920621,0.320961,97,-1.053,0.367,-27.078,0.005,0.013,0.155
Both_Shear_Toshion_Test3_1221.png,1221,1575438840,796244995,4,2,0.13788,0.920641,0.32095,97,-1.017,0.323,-27.307,0.005,0.012,0.159
Both_Shear_Toshion_Test3_1222.png,1222,1575438840,829583029,4,2,0.13788,0.920641,0.32095,97,-1.057,0.318,-27.338,0.005,0.012,0.16
Both_Shear_Toshion_Test3_1223.png,1223,1575438840,862923947,4,2,0.137871,0.920683,0.320993,97,-0.832,0.319,-27.304,0.004,0.023,0.155
Both_Shear_Toshion_Test3_1224.png,1224,1575438840,896249162,4,2,0.137871,0.920683,0.320993,97,-0.664,0.48,-29.556,0.009,0.026,0.161
Both_Shear_Toshion_Test3_1225.png,1225,1575438840,929582891,4,2,0.137874,0.920756,0.320973,97,-0.446,0.491,-29.226,0.008,0.037,0.158
Both_Shear_Toshion_Test3_1226.png,1226,1575438840,962916450,4,2,0.13786,0.920881,0.320983,97,-0.081,0.501,-30.635,0.01,0.05,0.159
Both_Shear_Toshion_Test3_1227.png,1227,1575438840,996247938,4,2,0.137863,0.920916,0.320976,97,0.075,0.495,-30.232,0.009,0.057,0.155
Both_Shear_Toshion_Test3_1228.png,1228,1575438841,29588602,4,2,0.137869,0.920978,0.32099,97,0.253,0.547,-31.312,0.011,0.065,0.159
Both_Shear_Toshion_Test3_1229.png,1229,1575438841,62919868,4,2,0.137869,0.920978,0.32099,97,0.461,0.565,-31.571,0.01,0.075,0.157
Both_Shear_Toshion_Test3_1230.png,1230,1575438841,96245128,4,2,0.137869,0.920978,0.32099,97,0.673,0.628,-31.99,0.011,0.085,0.157
Both_Shear_Toshion_Test3_1231.png,1231,1575438841,129577808,4,2,0.137858,0.921068,0.320989,97,0.958,0.553,-32.25,0.011,0.094,0.155
Both_Shear_Toshion_Test3_1232.png,1232,1575438841,162912545,4,2,0.137849,0.921148,0.320978,97,1.128,0.624,-32.78,0.012,0.103,0.158
Both_Shear_Toshion_Test3_1233.png,1233,1575438841,196250439,4,2,0.137848,0.921226,0.320984,97,1.324,0.62,-32.669,0.011,0.11,0.155
Both_Shear_Toshion_Test3_1234.png,1234,1575438841,229585904,4,2,0.137837,0.921297,0.320983,97,1.514,0.712,-33.017,0.011,0.117,0.156
Both_Shear_Toshion_Test3_1235.png,1235,1575438841,262918036,4,2,0.137836,0.921328,0.320979,97,1.652,0.669,-33.052,0.011,0.122,0.154
Both_Shear_Toshion_Test3_1236.png,1236,1575438841,296247209,4,2,0.137833,0.921366,0.320973,97,1.784,0.7,-32.526,0.011,0.129,0.152
Both_Shear_Toshion_Test3_1237.png,1237,1575438841,329587762,4,2,0.137833,0.921366,0.320973,97,2.031,0.687,-32.857,0.011,0.137,0.152
Both_Shear_Toshion_Test3_1238.png,1238,1575438841,362922722,4,2,0.137839,0.921432,0.32097,97,2.054,0.678,-32.273,0.008,0.144,0.151
Both_Shear_Toshion_Test3_1239.png,1239,1575438841,396248698,4,2,0.137823,0.921502,0.320972,97,2.263,0.721,-32.64,0.01,0.151,0.152
Both_Shear_Toshion_Test3_1240.png,1240,1575438841,429589035,4,2,0.137812,0.921574,0.320971,97,2.466,0.744,-32.97,0.011,0.157,0.152
Both_Shear_Toshion_Test3_1241.png,1241,1575438841,462916380,4,2,0.137813,0.921646,0.320974,97,2.618,0.787,-33.225,0.011,0.166,0.15
Both_Shear_Toshion_Test3_1242.png,1242,1575438841,496244800,4,2,0.137807,0.921682,0.320967,97,2.769,0.709,-32.873,0.011,0.171,0.15
Both_Shear_Toshion_Test3_1243.png,1243,1575438841,529582991,4,2,0.137807,0.921682,0.320967,97,2.957,0.735,-32.81,0.011,0.179,0.15
Both_Shear_Toshion_Test3_1244.png,1244,1575438841,562913430,4,2,0.137785,0.92175,0.320964,97,3.138,0.73,-33.601,0.014,0.186,0.15
Both_Shear_Toshion_Test3_1245.png,1245,1575438841,596246922,4,2,0.137682,0.921831,0.320968,97,3.281,0.797,-33.917,0.015,0.191,0.151
Both_Shear_Toshion_Test3_1246.png,1246,1575438841,629588688,4,2,0.137658,0.921873,0.32096,97,3.527,0.568,-33.71,0.023,0.202,0.149
Both_Shear_Toshion_Test3_1247.png,1247,1575438841,662915829,4,2,0.137652,0.921904,0.320952,97,3.728,0.088,-34.777,0.043,0.213,0.152
Both_Shear_Toshion_Test3_1248.png,1248,1575438841,696246088,4,2,0.137641,0.921976,0.320951,97,3.859,0.481,-33.849,0.03,0.213,0.147
Both_Shear_Toshion_Test3_1249.png,1249,1575438841,729560406,4,2,0.137639,0.922015,0.32096,97,4.052,0.263,-33.828,0.036,0.223,0.149
Both_Shear_Toshion_Test3_1250.png,1250,1575438841,762916459,4,2,0.13764,0.922043,0.320948,97,4.216,0.457,-33.536,0.031,0.23,0.147
Both_Shear_Toshion_Test3_1251.png,1251,1575438841,796244387,4,2,0.137651,0.92211,0.32095,97,4.339,0.417,-33.652,0.033,0.234,0.147
Both_Shear_Toshion_Test3_1252.png,1252,1575438841,829589332,4,2,0.137651,0.92211,0.32095,97,4.513,0.446,-33.481,0.032,0.241,0.148
Both_Shear_Toshion_Test3_1253.png,1253,1575438841,862915666,4,2,0.137644,0.922178,0.320965,97,4.721,0.519,-34.646,0.032,0.251,0.145
Both_Shear_Toshion_Test3_1254.png,1254,1575438841,896249252,4,2,0.137637,0.922246,0.320963,97,4.893,0.55,-34.986,0.034,0.254,0.147
Both_Shear_Toshion_Test3_1255.png,1255,1575438841,929593675,4,2,0.137642,0.922314,0.320962,97,5.052,0.529,-34.837,0.031,0.261,0.147
Both_Shear_Toshion_Test3_1256.png,1256,1575438841,962913358,4,2,0.137643,0.922351,0.320959,97,5.16,0.629,-35.397,0.033,0.268,0.147
Both_Shear_Toshion_Test3_1257.png,1257,1575438841,996249695,4,2,0.137641,0.922385,0.320959,97,5.342,0.584,-35.028,0.034,0.273,0.146
Both_Shear_Toshion_Test3_1258.png,1258,1575438842,29586467,4,2,0.137631,0.922453,0.320961,97,5.485,0.641,-35.4,0.032,0.281,0.148
Both_Shear_Toshion_Test3_1259.png,1259,1575438842,62917512,4,2,0.137631,0.922453,0.320961,97,5.634,0.721,-35.075,0.033,0.287,0.145
Both_Shear_Toshion_Test3_1260.png,1260,1575438842,96246070,4,2,0.13763,0.922515,0.320942,97,5.86,0.72,-35.8,0.033,0.291,0.143
Both_Shear_Toshion_Test3_1261.png,1261,1575438842,129581191,4,2,0.137635,0.922583,0.320925,97,6.024,0.778,-35.184,0.032,0.298,0.143
Both_Shear_Toshion_Test3_1262.png,1262,1575438842,162914089,4,2,0.13763,0.922618,0.320918,97,6.118,0.723,-35.92,0.034,0.304,0.144
Both_Shear_Toshion_Test3_1263.png,1263,1575438842,196250819,4,2,0.137623,0.922652,0.320903,97,6.306,0.757,-36.216,0.033,0.311,0.144
Both_Shear_Toshion_Test3_1264.png,1264,1575438842,229589039,4,2,0.137626,0.922724,0.32091,97,6.503,0.801,-36.073,0.033,0.318,0.142
Both_Shear_Toshion_Test3_1265.png,1265,1575438842,262917717,4,2,0.137626,0.922724,0.32091,97,6.655,0.917,-36.555,0.033,0.325,0.146
Both_Shear_Toshion_Test3_1266.png,1266,1575438842,296248545,4,2,0.137625,0.922796,0.320907,97,6.854,0.836,-35.718,0.032,0.332,0.138
Both_Shear_Toshion_Test3_1267.png,1267,1575438842,329582584,4,2,0.137609,0.922867,0.320909,97,7.01,0.899,-36.718,0.033,0.337,0.141
Both_Shear_Toshion_Test3_1268.png,1268,1575438842,362913228,4,2,0.13761,0.922938,0.320907,97,7.218,0.894,-36.471,0.033,0.343,0.143
