Both_Shear_Toshion_Test2_1109.png,1109,1575438449,938139170,4,1,177.966,0.920665,0.002,-177.643,-0.381,0.503,-23.224,0,0.034,0.099
Both_Shear_Toshion_Test2_1110.png,1110,1575438449,968172957,4,1,177.842,0.920665,0.002,-177.518,-0.404,0.513,-22.839,-0.001,0.036,0.099
Both_Shear_Toshion_Test2_1111.png,1111,1575438449,998002095,4,1,177.842,0.920665,0.002,-177.518,-0.389,0.545,-23.109,-0.001,0.034,0.102
Both_Shear_Toshion_Test2_1112.png,1112,1575438450,35913449,4,1,177.673,0.920665,0.002,-177.35,-0.424,0.55,-23.145,0,0.035,0.105
Both_Shear_Toshion_Test2_1113.png,1113,1575438450,57138968,4,1,177.621,0.920665,0.002,-177.297,-0.447,0.529,-23.183,0,0.034,0.107
Both_Shear_Toshion_Test2_1114.png,1114,1575438450,82170559,4,1,177.57,0.920665,0.002,-177.247,-0.405,0.499,-22.826,-0.001,0.034,0.106
Both_Shear_Toshion_Test2_1115.png,1115,1575438450,111639353,4,1,177.524,0.920665,0.002,-177.201,-0.446,0.583,-23.264,-0.001,0.034,0.11
Both_Shear_Toshion_Test2_1116.png,1116,1575438450,144973224,4,1,177.524,0.920665,0.002,-177.201,-0.407,0.555,-23.075,-0.001,0.032,0.11
Both_Shear_Toshion_Test2_1117.png,1117,1575438450,178315970,4,1,177.427,0.920665,0.002,-177.104,-0.457,0.519,-22.994,-0.001,0.032,0.11
Both_Shear_Toshion_Test2_1118.png,1118,1575438450,216810012,4,1,177.324,0.920665,0.002,-177.001,-0.415,0.565,-23.17,-0.002,0.031,0.116
Both_Shear_Toshion_Test2_1119.png,1119,1575438450,247026015,4,1,177.211,0.920665,0.002,-176.888,-0.463,0.548,-22.861,-0.003,0.032,0.115
Both_Shear_Toshion_Test2_1120.png,1120,1575438450,278310233,4,1,177.15,0.920665,0.002,-176.826,-0.507,0.595,-23.318,-0.002,0.031,0.12
Both_Shear_Toshion_Test2_1121.png,1121,1575438450,312294905,4,1,177.089,0.920665,0.002,-176.766,-0.47,0.577,-22.83,-0.004,0.031,0.118
Both_Shear_Toshion_Test2_1122.png,1122,1575438450,344976914,4,1,177.026,0.920665,0.002,-176.703,-0.412,0.488,-22.774,-0.004,0.029,0.121
Both_Shear_Toshion_Test2_1123.png,1123,1575438450,378318700,4,1,176.965,0.920665,0.002,-176.642,-0.472,0.595,-23.017,-0.003,0.031,0.124
Both_Shear_Toshion_Test2_1124.png,1124,1575438450,411639226,4,1,176.965,0.920665,0.002,-176.642,-0.454,0.652,-22.975,-0.003,0.03,0.124
Both_Shear_Toshion_Test2_1125.png,1125,1575438450,444977592,4,1,176.849,0.920665,0.002,-176.526,-0.562,0.613,-23.133,-0.004,0.029,0.129
Both_Shear_Toshion_Test2_1126.png,1126,1575438450,478323291,4,1,176.74,0.920665,0.002,-176.417,-0.577,0.568,-23.041,-0.003,0.03,0.128
Both_Shear_Toshion_Test2_1127.png,1127,1575438450,511641408,4,1,176.642,0.920665,0.002,-176.319,-0.568,0.619,-23.118,-0.003,0.029,0.132
Both_Shear_Toshion_Test2_1128.png,1128,1575438450,544976109,4,1,176.547,0.920665,0.002,-176.223,-0.447,0.666,-22.979,-0.004,0.029,0.132
Both_Shear_Toshion_Test2_1129.png,1129,1575438450,578313784,4,1,176.498,0.920665,0.002,-176.174,-0.518,0.56,-23.112,-0.005,0.029,0.135
Both_Shear_Toshion_Test2_1130.png,1130,1575438450,611638594,4,1,176.443,0.920665,0.002,-176.12,-0.587,0.665,-23.255,-0.005,0.028,0.137
Both_Shear_Toshion_Test2_1131.png,1131,1575438450,644973821,4,1,176.443,0.920665,0.002,-176.12,-0.557,0.641,-22.974,-0.004,0.029,0.137
Both_Shear_Toshion_Test2_1132.png,1132,1575438450,678308000,4,1,176.332,0.920665,0.002,-176.009,-0.463,0.595,-22.987,-0.005,0.029,0.138
Both_Shear_Toshion_Test2_1133.png,1133,1575438450,711639854,4,1,176.211,0.920665,0.002,-175.888,-0.55,0.685,-22.879,-0.004,0.028,0.139
Both_Shear_Toshion_Test2_1134.png,1134,1575438450,744977775,4,1,176.087,0.920665,0.002,-175.764,-0.583,0.636,-23.147,-0.005,0.027,0.143
Both_Shear_Toshion_Test2_1135.png,1135,1575438450,778316765,4,1,176.027,0.920665,0.002,-175.704,-0.583,0.588,-23.056,-0.006,0.027,0.144
Both_Shear_Toshion_Test2_1136.png,1136,1575438450,811643558,4,1,175.914,0.920665,0.002,-175.591,-0.62,0.621,-22.972,-0.007,0.025,0.146
Both_Shear_Toshion_Test2_1137.png,1137,1575438450,844975008,4,1,175.861,0.920665,0.002,-175.537,-0.612,0.619,-23.042,-0.005,0.026,0.149
Both_Shear_Toshion_Test2_1138.png,1138,1575438450,878325609,4,1,175.861,0.920665,0.002,-175.537,-0.587,0.587,-23.017,-0.006,0.024,0.15
Both_Shear_Toshion_Test2_1139.png,1139,1575438450,911639665,4,2,0.137885,0.920632,0.321025,69,-0.6,0.603,-22.861,-0.005,0.024,0.149
Both_Shear_Toshion_Test2_1140.png,1140,1575438450,944978121,4,2,0.137877,0.920631,0.321025,69,-0.593,0.648,-22.934,-0.005,0.024,0.15
Both_Shear_Toshion_Test2_1141.png,1141,1575438450,978309192,4,2,0.137877,0.920631,0.321025,69,-0.654,0.599,-22.579,-0.007,0.024,0.15
Both_Shear_Toshion_Test2_1142.png,1142,1575438451,11626823,4,2,0.137887,0.920709,0.321043,69,-0.501,0.647,-22.404,-0.007,0.029,0.15
Both_Shear_Toshion_Test2_1143.png,1143,1575438451,44977180,4,2,0.137881,0.920785,0.321149,69,-0.368,0.694,-22.742,-0.007,0.034,0.151
Both_Shear_Toshion_Test2_1144.png,1144,1575438451,78319362,4,2,0.137882,0.9208,0.321101,69,-0.132,0.847,-24.893,-0.005,0.048,0.152
Both_Shear_Toshion_Test2_1145.png,1145,1575438451,114616575,4,2,0.137895,0.920868,0.321062,69,0.148,0.898,-25.643,-0.004,0.054,0.151
Both_Shear_Toshion_Test2_1146.png,1146,1575438451,144974079,4,2,0.137895,0.920868,0.321062,69,0.217,0.912,-26.828,-0.004,0.061,0.152
Both_Shear_Toshion_Test2_1147.png,1147,1575438451,178311450,4,2,0.137898,0.920936,0.321041,69,0.34,1.013,-27.051,-0.006,0.069,0.15
Both_Shear_Toshion_Test2_1148.png,1148,1575438451,211641340,4,2,0.137913,0.921011,0.321076,69,0.617,1.132,-28.12,-0.005,0.076,0.152
Both_Shear_Toshion_Test2_1149.png,1149,1575438451,244975565,4,2,0.137937,0.92106,0.321074,69,0.798,1.2,-27.734,-0.008,0.083,0.152
Both_Shear_Toshion_Test2_1150.png,1150,1575438451,278309481,4,2,0.138025,0.921115,0.321062,69,0.969,1.261,-28.383,-0.011,0.092,0.151
Both_Shear_Toshion_Test2_1151.png,1151,1575438451,311673757,4,2,0.138038,0.921149,0.321051,69,1.14,1.735,-28.778,-0.025,0.097,0.149
Both_Shear_Toshion_Test2_1152.png,1152,1575438451,344977516,4,2,0.138038,0.921149,0.321051,69,1.271,1.726,-28.226,-0.028,0.103,0.149
Both_Shear_Toshion_Test2_1153.png,1153,1575438451,378312759,4,2,0.138073,0.921218,0.321052,69,1.448,1.923,-28.165,-0.032,0.112,0.147
Both_Shear_Toshion_Test2_1154.png,1154,1575438451,411663848,4,2,0.138093,0.921291,0.321061,69,1.672,1.969,-28.751,-0.034,0.119,0.145
Both_Shear_Toshion_Test2_1155.png,1155,1575438451,444980398,4,2,0.138116,0.921355,0.321053,69,1.688,2.075,-29.436,-0.036,0.125,0.149
Both_Shear_Toshion_Test2_1156.png,1156,1575438451,478305526,4,2,0.138132,0.921389,0.321048,69,1.912,2.143,-29.264,-0.039,0.131,0.151
Both_Shear_Toshion_Test2_1157.png,1157,1575438451,511641096,4,2,0.138151,0.921424,0.321052,69,2.043,2.2,-29.019,-0.043,0.135,0.146
Both_Shear_Toshion_Test2_1158.png,1158,1575438451,544975375,4,2,0.13817,0.921492,0.321052,69,2.23,2.384,-29.663,-0.044,0.142,0.147
Both_Shear_Toshion_Test2_1159.png,1159,1575438451,578308567,4,2,0.13817,0.921492,0.321052,69,2.394,2.494,-29.656,-0.047,0.148,0.149
Both_Shear_Toshion_Test2_1160.png,1160,1575438451,611643320,4,2,0.138199,0.921554,0.321041,69,2.52,2.531,-29.618,-0.051,0.154,0.147
Both_Shear_Toshion_Test2_1161.png,1161,1575438451,644981934,4,2,0.138227,0.921619,0.321043,69,2.701,2.655,-29.732,-0.053,0.161,0.145
Both_Shear_Toshion_Test2_1162.png,1162,1575438451,678314990,4,2,0.138235,0.921683,0.32103,69,2.909,2.705,-28.483,-0.059,0.168,0.142
Both_Shear_Toshion_Test2_1163.png,1163,1575438451,711641709,4,2,0.138233,0.921713,0.321023,69,3.046,2.797,-28.692,-0.062,0.172,0.142
Both_Shear_Toshion_Test2_1164.png,1164,1575438451,744979228,4,2,0.138254,0.921743,0.321013,69,3.145,2.977,-30.188,-0.064,0.179,0.146
Both_Shear_Toshion_Test2_1165.png,1165,1575438451,778305058,4,2,0.138308,0.921807,0.321021,69,3.229,3.069,-29.399,-0.072,0.184,0.143
Both_Shear_Toshion_Test2_1166.png,1166,1575438451,811639809,4,2,0.138308,0.921807,0.321021,69,3.402,3.349,-30.193,-0.076,0.189,0.142
Both_Shear_Toshion_Test2_1167.png,1167,1575438451,844980787,4,2,0.138326,0.921871,0.321014,69,3.522,3.418,-30.794,-0.078,0.194,0.148
Both_Shear_Toshion_Test2_1168.png,1168,1575438451,878806008,4,2,0.13836,0.921938,0.321011,69,3.79,3.511,-30.734,-0.08,0.201,0.142
Both_Shear_Toshion_Test2_1169.png,1169,1575438451,911762826,4,2,0.138385,0.922006,0.321009,69,3.931,3.558,-30.486,-0.084,0.207,0.142
Both_Shear_Toshion_Test2_1170.png,1170,1575438451,945965118,4,2,0.138391,0.922033,0.321018,69,4.031,3.681,-30.61,-0.087,0.214,0.142
Both_Shear_Toshion_Test2_1171.png,1171,1575438451,978317362,4,2,0.138402,0.922068,0.32103,69,4.15,3.907,-31.643,-0.087,0.217,0.146
Both_Shear_Toshion_Test2_1172.png,1172,1575438452,11639969,4,2,0.138424,0.922102,0.321026,69,4.323,3.848,-31.382,-0.089,0.223,0.14
Both_Shear_Toshion_Test2_1173.png,1173,1575438452,44972971,4,2,0.13844,0.922136,0.32102,69,4.413,3.795,-30.999,-0.092,0.228,0.14
Both_Shear_Toshion_Test2_1174.png,1174,1575438452,82804373,4,2,0.138457,0.922206,0.321032,69,4.651,4.049,-31.41,-0.096,0.234,0.142
Both_Shear_Toshion_Test2_1175.png,1175,1575438452,111637886,4,2,0.138489,0.922271,0.321026,69,4.754,4.11,-31.745,-0.098,0.241,0.14
Both_Shear_Toshion_Test2_1176.png,1176,1575438452,144975378,4,2,0.138489,0.922271,0.321026,69,4.918,4.162,-31.958,-0.099,0.246,0.14
Both_Shear_Toshion_Test2_1177.png,1177,1575438452,178308754,4,2,0.138518,0.922333,0.321017,69,5.01,4.239,-31.383,-0.103,0.251,0.138
Both_Shear_Toshion_Test2_1178.png,1178,1575438452,211667021,4,2,0.138532,0.92239,0.320993,69,5.087,4.325,-31.901,-0.105,0.254,0.141
Both_Shear_Toshion_Test2_1179.png,1179,1575438452,244983641,4,2,0.138551,0.922425,0.320992,69,5.227,4.423,-31.78,-0.107,0.26,0.142
Both_Shear_Toshion_Test2_1180.png,1180,1575438452,279641952,4,2,0.138551,0.922425,0.320992,69,5.371,4.574,-32.238,-0.11,0.267,0.14
Both_Shear_Toshion_Test2_1181.png,1181,1575438452,315144907,4,2,0.138584,0.922491,0.320981,69,5.624,4.646,-32.243,-0.112,0.273,0.136
Both_Shear_Toshion_Test2_1182.png,1182,1575438452,346309216,4,2,0.13859,0.922564,0.320987,69,5.817,4.689,-31.199,-0.116,0.278,0.133
Both_Shear_Toshion_Test2_1183.png,1183,1575438452,378304313,4,2,0.138631,0.922628,0.320995,69,5.876,4.826,-32.359,-0.12,0.283,0.138
Both_Shear_Toshion_Test2_1184.png,1184,1575438452,411639759,4,2,0.138648,0.922659,0.320987,69,6.008,4.923,-32.229,-0.124,0.286,0.135
Both_Shear_Toshion_Test2_1185.png,1185,1575438452,445815411,4,2,0.138665,0.922732,0.320997,69,6.085,5.051,-32.571,-0.125,0.293,0.135
Both_Shear_Toshion_Test2_1186.png,1186,1575438452,478309584,4,2,0.138686,0.922765,0.32099,69,6.349,5.078,-33.028,-0.128,0.299,0.135
Both_Shear_Toshion_Test2_1187.png,1187,1575438452,512025422,4,2,0.138686,0.922765,0.32099,69,6.417,5.258,-32.617,-0.131,0.303,0.135
Both_Shear_Toshion_Test2_1188.png,1188,1575438452,545478225,4,2,0.138718,0.922831,0.320987,69,6.603,5.451,-33.192,-0.133,0.31,0.138
Both_Shear_Toshion_Test2_1189.png,1189,1575438452,578316493,4,2,0.138731,0.922895,0.320972,69,6.711,5.315,-33.107,-0.135,0.316,0.133
Both_Shear_Toshion_Test2_1190.png,1190,1575438452,612387862,4,2,0.138731,0.922895,0.320972,69,6.757,5.485,-33.534,-0.136,0.32,0.135
Both_Shear_Toshion_Test2_1191.png,1191,1575438452,645780870,4,2,0.138782,0.923002,0.320967,69,7.039,5.486,-32.98,-0.139,0.326,0.133
Both_Shear_Toshion_Test2_1192.png,1192,1575438452,678305656,4,2,0.138793,0.923039,0.32096,69,7.133,5.618,-33.408,-0.14,0.329,0.132
Both_Shear_Toshion_Test2_1193.png,1193,1575438452,711638451,4,2,0.138799,0.923072,0.320954,69,7.239,5.732,-33.269,-0.144,0.335,0.132
Both_Shear_Toshion_Test2_1194.png,1194,1575438452,744975786,4,2,0.138805,0.923102,0.320989,69,7.349,5.737,-33.741,-0.146,0.34,0.132
Both_Shear_Toshion_Test2_1195.png,1195,1575438452,778310419,4,2,0.13884,0.923168,0.320961,69,7.441,5.766,-33.502,-0.149,0.345,0.133
Both_Shear_Toshion_Test2_1196.png,1196,1575438452,812169305,4,2,0.13884,0.923168,0.320961,69,7.636,5.996,-34.175,-0.15,0.352,0.132
Both_Shear_Toshion_Test2_1197.png,1197,1575438452,845136219,4,2,0.138872,0.923243,0.320976,69,7.818,5.974,-33.869,-0.154,0.357,0.129
Both_Shear_Toshion_Test2_1198.png,1198,1575438452,882899052,4,2,0.138906,0.923346,0.320965,69,7.926,6.126,-34.846,-0.156,0.364,0.131
Both_Shear_Toshion_Test2_1199.png,1199,1575438459,344972807,4,1,180.265,0.920753,0.002,-179.942,0.032,0.189,-17.715,-0.006,0.045,0.032
Both_Shear_Toshion_Test2_1200.png,1200,1575438459,378308616,4,1,180.265,0.920753,0.002,-179.942,0.188,0.308,-20.065,-0.002,0.055,0.03
Both_Shear_Toshion_Test2_1201.png,1201,1575438459,411641731,4,1,180.151,0.920753,0.002,-179.828,0.15,0.41,-21.497,0,0.057,0.034
Both_Shear_Toshion_Test2_1202.png,1202,1575438459,444972870,4,1,180.098,0.920753,0.002,-179.775,0.064,0.368,-21.54,0,0.054,0.037
Both_Shear_Toshion_Test2_1203.png,1203,1575438459,478312720,4,1,180.045,0.920753,0.002,-179.721,0.048,0.396,-21.676,0.001,0.053,0.04
Both_Shear_Toshion_Test2_1204.png,1204,1575438459,511642172,4,1,179.933,0.920753,0.002,-179.609,-0.009,0.362,-22.184,0.002,0.054,0.041
Both_Shear_Toshion_Test2_1205.png,1205,1575438459,546246122,4,1,179.933,0.920753,0.002,-179.609,0.093,0.391,-22.318,0,0.054,0.043
Both_Shear_Toshion_Test2_1206.png,1206,1575438459,578443539,4,1,179.811,0.920753,0.002,-179.488,0.086,0.407,-22.697,0.001,0.053,0.048
Both_Shear_Toshion_Test2_1207.png,1207,1575438459,611637705,4,1,179.684,0.920753,0.002,-179.361,0.078,0.462,-22.576,0.001,0.052,0.048
Both_Shear_Toshion_Test2_1208.png,1208,1575438459,644973020,4,1,179.623,0.920753,0.002,-179.299,0.013,0.432,-23.223,0.003,0.051,0.053
Both_Shear_Toshion_Test2_1209.png,1209,1575438459,678317833,4,1,179.507,0.920753,0.002,-179.184,-0.075,0.385,-23.309,0.003,0.053,0.053
Both_Shear_Toshion_Test2_1210.png,1210,1575438459,712290904,4,1,179.507,0.920753,0.002,-179.184,-0.007,0.586,-23.906,0.003,0.051,0.061
Both_Shear_Toshion_Test2_1211.png,1211,1575438459,744974483,4,1,179.401,0.920753,0.002,-179.077,0.054,0.431,-23.662,0.002,0.051,0.059
Both_Shear_Toshion_Test2_1212.png,1212,1575438459,779567209,4,1,179.305,0.920753,0.002,-178.981,-0.007,0.51,-23.77,0.003,0.052,0.062
Both_Shear_Toshion_Test2_1213.png,1213,1575438459,822491694,4,1,179.208,0.920753,0.002,-178.885,-0.1,0.42,-23.708,0.003,0.049,0.062
Both_Shear_Toshion_Test2_1214.png,1214,1575438459,860416837,4,1,179.104,0.920753,0.002,-178.781,-0.19,0.428,-23.832,0.004,0.046,0.067
Both_Shear_Toshion_Test2_1215.png,1215,1575438459,894058609,4,1,179.047,0.920753,0.002,-178.724,-0.224,0.454,-23.988,0.004,0.043,0.068
Both_Shear_Toshion_Test2_1216.png,1216,1575438459,926810201,4,1,178.989,0.920753,0.002,-178.666,-0.299,0.439,-24.419,0.005,0.044,0.074
Both_Shear_Toshion_Test2_1217.png,1217,1575438459,959926530,4,1,178.989,0.920753,0.002,-178.666,-0.158,0.519,-23.741,0.003,0.045,0.071
Both_Shear_Toshion_Test2_1218.png,1218,1575438459,989863313,4,1,178.865,0.920753,0.002,-178.542,-0.14,0.471,-24.147,0.004,0.044,0.076
Both_Shear_Toshion_Test2_1219.png,1219,1575438460,18893779,4,1,178.739,0.920753,0.002,-178.416,-0.277,0.48,-24.153,0.004,0.044,0.079
Both_Shear_Toshion_Test2_1220.png,1220,1575438460,59366870,4,1,178.623,0.920753,0.002,-178.3,-0.3,0.485,-23.96,0.003,0.042,0.081
Both_Shear_Toshion_Test2_1221.png,1221,1575438460,84214855,4,1,178.569,0.920753,0.002,-178.245,-0.334,0.461,-24.245,0.003,0.041,0.083
Both_Shear_Toshion_Test2_1222.png,1222,1575438460,117025312,4,1,178.465,0.920753,0.002,-178.142,-0.305,0.475,-23.975,0.003,0.042,0.084
Both_Shear_Toshion_Test2_1223.png,1223,1575438460,145817847,4,1,178.419,0.920753,0.002,-178.096,-0.312,0.516,-24.18,0.004,0.041,0.088
Both_Shear_Toshion_Test2_1224.png,1224,1575438460,178313236,4,1,178.419,0.920753,0.002,-178.096,-0.298,0.423,-23.917,0.003,0.04,0.087
Both_Shear_Toshion_Test2_1225.png,1225,1575438460,211640076,4,1,178.419,0.920753,0.002,-178.096,-0.368,0.431,-23.803,0.004,0.041,0.087
Both_Shear_Toshion_Test2_1226.png,1226,1575438460,244974887,4,1,178.324,0.920753,0.002,-178,-0.374,0.466,-23.918,0.003,0.038,0.091
Both_Shear_Toshion_Test2_1227.png,1227,1575438460,278310055,4,1,178.223,0.920753,0.002,-177.9,-0.369,0.427,-23.824,0.004,0.037,0.091
Both_Shear_Toshion_Test2_1228.png,1228,1575438460,311638671,4,1,178.11,0.920753,0.002,-177.787,-0.437,0.438,-24.124,0.003,0.039,0.097
Both_Shear_Toshion_Test2_1229.png,1229,1575438460,344984841,4,1,178.049,0.920753,0.002,-177.725,-0.334,0.384,-23.727,0.004,0.037,0.095
Both_Shear_Toshion_Test2_1230.png,1230,1575438460,378311511,4,1,177.923,0.920753,0.002,-177.6,-0.309,0.435,-23.868,0.003,0.039,0.098
Both_Shear_Toshion_Test2_1231.png,1231,1575438460,411642588,4,1,177.86,0.920753,0.002,-177.537,-0.373,0.385,-24.049,0.005,0.038,0.102
Both_Shear_Toshion_Test2_1232.png,1232,1575438460,444974976,4,1,177.86,0.920753,0.002,-177.537,-0.504,0.42,-24.14,0.004,0.038,0.106
Both_Shear_Toshion_Test2_1233.png,1233,1575438460,478316980,4,1,177.743,0.920753,0.002,-177.42,-0.42,0.455,-24.062,0.004,0.036,0.107
Both_Shear_Toshion_Test2_1234.png,1234,1575438460,511642275,4,1,177.638,0.920753,0.002,-177.315,-0.441,0.47,-23.664,0.002,0.038,0.105
Both_Shear_Toshion_Test2_1235.png,1235,1575438460,544972048,4,1,177.539,0.920753,0.002,-177.216,-0.381,0.41,-23.938,0.003,0.036,0.109
Both_Shear_Toshion_Test2_1236.png,1236,1575438460,578313856,4,1,177.493,0.920753,0.002,-177.17,-0.348,0.481,-23.762,0.003,0.037,0.11
Both_Shear_Toshion_Test2_1237.png,1237,1575438460,611639553,4,1,177.443,0.920753,0.002,-177.12,-0.313,0.402,-24.004,0.003,0.037,0.112
Both_Shear_Toshion_Test2_1238.png,1238,1575438460,644977710,4,1,177.343,0.920753,0.002,-177.02,-0.354,0.423,-23.887,0.003,0.036,0.113
Both_Shear_Toshion_Test2_1239.png,1239,1575438460,678313873,4,1,177.343,0.920753,0.002,-177.02,-0.34,0.407,-23.63,0.004,0.033,0.115
Both_Shear_Toshion_Test2_1240.png,1240,1575438460,711642644,4,1,177.23,0.920753,0.002,-176.907,-0.446,0.431,-24.197,0.005,0.037,0.12
Both_Shear_Toshion_Test2_1241.png,1241,1575438460,744974838,4,1,177.109,0.920753,0.002,-176.786,-0.382,0.348,-23.73,0.003,0.035,0.119
Both_Shear_Toshion_Test2_1242.png,1242,1575438460,778316545,4,1,176.985,0.920753,0.002,-176.662,-0.54,0.4,-23.566,0.003,0.034,0.119
Both_Shear_Toshion_Test2_1243.png,1243,1575438460,811644855,4,1,176.926,0.920753,0.002,-176.603,-0.572,0.38,-23.918,0.002,0.032,0.124
Both_Shear_Toshion_Test2_1244.png,1244,1575438460,844975663,4,1,176.868,0.920753,0.002,-176.545,-0.513,0.422,-23.851,0.003,0.031,0.125
Both_Shear_Toshion_Test2_1245.png,1245,1575438460,878306955,4,1,176.758,0.920753,0.002,-176.434,-0.473,0.465,-23.612,0.003,0.033,0.125
Both_Shear_Toshion_Test2_1246.png,1246,1575438460,911639865,4,1,176.758,0.920753,0.002,-176.434,-0.495,0.387,-23.483,0.002,0.036,0.126
Both_Shear_Toshion_Test2_1247.png,1247,1575438460,944977953,4,1,176.658,0.920753,0.002,-176.335,-0.476,0.381,-23.626,0.002,0.036,0.128
Both_Shear_Toshion_Test2_1248.png,1248,1575438460,978312205,4,1,176.562,0.920753,0.002,-176.239,-0.466,0.436,-23.795,0.003,0.035,0.132
Both_Shear_Toshion_Test2_1249.png,1249,1575438461,11642232,4,1,176.562,0.920753,0.002,-176.239,-0.52,0.408,-24.155,0.004,0.033,0.134
Both_Shear_Toshion_Test2_1250.png,1250,1575438461,44972415,4,1,176.407,0.920753,0.002,-176.083,-0.444,0.363,-23.796,0.004,0.033,0.134
Both_Shear_Toshion_Test2_1251.png,1251,1575438461,78306511,4,1,176.351,0.920753,0.002,-176.028,-0.444,0.335,-23.18,0.002,0.032,0.131
Both_Shear_Toshion_Test2_1252.png,1252,1575438461,111639869,4,1,176.293,0.920753,0.002,-175.969,-0.469,0.436,-23.416,0.002,0.032,0.136
Both_Shear_Toshion_Test2_1253.png,1253,1575438461,145007536,4,1,176.293,0.920753,0.002,-175.969,-0.506,0.406,-23.571,0.002,0.033,0.138
Both_Shear_Toshion_Test2_1254.png,1254,1575438461,178305931,4,1,176.169,0.920753,0.002,-175.845,-0.473,0.507,-23.759,0.002,0.032,0.143
Both_Shear_Toshion_Test2_1255.png,1255,1575438461,211638244,4,1,176.045,0.920753,0.002,-175.722,-0.519,0.487,-23.969,0.001,0.033,0.144
Both_Shear_Toshion_Test2_1256.png,1256,1575438461,244975383,4,1,175.932,0.920753,0.002,-175.608,-0.491,0.481,-23.868,0,0.032,0.148
Both_Shear_Toshion_Test2_1257.png,1257,1575438461,278315202,4,1,175.877,0.920753,0.002,-175.554,-0.518,0.422,-23.765,0.001,0.029,0.146
Both_Shear_Toshion_Test2_1258.png,1258,1575438461,311798689,4,1,175.826,0.920753,0.002,-175.502,-0.62,0.521,-23.568,0.003,0.03,0.146
Both_Shear_Toshion_Test2_1259.png,1259,1575438461,344983381,4,2,0.137877,0.920637,0.320969,268,-0.536,0.517,-23.93,0.002,0.03,0.151
Both_Shear_Toshion_Test2_1260.png,1260,1575438461,378313616,4,2,0.137877,0.920637,0.320969,268,-0.559,0.436,-23.609,0.001,0.03,0.151
Both_Shear_Toshion_Test2_1261.png,1261,1575438461,411945255,4,2,0.137883,0.920632,0.32099,268,-0.569,0.523,-23.462,0,0.03,0.151
Both_Shear_Toshion_Test2_1262.png,1262,1575438461,444982978,4,2,0.137881,0.920567,0.320927,268,-0.893,0.546,-26.673,0.008,0.017,0.152
Both_Shear_Toshion_Test2_1263.png,1263,1575438461,478307090,4,2,0.13788,0.920531,0.320917,268,-1.076,0.504,-28.887,0.012,0.017,0.153
Both_Shear_Toshion_Test2_1264.png,1264,1575438461,511637043,4,2,0.13789,0.92046,0.320919,268,-1.308,0.546,-27.66,0.008,0.007,0.152
Both_Shear_Toshion_Test2_1265.png,1265,1575438461,544973612,4,2,0.137893,0.920404,0.321023,268,-1.466,0.429,-26.83,0.011,-0.001,0.152
Both_Shear_Toshion_Test2_1266.png,1266,1575438461,578306997,4,2,0.137884,0.920341,0.320977,268,-1.719,0.5,-28.15,0.01,-0.008,0.151
Both_Shear_Toshion_Test2_1267.png,1267,1575438461,611642070,4,2,0.137884,0.920341,0.320977,268,-1.812,0.455,-28.974,0.017,-0.014,0.15
Both_Shear_Toshion_Test2_1268.png,1268,1575438461,644973995,4,2,0.137888,0.920277,0.320973,268,-2.039,0.453,-29.081,0.014,-0.02,0.152
Both_Shear_Toshion_Test2_1269.png,1269,1575438461,678311466,4,2,0.137875,0.920208,0.320968,268,-2.117,0.303,-29.343,0.017,-0.028,0.151
Both_Shear_Toshion_Test2_1270.png,1270,1575438461,711639587,4,2,0.137873,0.920165,0.32096,268,-2.327,0.367,-29.327,0.018,-0.033,0.152
Both_Shear_Toshion_Test2_1271.png,1271,1575438461,745109042,4,2,0.137876,0.920096,0.320985,268,-2.667,0.354,-29.346,0.019,-0.039,0.149
Both_Shear_Toshion_Test2_1272.png,1272,1575438461,779031922,4,2,0.137875,0.920062,0.320991,268,-2.7,0.379,-29.722,0.023,-0.05,0.151
Both_Shear_Toshion_Test2_1273.png,1273,1575438461,811636897,4,2,0.13787,0.91999,0.320977,268,-2.973,0.239,-29.503,0.021,-0.06,0.146
