Both_Shear_Toshion_Test1_1206.png,1206,1575438153,955894253,4,1,179.874,0.920728,0.0019,-179.551,-0.609,-0.002,-7.064,-0.019,0.007,0.036
Both_Shear_Toshion_Test1_1207.png,1207,1575438153,989224763,4,1,179.812,0.920728,0.0019,-179.488,-0.59,-0.063,-7.841,-0.019,0.006,0.04
Both_Shear_Toshion_Test1_1208.png,1208,1575438154,22557262,4,1,179.748,0.920728,0.0019,-179.424,-0.626,0.071,-7.335,-0.02,0.004,0.041
Both_Shear_Toshion_Test1_1209.png,1209,1575438154,55877150,4,1,179.685,0.920728,0.0019,-179.361,-0.64,0.017,-7.727,-0.02,0.002,0.044
Both_Shear_Toshion_Test1_1210.png,1210,1575438154,89223444,4,1,179.623,0.920728,0.0019,-179.299,-0.749,0.146,-7.609,-0.022,0.002,0.045
Both_Shear_Toshion_Test1_1211.png,1211,1575438154,122548475,4,1,179.508,0.920728,0.0019,-179.184,-0.745,0.115,-7.527,-0.02,0.001,0.047
Both_Shear_Toshion_Test1_1212.png,1212,1575438154,155883315,4,1,179.401,0.920728,0.0019,-179.077,-0.729,0.054,-7.402,-0.021,0.001,0.047
Both_Shear_Toshion_Test1_1213.png,1213,1575438154,189218117,4,1,179.35,0.920728,0.0019,-179.027,-0.769,0.043,-7.25,-0.022,0,0.048
Both_Shear_Toshion_Test1_1214.png,1214,1575438154,222547255,4,1,179.257,0.920728,0.0019,-178.933,-0.87,0.061,-7.748,-0.02,0,0.053
Both_Shear_Toshion_Test1_1215.png,1215,1575438154,255877291,4,1,179.208,0.920728,0.0019,-178.884,-0.896,0.16,-7.811,-0.021,0,0.054
Both_Shear_Toshion_Test1_1216.png,1216,1575438154,289208547,4,1,179.158,0.920728,0.0019,-178.834,-0.864,0.131,-7.717,-0.021,-0.002,0.055
Both_Shear_Toshion_Test1_1217.png,1217,1575438154,322749432,4,1,179.158,0.920728,0.0019,-178.834,-0.904,0.017,-7.572,-0.02,-0.003,0.054
Both_Shear_Toshion_Test1_1218.png,1218,1575438154,355879225,4,1,179.047,0.920728,0.0019,-178.723,-0.899,0.161,-7.663,-0.02,-0.003,0.056
Both_Shear_Toshion_Test1_1219.png,1219,1575438154,389215800,4,1,178.929,0.920728,0.0019,-178.605,-0.847,0.017,-7.439,-0.021,-0.004,0.057
Both_Shear_Toshion_Test1_1220.png,1220,1575438154,422546847,4,1,178.803,0.920728,0.0019,-178.48,-0.941,0.037,-7.444,-0.023,-0.005,0.059
Both_Shear_Toshion_Test1_1221.png,1221,1575438154,455877849,4,1,178.741,0.920728,0.0019,-178.417,-0.929,0.022,-7.333,-0.022,-0.007,0.059
Both_Shear_Toshion_Test1_1222.png,1222,1575438154,489219533,4,1,178.682,0.920728,0.0019,-178.358,-0.947,0.04,-6.92,-0.023,-0.006,0.057
Both_Shear_Toshion_Test1_1223.png,1223,1575438154,522543009,4,1,178.569,0.920728,0.0019,-178.245,-0.963,0.148,-7.54,-0.023,-0.007,0.064
Both_Shear_Toshion_Test1_1224.png,1224,1575438154,555879411,4,1,178.569,0.920728,0.0019,-178.245,-0.994,0.146,-7.423,-0.022,-0.007,0.064
Both_Shear_Toshion_Test1_1225.png,1225,1575438154,589210672,4,1,178.465,0.920728,0.0019,-178.141,-1.062,-0.026,-7.197,-0.022,-0.009,0.062
Both_Shear_Toshion_Test1_1226.png,1226,1575438154,622546363,4,1,178.373,0.920728,0.0019,-178.049,-1.008,0.197,-7.25,-0.023,-0.009,0.065
Both_Shear_Toshion_Test1_1227.png,1227,1575438154,655881819,4,1,178.275,0.920728,0.0019,-177.951,-1.108,0.127,-7.363,-0.024,-0.01,0.067
Both_Shear_Toshion_Test1_1228.png,1228,1575438154,689210617,4,1,178.224,0.920728,0.0019,-177.901,-1.106,0.196,-7.827,-0.021,-0.011,0.072
Both_Shear_Toshion_Test1_1229.png,1229,1575438154,722544842,4,1,178.166,0.920728,0.0019,-177.842,-1.092,0.169,-7.552,-0.021,-0.013,0.071
Both_Shear_Toshion_Test1_1230.png,1230,1575438154,756735794,4,1,178.05,0.920728,0.0019,-177.726,-1.075,0.12,-6.703,-0.023,-0.012,0.064
Both_Shear_Toshion_Test1_1231.png,1231,1575438154,789214249,4,1,178.05,0.920728,0.0019,-177.726,-1.156,0.21,-7.558,-0.021,-0.013,0.073
Both_Shear_Toshion_Test1_1232.png,1232,1575438154,822575139,4,1,177.925,0.920728,0.0019,-177.601,-1.214,0.09,-7.387,-0.023,-0.015,0.073
Both_Shear_Toshion_Test1_1233.png,1233,1575438154,855885119,4,1,177.803,0.920728,0.0019,-177.48,-1.22,0.12,-6.947,-0.025,-0.015,0.07
Both_Shear_Toshion_Test1_1234.png,1234,1575438154,889208744,4,1,177.69,0.920728,0.0019,-177.366,-1.173,0.188,-7.365,-0.023,-0.018,0.077
Both_Shear_Toshion_Test1_1235.png,1235,1575438154,922558651,4,1,177.69,0.920728,0.0019,-177.366,-1.227,0.172,-7.308,-0.023,-0.017,0.076
Both_Shear_Toshion_Test1_1236.png,1236,1575438154,955864573,4,1,177.586,0.920728,0.0019,-177.262,-1.28,0.212,-7.644,-0.024,-0.017,0.079
Both_Shear_Toshion_Test1_1237.png,1237,1575438154,989211648,4,1,177.539,0.920728,0.0019,-177.215,-1.37,0.182,-7.39,-0.025,-0.016,0.079
Both_Shear_Toshion_Test1_1238.png,1238,1575438155,22548960,4,1,177.493,0.920728,0.0019,-177.169,-1.275,0.146,-7.297,-0.023,-0.019,0.079
Both_Shear_Toshion_Test1_1239.png,1239,1575438155,55897566,4,1,177.395,0.920728,0.0019,-177.071,-1.324,0.127,-7.128,-0.025,-0.02,0.078
Both_Shear_Toshion_Test1_1240.png,1240,1575438155,89226503,4,1,177.395,0.920728,0.0019,-177.071,-1.363,0.136,-7.084,-0.027,-0.02,0.079
Both_Shear_Toshion_Test1_1241.png,1241,1575438155,122543766,4,1,177.286,0.920728,0.0019,-176.962,-1.267,0.152,-7.093,-0.026,-0.021,0.079
Both_Shear_Toshion_Test1_1242.png,1242,1575438155,155893656,4,1,177.171,0.920728,0.0019,-176.847,-1.381,0.274,-7.645,-0.026,-0.021,0.084
Both_Shear_Toshion_Test1_1243.png,1243,1575438155,189224833,4,1,177.048,0.920728,0.0019,-176.724,-1.386,0.207,-7.447,-0.026,-0.022,0.085
Both_Shear_Toshion_Test1_1244.png,1244,1575438155,222546737,4,1,176.985,0.920728,0.0019,-176.662,-1.387,0.3,-7.373,-0.025,-0.024,0.085
Both_Shear_Toshion_Test1_1245.png,1245,1575438155,255878135,4,1,176.926,0.920728,0.0019,-176.602,-1.446,0.233,-7.718,-0.027,-0.024,0.09
Both_Shear_Toshion_Test1_1246.png,1246,1575438155,289230692,4,1,176.926,0.920728,0.0019,-176.602,-1.553,0.231,-7.403,-0.029,-0.024,0.088
Both_Shear_Toshion_Test1_1247.png,1247,1575438155,322934166,4,1,176.811,0.920728,0.0019,-176.487,-1.587,0.302,-7.559,-0.029,-0.023,0.09
Both_Shear_Toshion_Test1_1248.png,1248,1575438155,356815881,4,1,176.705,0.920728,0.0019,-176.381,-1.472,0.242,-7.106,-0.029,-0.026,0.086
Both_Shear_Toshion_Test1_1249.png,1249,1575438155,389243549,4,1,176.61,0.920728,0.0019,-176.286,-1.477,0.248,-7.017,-0.029,-0.027,0.087
Both_Shear_Toshion_Test1_1250.png,1250,1575438155,422542984,4,1,176.562,0.920728,0.0019,-176.238,-1.56,0.254,-7.3,-0.029,-0.028,0.09
Both_Shear_Toshion_Test1_1251.png,1251,1575438155,455893103,4,1,176.461,0.920728,0.0019,-176.137,-1.567,0.248,-7.465,-0.027,-0.029,0.092
Both_Shear_Toshion_Test1_1252.png,1252,1575438155,489209397,4,1,176.407,0.920728,0.0019,-176.084,-1.631,0.355,-7.665,-0.029,-0.029,0.095
Both_Shear_Toshion_Test1_1253.png,1253,1575438155,523543258,4,1,176.407,0.920728,0.0019,-176.084,-1.627,0.327,-7.613,-0.028,-0.029,0.095
Both_Shear_Toshion_Test1_1254.png,1254,1575438155,555883557,4,1,176.293,0.920728,0.0019,-175.969,-1.653,0.266,-7.185,-0.03,-0.03,0.091
Both_Shear_Toshion_Test1_1255.png,1255,1575438155,589233207,4,1,176.169,0.920728,0.0019,-175.846,-1.559,0.246,-7.041,-0.032,-0.03,0.091
Both_Shear_Toshion_Test1_1256.png,1256,1575438155,622551586,4,1,176.107,0.920728,0.0019,-175.783,-1.573,0.345,-7.214,-0.031,-0.03,0.093
Both_Shear_Toshion_Test1_1257.png,1257,1575438155,655888191,4,1,175.989,0.920728,0.0019,-175.665,-1.601,0.288,-6.998,-0.031,-0.03,0.094
Both_Shear_Toshion_Test1_1258.png,1258,1575438155,689226123,4,1,175.932,0.920728,0.0019,-175.608,-1.666,0.286,-7.013,-0.031,-0.032,0.096
Both_Shear_Toshion_Test1_1259.png,1259,1575438155,722622635,4,1,175.878,0.920728,0.0019,-175.554,-1.719,0.339,-7.228,-0.031,-0.031,0.097
Both_Shear_Toshion_Test1_1260.png,1260,1575438155,755890941,4,2,0.137842,0.92073,0.321723,249,-1.541,0.375,-7.397,-0.031,-0.032,0.098
Both_Shear_Toshion_Test1_1261.png,1261,1575438155,789213299,4,2,0.137842,0.92073,0.321723,249,-1.654,0.316,-7.238,-0.032,-0.034,0.099
Both_Shear_Toshion_Test1_1262.png,1262,1575438155,822652204,4,2,0.137825,0.920669,0.321657,249,-1.79,0.442,-8.061,-0.032,-0.039,0.098
Both_Shear_Toshion_Test1_1263.png,1263,1575438155,856088903,4,2,0.137805,0.920616,0.321616,249,-1.914,0.179,-8.474,-0.029,-0.039,0.099
Both_Shear_Toshion_Test1_1264.png,1264,1575438155,889213501,4,2,0.137785,0.920556,0.32163,249,-2.049,0.117,-8.58,-0.027,-0.043,0.097
Both_Shear_Toshion_Test1_1265.png,1265,1575438155,934061161,4,2,0.137748,0.920481,0.321619,249,-2.276,0.016,-8.833,-0.022,-0.055,0.099
Both_Shear_Toshion_Test1_1266.png,1266,1575438155,957354972,4,2,0.137748,0.920481,0.321619,249,-2.407,0.057,-8.846,-0.02,-0.06,0.097
Both_Shear_Toshion_Test1_1267.png,1267,1575438155,989208236,4,2,0.137748,0.920481,0.321619,249,-2.536,0,-9.103,-0.02,-0.061,0.097
Both_Shear_Toshion_Test1_1268.png,1268,1575438156,22559074,4,2,0.137729,0.920416,0.32164,249,-2.566,-0.082,-8.615,-0.017,-0.067,0.095
Both_Shear_Toshion_Test1_1269.png,1269,1575438156,55876441,4,2,0.137702,0.920342,0.32163,249,-2.696,-0.103,-9.313,-0.014,-0.072,0.098
Both_Shear_Toshion_Test1_1270.png,1270,1575438156,89216736,4,2,0.137669,0.92028,0.321634,249,-2.884,-0.313,-8.935,-0.012,-0.079,0.096
Both_Shear_Toshion_Test1_1271.png,1271,1575438156,122546500,4,2,0.137665,0.920243,0.321631,249,-3.021,-0.525,-8.955,-0.004,-0.083,0.097
Both_Shear_Toshion_Test1_1272.png,1272,1575438156,155882348,4,2,0.137637,0.920174,0.321654,249,-3.053,-0.894,-8.906,0.01,-0.086,0.099
Both_Shear_Toshion_Test1_1273.png,1273,1575438156,189214711,4,2,0.137637,0.920174,0.321654,249,-3.224,-1.047,-8.898,0.023,-0.086,0.101
Both_Shear_Toshion_Test1_1274.png,1274,1575438156,222634544,4,2,0.137605,0.920103,0.321658,249,-3.207,-0.94,-8.618,0.02,-0.085,0.096
Both_Shear_Toshion_Test1_1275.png,1275,1575438156,255876308,4,2,0.137605,0.920103,0.321658,249,-3.457,-0.686,-8.124,0.005,-0.098,0.09
Both_Shear_Toshion_Test1_1276.png,1276,1575438156,289209966,4,2,0.137588,0.920035,0.321665,249,-3.577,-0.619,-8.326,0.001,-0.106,0.094
Both_Shear_Toshion_Test1_1277.png,1277,1575438156,322654888,4,2,0.137554,0.919969,0.32167,249,-3.643,-0.677,-8.42,0.003,-0.109,0.093
Both_Shear_Toshion_Test1_1278.png,1278,1575438156,355883002,4,2,0.137532,0.919902,0.321665,249,-3.792,-0.766,-7.876,0.003,-0.116,0.09
Both_Shear_Toshion_Test1_1279.png,1279,1575438156,389258963,4,2,0.137513,0.919834,0.321673,249,-3.902,-0.771,-7.839,0.006,-0.12,0.092
Both_Shear_Toshion_Test1_1280.png,1280,1575438156,423204171,4,2,0.13749,0.919803,0.321674,249,-3.993,-0.966,-7.633,0.01,-0.125,0.091
Both_Shear_Toshion_Test1_1281.png,1281,1575438156,455878371,4,2,0.137478,0.919766,0.321676,249,-4.111,-0.928,-7.727,0.011,-0.128,0.091
Both_Shear_Toshion_Test1_1282.png,1282,1575438156,489223395,4,2,0.137462,0.919729,0.321688,249,-4.184,-1.068,-7.599,0.014,-0.132,0.089
Both_Shear_Toshion_Test1_1283.png,1283,1575438156,522544714,4,2,0.137443,0.919666,0.321679,249,-4.267,-1.115,-6.94,0.014,-0.136,0.089
Both_Shear_Toshion_Test1_1284.png,1284,1575438156,555881219,4,2,0.13743,0.919634,0.321681,249,-4.305,-1.176,-7.308,0.018,-0.136,0.09
Both_Shear_Toshion_Test1_1285.png,1285,1575438156,589220976,4,2,0.13743,0.919634,0.321681,249,-4.332,-1.235,-7.363,0.02,-0.141,0.09
Both_Shear_Toshion_Test1_1286.png,1286,1575438156,623736141,4,2,0.137391,0.91957,0.321679,249,-4.479,-1.219,-7.921,0.022,-0.144,0.092
Both_Shear_Toshion_Test1_1287.png,1287,1575438156,656586292,4,2,0.137375,0.919502,0.321688,249,-4.597,-1.386,-7.383,0.027,-0.147,0.088
Both_Shear_Toshion_Test1_1288.png,1288,1575438156,689209321,4,2,0.137355,0.919436,0.321693,249,-4.653,-1.432,-8.071,0.029,-0.149,0.09
Both_Shear_Toshion_Test1_1289.png,1289,1575438156,722745226,4,2,0.137336,0.9194,0.321694,249,-4.689,-1.365,-7.292,0.027,-0.152,0.085
Both_Shear_Toshion_Test1_1290.png,1290,1575438156,755883419,4,2,0.137313,0.919331,0.321694,249,-4.817,-1.542,-7.686,0.032,-0.157,0.085
Both_Shear_Toshion_Test1_1291.png,1291,1575438156,789709156,4,2,0.137313,0.919331,0.321694,249,-5.013,-1.609,-7.758,0.034,-0.165,0.086
Both_Shear_Toshion_Test1_1292.png,1292,1575438156,822554950,4,2,0.137283,0.919268,0.321692,249,-4.965,-1.639,-7.772,0.038,-0.166,0.086
Both_Shear_Toshion_Test1_1293.png,1293,1575438156,855883118,4,2,0.137283,0.919268,0.321692,249,-4.987,-1.785,-7.698,0.04,-0.168,0.084
Both_Shear_Toshion_Test1_1294.png,1294,1575438156,889223917,4,2,0.137213,0.919209,0.3217,249,-5.046,-1.977,-7.606,0.05,-0.17,0.082
Both_Shear_Toshion_Test1_1295.png,1295,1575438156,922542546,4,2,0.13721,0.919134,0.3217,249,-5.224,-1.926,-8.373,0.046,-0.175,0.089
Both_Shear_Toshion_Test1_1296.png,1296,1575438156,955900758,4,2,0.137194,0.919064,0.321692,249,-5.318,-1.91,-8.161,0.048,-0.179,0.087
Both_Shear_Toshion_Test1_1297.png,1297,1575438156,989228137,4,2,0.137185,0.919031,0.321699,249,-5.36,-1.979,-7.539,0.048,-0.181,0.08
Both_Shear_Toshion_Test1_1298.png,1298,1575438157,22594089,4,2,0.137178,0.918995,0.321705,249,-5.502,-2.043,-7.853,0.048,-0.188,0.083
Both_Shear_Toshion_Test1_1299.png,1299,1575438157,55884774,4,2,0.137153,0.91893,0.321692,249,-5.632,-2.099,-8.17,0.051,-0.191,0.084
Both_Shear_Toshion_Test1_1300.png,1300,1575438157,89235496,4,2,0.137129,0.918859,0.321681,249,-5.643,-2.072,-8.17,0.056,-0.192,0.084
Both_Shear_Toshion_Test1_1301.png,1301,1575438157,122565107,4,2,0.137129,0.918859,0.321681,249,-5.748,-2.2,-8.217,0.056,-0.198,0.084
Both_Shear_Toshion_Test1_1302.png,1302,1575438157,155929666,4,2,0.137098,0.918797,0.321667,249,-5.86,-2.184,-7.917,0.057,-0.2,0.08
Both_Shear_Toshion_Test1_1303.png,1303,1575438157,189232129,4,2,0.137081,0.918733,0.321676,249,-5.859,-2.326,-7.707,0.059,-0.202,0.08
Both_Shear_Toshion_Test1_1304.png,1304,1575438157,222560856,4,2,0.137061,0.918699,0.321672,249,-5.943,-2.32,-8.067,0.06,-0.205,0.081
Both_Shear_Toshion_Test1_1305.png,1305,1575438157,255882900,4,2,0.137046,0.918666,0.321671,249,-6.098,-2.343,-7.991,0.061,-0.209,0.081
Both_Shear_Toshion_Test1_1306.png,1306,1575438157,289233963,4,2,0.137046,0.918666,0.321671,249,-6.093,-2.382,-8.054,0.065,-0.212,0.08
Both_Shear_Toshion_Test1_1307.png,1307,1575438157,322546670,4,2,0.137022,0.918599,0.321674,249,-6.235,-2.368,-8.411,0.065,-0.214,0.082
Both_Shear_Toshion_Test1_1308.png,1308,1575438157,355896226,4,2,0.137002,0.918526,0.321674,249,-6.269,-2.524,-7.714,0.066,-0.219,0.077
Both_Shear_Toshion_Test1_1309.png,1309,1575438157,389430762,4,2,0.136964,0.918463,0.321692,249,-6.308,-2.62,-8.302,0.069,-0.221,0.081
Both_Shear_Toshion_Test1_1310.png,1310,1575438157,422542426,4,2,0.136953,0.91843,0.321696,249,-6.465,-2.57,-8.281,0.069,-0.226,0.079
Both_Shear_Toshion_Test1_1311.png,1311,1575438157,455876798,4,2,0.136934,0.918357,0.321684,249,-6.513,-2.661,-8.402,0.074,-0.229,0.081
Both_Shear_Toshion_Test1_1312.png,1312,1575438157,489254982,4,2,0.136918,0.918322,0.321679,249,-6.687,-2.662,-8.022,0.073,-0.232,0.076
Both_Shear_Toshion_Test1_1313.png,1313,1575438157,522546709,4,2,0.136918,0.918322,0.321679,249,-6.668,-2.737,-8.189,0.076,-0.235,0.078
Both_Shear_Toshion_Test1_1314.png,1314,1575438157,555881555,4,2,0.136889,0.918257,0.321681,249,-6.704,-2.724,-8.608,0.078,-0.236,0.081
Both_Shear_Toshion_Test1_1315.png,1315,1575438157,589755762,4,2,0.136868,0.91819,0.321675,249,-6.805,-2.821,-8.213,0.077,-0.24,0.077
Both_Shear_Toshion_Test1_1316.png,1316,1575438157,622544313,4,2,0.136839,0.918118,0.32168,249,-6.876,-2.829,-8.237,0.079,-0.241,0.077
Both_Shear_Toshion_Test1_1317.png,1317,1575438157,655890370,4,2,0.136826,0.918088,0.321682,249,-6.854,-2.898,-7.991,0.081,-0.246,0.077
Both_Shear_Toshion_Test1_1318.png,1318,1575438157,689228204,4,2,0.136805,0.918023,0.321686,249,-6.988,-2.912,-8.035,0.08,-0.248,0.075
Both_Shear_Toshion_Test1_1319.png,1319,1575438157,722555724,4,2,0.136789,0.917991,0.321696,249,-7.033,-2.962,-8.308,0.083,-0.249,0.078
Both_Shear_Toshion_Test1_1320.png,1320,1575438163,989211657,4,1,-179.642,0.92065,0.0019,179.965,-0.578,-0.171,-5.713,-0.014,0.007,0.028
Both_Shear_Toshion_Test1_1321.png,1321,1575438164,23183917,4,1,-179.664,0.92065,0.0019,179.987,-0.485,-0.021,-6.977,-0.014,0.012,0.029
Both_Shear_Toshion_Test1_1322.png,1322,1575438164,55878646,4,1,180.22,0.92065,0.0019,-179.897,-0.488,-0.07,-7.584,-0.016,0.014,0.029
Both_Shear_Toshion_Test1_1323.png,1323,1575438164,89232395,4,1,180.169,0.92065,0.0019,-179.845,-0.51,-0.01,-7.311,-0.015,0.012,0.033
Both_Shear_Toshion_Test1_1324.png,1324,1575438164,123570662,4,1,180.169,0.92065,0.0019,-179.845,-0.581,-0.011,-7.166,-0.015,0.011,0.033
Both_Shear_Toshion_Test1_1325.png,1325,1575438164,157685020,4,1,180.064,0.92065,0.0019,-179.74,-0.668,-0.099,-7.463,-0.017,0.01,0.037
Both_Shear_Toshion_Test1_1326.png,1326,1575438164,189215618,4,1,179.953,0.92065,0.0019,-179.629,-0.638,-0.043,-6.846,-0.018,0.009,0.034
Both_Shear_Toshion_Test1_1327.png,1327,1575438164,222604954,4,1,179.833,0.92065,0.0019,-179.51,-0.652,0.018,-7.337,-0.017,0.009,0.038
Both_Shear_Toshion_Test1_1328.png,1328,1575438164,255876877,4,1,179.833,0.92065,0.0019,-179.51,-0.664,-0.059,-7.254,-0.016,0.007,0.04
Both_Shear_Toshion_Test1_1329.png,1329,1575438164,289228828,4,1,179.707,0.92065,0.0019,-179.384,-0.615,-0.037,-7.042,-0.018,0.007,0.038
Both_Shear_Toshion_Test1_1330.png,1330,1575438164,322695915,4,1,179.585,0.92065,0.0019,-179.262,-0.609,-0.037,-6.879,-0.019,0.005,0.04
Both_Shear_Toshion_Test1_1331.png,1331,1575438164,356121478,4,1,179.585,0.92065,0.0019,-179.262,-0.758,-0.077,-7.101,-0.018,0.006,0.043
Both_Shear_Toshion_Test1_1332.png,1332,1575438164,389240495,4,1,179.472,0.92065,0.0019,-179.148,-0.735,-0.107,-7.084,-0.017,0.004,0.045
Both_Shear_Toshion_Test1_1333.png,1333,1575438164,423897015,4,1,179.368,0.92065,0.0019,-179.044,-0.748,-0.011,-6.932,-0.019,0.002,0.045
Both_Shear_Toshion_Test1_1334.png,1334,1575438164,455901350,4,1,179.275,0.92065,0.0019,-178.951,-0.813,-0.103,-7.358,-0.019,0.001,0.052
Both_Shear_Toshion_Test1_1335.png,1335,1575438164,489224303,4,1,179.225,0.92065,0.0019,-178.902,-0.796,-0.041,-6.987,-0.019,0,0.048
Both_Shear_Toshion_Test1_1336.png,1336,1575438164,522598146,4,1,179.176,0.92065,0.0019,-178.852,-0.875,-0.032,-7.332,-0.019,0.001,0.051
Both_Shear_Toshion_Test1_1337.png,1337,1575438164,555875158,4,1,179.067,0.92065,0.0019,-178.743,-0.914,0.025,-7.611,-0.019,0,0.056
Both_Shear_Toshion_Test1_1338.png,1338,1575438164,589210877,4,1,179.067,0.92065,0.0019,-178.743,-0.898,0.025,-7.467,-0.018,-0.001,0.055
Both_Shear_Toshion_Test1_1339.png,1339,1575438164,623198919,4,1,178.95,0.92065,0.0019,-178.627,-0.886,-0.067,-7.239,-0.02,-0.002,0.056
Both_Shear_Toshion_Test1_1340.png,1340,1575438164,655929181,4,1,178.95,0.92065,0.0019,-178.627,-0.888,0.039,-7.202,-0.02,-0.003,0.056
Both_Shear_Toshion_Test1_1341.png,1341,1575438164,689206674,4,1,178.826,0.92065,0.0019,-178.502,-0.928,-0.036,-7.266,-0.02,-0.004,0.059
Both_Shear_Toshion_Test1_1342.png,1342,1575438164,722659054,4,1,178.643,0.92065,0.0019,-178.32,-0.974,0.034,-6.953,-0.022,-0.004,0.058
Both_Shear_Toshion_Test1_1343.png,1343,1575438164,755885071,4,1,178.586,0.92065,0.0019,-178.263,-0.99,0.006,-7.084,-0.02,-0.005,0.06
Both_Shear_Toshion_Test1_1344.png,1344,1575438164,789211030,4,1,178.535,0.92065,0.0019,-178.211,-0.991,0.034,-7.2,-0.021,-0.007,0.062
Both_Shear_Toshion_Test1_1345.png,1345,1575438164,823048941,4,1,178.482,0.92065,0.0019,-178.159,-1.048,0.047,-7.137,-0.022,-0.007,0.063
Both_Shear_Toshion_Test1_1346.png,1346,1575438164,855892785,4,1,178.39,0.92065,0.0019,-178.066,-1.079,0.066,-7.302,-0.021,-0.008,0.064
Both_Shear_Toshion_Test1_1347.png,1347,1575438164,889297583,4,1,178.39,0.92065,0.0019,-178.066,-1.05,0.008,-6.812,-0.021,-0.009,0.062
Both_Shear_Toshion_Test1_1348.png,1348,1575438164,922693152,4,1,178.292,0.92065,0.0019,-177.969,-1.132,0.071,-7.442,-0.021,-0.011,0.066
Both_Shear_Toshion_Test1_1349.png,1349,1575438164,955900405,4,1,178.186,0.92065,0.0019,-177.863,-1.149,0.042,-7.303,-0.021,-0.011,0.068
Both_Shear_Toshion_Test1_1350.png,1350,1575438164,989226191,4,1,178.073,0.92065,0.0019,-177.749,-1.162,0.108,-7.154,-0.022,-0.012,0.069
Both_Shear_Toshion_Test1_1351.png,1351,1575438165,22561283,4,1,178.008,0.92065,0.0019,-177.684,-1.091,0.101,-7.203,-0.022,-0.013,0.07
Both_Shear_Toshion_Test1_1352.png,1352,1575438165,55882637,4,1,177.947,0.92065,0.0019,-177.623,-1.221,0.071,-7.271,-0.022,-0.013,0.072
Both_Shear_Toshion_Test1_1353.png,1353,1575438165,89229238,4,1,177.947,0.92065,0.0019,-177.623,-1.184,0.08,-7.204,-0.023,-0.014,0.072
Both_Shear_Toshion_Test1_1354.png,1354,1575438165,122962470,4,1,177.824,0.92065,0.0019,-177.5,-1.321,0.018,-7.604,-0.023,-0.014,0.077
Both_Shear_Toshion_Test1_1355.png,1355,1575438165,155897290,4,1,177.709,0.92065,0.0019,-177.385,-1.219,0.047,-6.933,-0.024,-0.016,0.072
Both_Shear_Toshion_Test1_1356.png,1356,1575438165,189224096,4,1,177.604,0.92065,0.0019,-177.28,-1.252,0.025,-7.14,-0.023,-0.016,0.076
Both_Shear_Toshion_Test1_1357.png,1357,1575438165,222934582,4,1,177.555,0.92065,0.0019,-177.232,-1.292,0.09,-7.172,-0.024,-0.019,0.077
Both_Shear_Toshion_Test1_1358.png,1358,1575438165,255879060,4,1,177.462,0.92065,0.0019,-177.138,-1.314,0.06,-7.354,-0.022,-0.019,0.079
Both_Shear_Toshion_Test1_1359.png,1359,1575438165,289214134,4,1,177.412,0.92065,0.0019,-177.088,-1.354,0.146,-7.109,-0.024,-0.018,0.078
Both_Shear_Toshion_Test1_1360.png,1360,1575438165,323341144,4,1,177.412,0.92065,0.0019,-177.088,-1.306,0.123,-7.29,-0.023,-0.02,0.079
Both_Shear_Toshion_Test1_1361.png,1361,1575438165,355904285,4,1,177.305,0.92065,0.0019,-176.982,-1.43,0.165,-7.592,-0.024,-0.021,0.084
Both_Shear_Toshion_Test1_1362.png,1362,1575438165,389227260,4,1,177.192,0.92065,0.0019,-176.869,-1.361,0.166,-7.227,-0.024,-0.021,0.082
Both_Shear_Toshion_Test1_1363.png,1363,1575438165,422557598,4,1,177.192,0.92065,0.0019,-176.869,-1.367,0.107,-7.138,-0.023,-0.022,0.081
Both_Shear_Toshion_Test1_1364.png,1364,1575438165,455892567,4,1,177.069,0.92065,0.0019,-176.745,-1.449,0.059,-7.014,-0.026,-0.023,0.083
Both_Shear_Toshion_Test1_1365.png,1365,1575438165,489209231,4,1,176.947,0.92065,0.0019,-176.623,-1.491,0.222,-7.265,-0.026,-0.024,0.084
Both_Shear_Toshion_Test1_1366.png,1366,1575438165,522808785,4,1,176.889,0.92065,0.0019,-176.565,-1.47,0.095,-7.313,-0.024,-0.026,0.087
Both_Shear_Toshion_Test1_1367.png,1367,1575438165,555907117,4,1,176.777,0.92065,0.0019,-176.453,-1.427,0.139,-7.077,-0.025,-0.025,0.087
Both_Shear_Toshion_Test1_1368.png,1368,1575438165,589230483,4,1,176.723,0.92065,0.0019,-176.4,-1.558,0.155,-7.314,-0.026,-0.025,0.088
Both_Shear_Toshion_Test1_1369.png,1369,1575438165,622956994,4,1,176.626,0.92065,0.0019,-176.302,-1.476,0.073,-7.116,-0.025,-0.027,0.087
Both_Shear_Toshion_Test1_1370.png,1370,1575438165,656020148,4,1,176.626,0.92065,0.0019,-176.302,-1.529,0.254,-7.002,-0.027,-0.025,0.087
