Normal_TestBandwidth_Sin1a_1027.png,1027,1574951135,170923365,1,2,0.002,-0.000275051,-0.00292091,188,-0.068,-0.066,-2.297,0.003,-0.001,0.003
Normal_TestBandwidth_Sin1a_1028.png,1028,1574951135,220904679,1,2,0.002,-0.000275051,-0.0023206,188,0.027,-0.028,-1.65,0.002,-0.001,0.004
Normal_TestBandwidth_Sin1a_1029.png,1029,1574951135,270911677,1,2,0.002,-0.000275051,-0.00190048,188,0.007,-0.066,-1.193,0,-0.002,0.003
Normal_TestBandwidth_Sin1a_1030.png,1030,1574951135,320905927,1,2,0.002,-0.000275051,-0.00190048,188,-0.007,-0.061,-0.675,0,-0.002,0.001
Normal_TestBandwidth_Sin1a_1031.png,1031,1574951135,370906932,1,2,0.002,-0.000275051,-0.00151088,188,0.042,-0.076,-0.124,0,-0.002,0
Normal_TestBandwidth_Sin1a_1032.png,1032,1574951135,420902664,1,2,0.002,-0.000275051,-0.00077925,188,0.11,-0.056,-0.007,0,-0.001,0
Normal_TestBandwidth_Sin1a_1033.png,1033,1574951135,470905936,1,2,0.002,-0.000275051,-0.000478199,188,0.059,-0.128,0,-0.001,-0.001,0.001
Normal_TestBandwidth_Sin1a_1034.png,1034,1574951135,520908811,1,2,0.002,-0.000275051,-0.000245879,188,0.028,-0.092,0.189,-0.002,-0.001,-0.001
Normal_TestBandwidth_Sin1a_1035.png,1035,1574951135,570904194,1,2,0.002,-0.000275051,-8.22892e-05,188,0.017,-0.079,-0.196,-0.001,-0.001,0.002
Normal_TestBandwidth_Sin1a_1036.png,1036,1574951135,620916638,1,2,0.002,-0.000275051,2.71632e-05,188,-0.034,0.016,-0.013,-0.001,-0.001,0
Normal_TestBandwidth_Sin1a_1037.png,1037,1574951138,70907514,1,1,0.006,0.00273118,0.000167308,153,0.016,-0.083,-0.428,-0.001,-0.001,0.003
Normal_TestBandwidth_Sin1a_1038.png,1038,1574951138,120905379,1,1,0.006,0.00273118,0.000135584,153,-0.17,-0.148,-0.048,-0.001,-0.001,0
Normal_TestBandwidth_Sin1a_1039.png,1039,1574951138,170903054,1,1,0.006,0.00273118,0.000135584,153,0.009,-0.059,-0.143,-0.001,0,0.002
Normal_TestBandwidth_Sin1a_1040.png,1040,1574951138,220902115,1,1,0.006,0.00273118,-2.4879e-05,153,0.002,-0.07,-0.432,0,-0.002,0.002
Normal_TestBandwidth_Sin1a_1041.png,1041,1574951138,270979315,1,1,0.006,0.00273118,-0.000281358,153,-0.051,-0.062,-0.07,-0.001,-0.001,0
Normal_TestBandwidth_Sin1a_1042.png,1042,1574951138,320909040,1,1,0.006,0.00273118,-0.000576682,153,0.095,-0.062,-0.342,0,-0.002,0.004
Normal_TestBandwidth_Sin1a_1043.png,1043,1574951138,370905154,1,1,0.006,0.00273118,-0.000955748,153,-0.063,-0.086,-0.427,0,-0.001,0.003
Normal_TestBandwidth_Sin1a_1044.png,1044,1574951138,420904312,1,1,0.006,0.00273118,-0.00135676,153,0.045,-0.125,-0.298,0,0,0.001
Normal_TestBandwidth_Sin1a_1045.png,1045,1574951138,470932623,1,1,0.006,0.00273118,-0.00174176,153,-0.009,-0.134,-0.559,0.003,0,0.001
Normal_TestBandwidth_Sin1a_1046.png,1046,1574951138,520922568,1,1,0.006,0.00273118,-0.0023415,153,0.018,-0.222,-1.203,0.004,0,0.003
Normal_TestBandwidth_Sin1a_1047.png,1047,1574951138,570903533,1,1,0.006,0.00273118,-0.00277099,153,0.083,-0.109,-1.386,0.006,0,0
Normal_TestBandwidth_Sin1a_1048.png,1048,1574951138,620902378,1,1,0.006,0.00273118,-0.00297023,153,0.097,-0.113,-2.055,0.008,0.001,0.001
Normal_TestBandwidth_Sin1a_1049.png,1049,1574951138,670904563,1,1,0.006,0.00273118,-0.00342432,153,0.117,-0.17,-2.917,0.012,0.001,0.003
Normal_TestBandwidth_Sin1a_1050.png,1050,1574951138,720905309,1,1,0.006,0.00273118,-0.00382601,153,0.147,-0.162,-3.559,0.014,0.002,0.004
Normal_TestBandwidth_Sin1a_1051.png,1051,1574951138,770904065,1,1,0.006,0.00273118,-0.00435254,153,0.135,-0.225,-3.907,0.016,0.004,0.002
Normal_TestBandwidth_Sin1a_1052.png,1052,1574951138,820907467,1,1,0.006,0.00273118,-0.00464523,153,0.209,-0.191,-4.739,0.018,0.003,0.003
Normal_TestBandwidth_Sin1a_1053.png,1053,1574951138,870905722,1,1,0.006,0.00273118,-0.00464523,153,0.149,-0.231,-5.071,0.019,0.003,0
Normal_TestBandwidth_Sin1a_1054.png,1054,1574951138,923537893,1,1,0.006,0.00273118,-0.0051257,153,0.182,-0.164,-5.761,0.021,0,0.003
Normal_TestBandwidth_Sin1a_1055.png,1055,1574951138,970923625,1,1,0.006,0.00273118,-0.00535763,153,0.115,-0.122,-6.697,0.023,0,0.005
Normal_TestBandwidth_Sin1a_1056.png,1056,1574951139,20962118,1,1,0.006,0.00273118,-0.00538754,153,0.139,-0.14,-6.763,0.025,0,0.002
Normal_TestBandwidth_Sin1a_1057.png,1057,1574951139,70906217,1,2,0.006,0.00273118,-0.0054464,153,0.076,-0.161,-7.21,0.024,-0.001,0.005
Normal_TestBandwidth_Sin1a_1058.png,1058,1574951139,120945084,1,2,0.006,0.00273118,-0.00545232,153,0.079,-0.149,-7.02,0.023,-0.002,0.004
Normal_TestBandwidth_Sin1a_1059.png,1059,1574951139,170911736,1,2,0.006,0.00273118,-0.00544167,153,0.056,-0.101,-6.881,0.024,0,0.002
Normal_TestBandwidth_Sin1a_1060.png,1060,1574951139,222430555,1,2,0.006,0.00273118,-0.00535795,153,0.129,-0.18,-6.594,0.024,-0.001,0.002
Normal_TestBandwidth_Sin1a_1061.png,1061,1574951139,270922514,1,2,0.006,0.00273118,-0.00519366,153,-0.02,-0.162,-6.648,0.023,-0.002,0.004
Normal_TestBandwidth_Sin1a_1062.png,1062,1574951139,320905783,1,2,0.006,0.00273118,-0.00507577,153,-0.001,-0.146,-5.993,0.021,-0.004,0.006
Normal_TestBandwidth_Sin1a_1063.png,1063,1574951139,370909117,1,2,0.006,0.00273118,-0.00470333,153,-0.016,-0.17,-4.694,0.018,-0.003,0.002
Normal_TestBandwidth_Sin1a_1064.png,1064,1574951139,421093413,1,2,0.006,0.00273118,-0.00431931,153,-0.009,-0.193,-3.902,0.016,-0.003,0.001
Normal_TestBandwidth_Sin1a_1065.png,1065,1574951139,470934587,1,2,0.006,0.00273118,-0.00366585,153,0.025,-0.171,-3.348,0.013,-0.002,0.003
Normal_TestBandwidth_Sin1a_1066.png,1066,1574951139,520905269,1,2,0.006,0.00273118,-0.00321348,153,0,-0.203,-2.304,0.01,-0.003,0
Normal_TestBandwidth_Sin1a_1067.png,1067,1574951139,570903562,1,2,0.006,0.00273118,-0.00298378,153,0.002,-0.156,-1.73,0.008,-0.002,-0.001
Normal_TestBandwidth_Sin1a_1068.png,1068,1574951139,621071870,1,2,0.006,0.00273118,-0.00253072,153,-0.107,-0.14,-1.622,0.006,-0.002,0.002
Normal_TestBandwidth_Sin1a_1069.png,1069,1574951139,670903585,1,2,0.006,0.00273118,-0.00188543,153,-0.061,-0.209,-1.032,0.003,-0.002,0.001
Normal_TestBandwidth_Sin1a_1070.png,1070,1574951139,720903702,1,2,0.006,0.00273118,-0.00151301,153,-0.045,-0.078,-0.791,0.001,-0.002,0.002
Normal_TestBandwidth_Sin1a_1071.png,1071,1574951139,770907231,1,2,0.006,0.00273118,-0.00115047,153,-0.113,-0.094,-0.409,0,-0.003,0.001
Normal_TestBandwidth_Sin1a_1072.png,1072,1574951139,821267433,1,2,0.006,0.00273118,-0.000995697,153,-0.062,-0.114,-0.293,-0.001,-0.003,0.001
Normal_TestBandwidth_Sin1a_1073.png,1073,1574951139,870909983,1,2,0.006,0.00273118,-0.000403548,153,-0.023,-0.038,-0.015,0,-0.002,0
Normal_TestBandwidth_Sin1a_1074.png,1074,1574951139,920911722,1,2,0.006,0.00273118,-0.000174777,153,0.063,-0.087,-0.232,0,-0.002,0.002
Normal_TestBandwidth_Sin1a_1075.png,1075,1574951139,970912226,1,2,0.006,0.00273118,-3.39365e-05,153,-0.013,-0.074,-0.275,0,-0.001,0.002
Normal_TestBandwidth_Sin1a_1076.png,1076,1574951140,20915754,1,2,0.006,0.00273118,3.3484e-05,153,-0.024,-0.084,-0.13,0,0,0
Normal_TestBandwidth_Sin1a_1077.png,1077,1574951145,870927979,1,1,0.015,0.00440626,0.000159705,163,0.09,-0.083,-0.01,0,-0.002,0
Normal_TestBandwidth_Sin1a_1078.png,1078,1574951145,920906172,1,1,0.015,0.00440626,9.22524e-05,163,-0.08,-0.109,0.106,-0.002,-0.002,-0.001
Normal_TestBandwidth_Sin1a_1079.png,1079,1574951145,970907465,1,1,0.015,0.00440626,9.22524e-05,163,0.085,-0.043,0.166,-0.001,-0.001,0
Normal_TestBandwidth_Sin1a_1080.png,1080,1574951146,20906971,1,1,0.015,0.00440626,-5.1638e-05,163,-0.081,-0.124,-0.388,0,-0.001,0.001
Normal_TestBandwidth_Sin1a_1081.png,1081,1574951146,70930504,1,1,0.015,0.00440626,-0.000293378,163,0.052,-0.049,-0.361,0,-0.002,0.002
Normal_TestBandwidth_Sin1a_1082.png,1082,1574951146,120921165,1,1,0.015,0.00440626,-0.00059443,163,-0.017,-0.103,0.098,0,-0.001,-0.002
Normal_TestBandwidth_Sin1a_1083.png,1083,1574951146,170910130,1,1,0.015,0.00440626,-0.000934014,163,0.015,0.019,-0.108,0,-0.001,0.002
Normal_TestBandwidth_Sin1a_1084.png,1084,1574951146,220918980,1,1,0.015,0.00440626,-0.00134824,163,-0.031,-0.033,-0.107,0,-0.001,0
Normal_TestBandwidth_Sin1a_1085.png,1085,1574951146,270939770,1,1,0.015,0.00440626,-0.0017432,163,-0.003,-0.149,-0.782,0.004,-0.002,0.003
Normal_TestBandwidth_Sin1a_1086.png,1086,1574951146,320907149,1,1,0.015,0.00440626,-0.00236533,163,0.102,-0.135,-1.301,0.008,-0.002,0.001
Normal_TestBandwidth_Sin1a_1087.png,1087,1574951146,370911160,1,1,0.015,0.00440626,-0.00258756,163,0.067,-0.157,-1.908,0.011,0,0.001
Normal_TestBandwidth_Sin1a_1088.png,1088,1574951146,420902712,1,1,0.015,0.00440626,-0.00282142,163,0.081,-0.24,-2.943,0.015,0.001,0.002
Normal_TestBandwidth_Sin1a_1089.png,1089,1574951146,470907093,1,1,0.015,0.00440626,-0.00364989,163,0.118,-0.269,-3.534,0.021,0.001,0.002
Normal_TestBandwidth_Sin1a_1090.png,1090,1574951146,520921463,1,1,0.015,0.00440626,-0.0040064,163,0.119,-0.387,-4.207,0.024,0.002,0.002
Normal_TestBandwidth_Sin1a_1091.png,1091,1574951146,570933367,1,1,0.015,0.00440626,-0.00433726,163,0.216,-0.419,-5.285,0.03,0.003,0.003
Normal_TestBandwidth_Sin1a_1092.png,1092,1574951146,620914718,1,1,0.015,0.00440626,-0.00460906,163,0.23,-0.485,-5.717,0.035,0.002,0.003
Normal_TestBandwidth_Sin1a_1093.png,1093,1574951146,670930210,1,1,0.015,0.00440626,-0.0048703,163,0.219,-0.571,-6.556,0.042,0.003,0.004
Normal_TestBandwidth_Sin1a_1094.png,1094,1574951146,720965328,1,1,0.015,0.00440626,-0.00511001,163,0.179,-0.694,-7.354,0.048,0.002,0.005
Normal_TestBandwidth_Sin1a_1095.png,1095,1574951146,770909474,1,1,0.015,0.00440626,-0.00525575,163,0.219,-0.83,-7.77,0.053,0.001,0.004
Normal_TestBandwidth_Sin1a_1096.png,1096,1574951146,820905834,1,1,0.015,0.00440626,-0.00536024,163,0.15,-0.87,-8.319,0.059,0.001,0.004
Normal_TestBandwidth_Sin1a_1097.png,1097,1574951146,870908884,1,2,0.015,0.00440626,-0.00542725,163,0.147,-0.94,-8.175,0.06,0,0.001
Normal_TestBandwidth_Sin1a_1098.png,1098,1574951146,920905274,1,2,0.015,0.00440626,-0.00543316,163,0.064,-0.912,-8.458,0.058,-0.004,0.004
Normal_TestBandwidth_Sin1a_1099.png,1099,1574951146,970949851,1,2,0.015,0.00440626,-0.00542251,163,0.06,-0.924,-8.165,0.056,-0.002,0.003
Normal_TestBandwidth_Sin1a_1100.png,1100,1574951147,20904710,1,2,0.015,0.00440626,-0.00534674,163,0.028,-0.815,-8.193,0.054,-0.004,0.004
Normal_TestBandwidth_Sin1a_1101.png,1101,1574951147,70912866,1,2,0.015,0.00440626,-0.00517294,163,-0.053,-0.727,-7.768,0.05,-0.009,0.003
Normal_TestBandwidth_Sin1a_1102.png,1102,1574951147,120906225,1,2,0.015,0.00440626,-0.00507608,163,-0.17,-0.511,-6.698,0.038,-0.01,0.003
Normal_TestBandwidth_Sin1a_1103.png,1103,1574951147,170909402,1,2,0.015,0.00440626,-0.00473681,163,-0.246,-0.243,-5.626,0.024,-0.011,0.003
Normal_TestBandwidth_Sin1a_1104.png,1104,1574951147,220908025,1,2,0.015,0.00440626,-0.00434643,163,-0.213,-0.137,-4.291,0.015,-0.012,0
Normal_TestBandwidth_Sin1a_1105.png,1105,1574951147,270907064,1,2,0.015,0.00440626,-0.0037064,163,-0.2,0.032,-3.474,0.008,-0.01,0.001
Normal_TestBandwidth_Sin1a_1106.png,1106,1574951147,320909332,1,2,0.015,0.00440626,-0.00324925,163,-0.252,0.022,-2.099,0.001,-0.008,-0.004
Normal_TestBandwidth_Sin1a_1107.png,1107,1574951147,370906434,1,2,0.015,0.00440626,-0.00300411,163,-0.199,0.101,-2.234,0,-0.008,0.003
Normal_TestBandwidth_Sin1a_1108.png,1108,1574951147,420913245,1,2,0.015,0.00440626,-0.00255093,163,-0.103,0.098,-1.585,-0.001,-0.007,0.002
Normal_TestBandwidth_Sin1a_1109.png,1109,1574951147,470915614,1,2,0.015,0.00440626,-0.00187046,163,-0.125,0.102,-0.703,-0.004,-0.005,0
Normal_TestBandwidth_Sin1a_1110.png,1110,1574951147,521277156,1,2,0.015,0.00440626,-0.00147341,163,-0.127,0.185,-0.653,-0.006,-0.005,0.002
Normal_TestBandwidth_Sin1a_1111.png,1111,1574951147,570906868,1,2,0.015,0.00440626,-0.00110805,163,-0.043,0.073,0.141,-0.006,-0.003,-0.002
Normal_TestBandwidth_Sin1a_1112.png,1112,1574951147,620919456,1,2,0.015,0.00440626,-0.00079841,163,-0.048,-0.068,-0.096,0,-0.001,0
Normal_TestBandwidth_Sin1a_1113.png,1113,1574951147,670908384,1,2,0.015,0.00440626,-0.000526833,163,0.043,-0.066,-0.316,-0.001,-0.001,0.001
Normal_TestBandwidth_Sin1a_1114.png,1114,1574951147,720913625,1,2,0.015,0.00440626,-0.000217537,163,-0.111,-0.079,-0.07,-0.002,0,0
Normal_TestBandwidth_Sin1a_1115.png,1115,1574951147,770906520,1,2,0.015,0.00440626,-4.89297e-05,163,0.021,-0.08,-0.219,0,-0.001,0
Normal_TestBandwidth_Sin1a_1116.png,1116,1574951147,820904849,1,2,0.015,0.00440626,-1.81096e-05,163,0.057,-0.098,0.199,-0.002,-0.001,-0.001
Normal_TestBandwidth_Sin1a_1117.png,1117,1574951154,370916521,1,1,0.011,0.0109589,0.000250515,95,-0.052,-0.058,0,-0.001,0,0
Normal_TestBandwidth_Sin1a_1118.png,1118,1574951154,420905430,1,1,0.011,0.0109589,0.000188025,95,-0.085,-0.064,-0.332,-0.001,0,0.003
Normal_TestBandwidth_Sin1a_1119.png,1119,1574951154,470916595,1,1,0.011,0.0109589,0.000138811,95,-0.033,-0.031,-0.066,0,0,0
Normal_TestBandwidth_Sin1a_1120.png,1120,1574951154,520910005,1,1,0.011,0.0109589,-7.23797e-06,95,-0.093,-0.103,-0.047,-0.001,0,0
Normal_TestBandwidth_Sin1a_1121.png,1121,1574951154,570908463,1,1,0.011,0.0109589,-0.000267675,95,0.009,-0.027,-0.062,0,-0.001,0.001
Normal_TestBandwidth_Sin1a_1122.png,1122,1574951154,620923674,1,1,0.011,0.0109589,-0.000593109,95,0.012,-0.033,-0.279,0,0,0.002
Normal_TestBandwidth_Sin1a_1123.png,1123,1574951154,670915641,1,1,0.011,0.0109589,-0.0009572,95,-0.066,-0.038,-0.116,0,0,0
Normal_TestBandwidth_Sin1a_1124.png,1124,1574951154,720912427,1,1,0.011,0.0109589,-0.00133903,95,0.001,-0.068,-0.503,0,0,0.002
Normal_TestBandwidth_Sin1a_1125.png,1125,1574951154,770906440,1,1,0.011,0.0109589,-0.00175674,95,0.029,0.001,-0.967,0.002,0.003,0.003
Normal_TestBandwidth_Sin1a_1126.png,1126,1574951154,820913569,1,1,0.011,0.0109589,-0.00218725,95,0.118,-0.049,-1.17,0.003,0.004,0.001
Normal_TestBandwidth_Sin1a_1127.png,1127,1574951154,870948499,1,1,0.011,0.0109589,-0.00284009,95,0.209,0.001,-1.868,0.004,0.008,0.002
Normal_TestBandwidth_Sin1a_1128.png,1128,1574951154,921009713,1,1,0.011,0.0109589,-0.00307114,95,0.314,-0.1,-2.398,0.006,0.01,0.001
Normal_TestBandwidth_Sin1a_1129.png,1129,1574951154,971494218,1,1,0.011,0.0109589,-0.0035096,95,0.537,-0.067,-3.086,0.008,0.014,0.002
Normal_TestBandwidth_Sin1a_1130.png,1130,1574951155,20916613,1,1,0.011,0.0109589,-0.00389034,95,0.55,-0.049,-3.509,0.011,0.019,0
Normal_TestBandwidth_Sin1a_1131.png,1131,1574951155,70939592,1,1,0.011,0.0109589,-0.00440838,95,0.646,-0.021,-4.88,0.015,0.021,0.004
Normal_TestBandwidth_Sin1a_1132.png,1132,1574951155,120904832,1,1,0.011,0.0109589,-0.00470748,95,0.704,-0.127,-5.069,0.017,0.025,0.002
Normal_TestBandwidth_Sin1a_1133.png,1133,1574951155,170929014,1,1,0.011,0.0109589,-0.00470748,95,0.789,-0.024,-5.769,0.02,0.027,0.002
Normal_TestBandwidth_Sin1a_1134.png,1134,1574951155,220912540,1,1,0.011,0.0109589,-0.00516178,95,0.823,-0.119,-6.299,0.021,0.029,0.003
Normal_TestBandwidth_Sin1a_1135.png,1135,1574951155,270928377,1,1,0.011,0.0109589,-0.00529886,95,0.951,-0.081,-6.69,0.023,0.029,0.002
Normal_TestBandwidth_Sin1a_1136.png,1136,1574951155,320908635,1,1,0.011,0.0109589,-0.0054109,95,0.935,-0.012,-7.137,0.025,0.029,0.002
Normal_TestBandwidth_Sin1a_1137.png,1137,1574951155,370912765,1,2,0.011,0.0109589,-0.00544889,95,0.871,-0.074,-7.603,0.024,0.03,0.004
Normal_TestBandwidth_Sin1a_1138.png,1138,1574951155,420923310,1,2,0.011,0.0109589,-0.00545368,95,0.883,-0.035,-7.222,0.025,0.029,0.003
Normal_TestBandwidth_Sin1a_1139.png,1139,1574951155,470912807,1,2,0.011,0.0109589,-0.00544295,95,0.822,-0.092,-7.569,0.025,0.028,0.004
Normal_TestBandwidth_Sin1a_1140.png,1140,1574951155,520926298,1,2,0.011,0.0109589,-0.0053956,95,0.855,-0.069,-7.136,0.025,0.029,0.003
Normal_TestBandwidth_Sin1a_1141.png,1141,1574951155,570904636,1,2,0.011,0.0109589,-0.00521296,95,0.814,-0.107,-7.07,0.024,0.024,0.004
Normal_TestBandwidth_Sin1a_1142.png,1142,1574951155,620903917,1,2,0.011,0.0109589,-0.00508334,95,0.706,-0.085,-6.288,0.022,0.023,0.003
Normal_TestBandwidth_Sin1a_1143.png,1143,1574951155,670912378,1,2,0.011,0.0109589,-0.0047763,95,0.533,-0.127,-5.621,0.019,0.018,0.006
Normal_TestBandwidth_Sin1a_1144.png,1144,1574951155,720912093,1,2,0.011,0.0109589,-0.0043343,95,0.396,-0.109,-4.449,0.016,0.015,0.003
Normal_TestBandwidth_Sin1a_1145.png,1145,1574951155,770908009,1,2,0.011,0.0109589,-0.00365096,95,0.35,-0.079,-3.622,0.015,0.012,0.002
Normal_TestBandwidth_Sin1a_1146.png,1146,1574951155,820910158,1,2,0.011,0.0109589,-0.00321074,95,0.324,-0.171,-3.038,0.012,0.008,0.004
Normal_TestBandwidth_Sin1a_1147.png,1147,1574951155,870904805,1,2,0.011,0.0109589,-0.00297067,95,0.225,-0.121,-2.05,0.009,0.006,0.002
Normal_TestBandwidth_Sin1a_1148.png,1148,1574951155,920929743,1,2,0.011,0.0109589,-0.00247155,95,0.103,-0.083,-1.549,0.007,0.004,0.001
Normal_TestBandwidth_Sin1a_1149.png,1149,1574951155,970917371,1,2,0.011,0.0109589,-0.00202821,95,0.064,-0.137,-0.924,0.003,0.002,0
Normal_TestBandwidth_Sin1a_1150.png,1150,1574951156,20919059,1,2,0.011,0.0109589,-0.00143134,95,0.001,-0.133,-0.464,0.002,0.001,0
Normal_TestBandwidth_Sin1a_1151.png,1151,1574951156,70922352,1,2,0.011,0.0109589,-0.00108866,95,-0.06,-0.13,-0.289,0.001,0,0
Normal_TestBandwidth_Sin1a_1152.png,1152,1574951156,120919926,1,2,0.011,0.0109589,-0.000758797,95,-0.068,-0.197,0.018,0,-0.002,0
Normal_TestBandwidth_Sin1a_1153.png,1153,1574951156,170924345,1,2,0.011,0.0109589,-0.000483386,95,-0.026,-0.11,-0.354,0,-0.001,0.002
Normal_TestBandwidth_Sin1a_1154.png,1154,1574951156,220934285,1,2,0.011,0.0109589,-0.000160173,95,-0.017,-0.143,-0.033,-0.001,0,0
Normal_TestBandwidth_Sin1a_1155.png,1155,1574951156,270922595,1,2,0.011,0.0109589,-2.82517e-05,95,-0.002,-0.002,-0.321,0,0,0.002
Normal_TestBandwidth_Sin1a_1156.png,1156,1574951156,320917288,1,2,0.011,0.0109589,8.28631e-06,95,0.022,-0.052,-0.179,-0.001,0,0.001
Normal_TestBandwidth_Sin1a_1157.png,1157,1574951162,870907314,1,1,0.015,-0.0142555,0.000214656,252,-0.048,0.04,-0.468,0,0,0.004
Normal_TestBandwidth_Sin1a_1158.png,1158,1574951162,920892801,1,1,0.015,-0.0142555,0.000233872,252,0.001,0,-0.213,-0.001,0,0
Normal_TestBandwidth_Sin1a_1159.png,1159,1574951162,970907347,1,1,0.015,-0.0142555,0.000233872,252,-0.053,-0.089,-0.065,0,-0.001,0.001
Normal_TestBandwidth_Sin1a_1160.png,1160,1574951163,20902394,1,1,0.015,-0.0142555,6.9266e-05,252,0.025,-0.016,-0.155,-0.001,-0.001,0.002
Normal_TestBandwidth_Sin1a_1161.png,1161,1574951163,70904805,1,1,0.015,-0.0142555,-0.000178547,252,-0.06,-0.036,-0.188,-0.001,-0.001,0.001
Normal_TestBandwidth_Sin1a_1162.png,1162,1574951163,120909257,1,1,0.015,-0.0142555,-0.000530978,252,-0.003,-0.051,0.093,-0.001,-0.001,0
Normal_TestBandwidth_Sin1a_1163.png,1163,1574951163,170906932,1,1,0.015,-0.0142555,-0.000917026,252,-0.035,-0.069,-0.17,-0.001,-0.002,0.003
Normal_TestBandwidth_Sin1a_1164.png,1164,1574951163,220905056,1,1,0.015,-0.0142555,-0.00132284,252,-0.088,-0.084,-0.233,-0.001,-0.002,0.001
Normal_TestBandwidth_Sin1a_1165.png,1165,1574951163,270905520,1,1,0.015,-0.0142555,-0.00171124,252,-0.021,-0.04,-0.708,0,-0.003,0.003
Normal_TestBandwidth_Sin1a_1166.png,1166,1574951163,320903519,1,1,0.015,-0.0142555,-0.0023532,252,-0.071,-0.021,-1.233,0.003,-0.005,0.003
Normal_TestBandwidth_Sin1a_1167.png,1167,1574951163,370906279,1,1,0.015,-0.0142555,-0.00278851,252,-0.154,-0.064,-1.442,0.003,-0.007,0
Normal_TestBandwidth_Sin1a_1168.png,1168,1574951163,420875590,1,1,0.015,-0.0142555,-0.0030145,252,-0.215,-0.115,-2.501,0.006,-0.01,0.002
Normal_TestBandwidth_Sin1a_1169.png,1169,1574951163,470904917,1,1,0.015,-0.0142555,-0.00343586,252,-0.319,-0.049,-3.585,0.01,-0.013,0.004
Normal_TestBandwidth_Sin1a_1170.png,1170,1574951163,520907209,1,1,0.015,-0.0142555,-0.00384281,252,-0.493,-0.15,-4.213,0.013,-0.018,0.001
Normal_TestBandwidth_Sin1a_1171.png,1171,1574951163,570908696,1,1,0.015,-0.0142555,-0.00439716,252,-0.667,-0.117,-5.25,0.018,-0.026,0.003
Normal_TestBandwidth_Sin1a_1172.png,1172,1574951163,621034189,1,1,0.015,-0.0142555,-0.00469103,252,-0.76,-0.228,-6.011,0.022,-0.034,0.003
Normal_TestBandwidth_Sin1a_1173.png,1173,1574951163,670913478,1,1,0.015,-0.0142555,-0.00484885,252,-1.017,-0.315,-6.859,0.027,-0.043,0.001
Normal_TestBandwidth_Sin1a_1174.png,1174,1574951163,720913636,1,1,0.015,-0.0142555,-0.005085,252,-1.314,-0.434,-7.57,0.032,-0.052,0.004
Normal_TestBandwidth_Sin1a_1175.png,1175,1574951163,770909166,1,1,0.015,-0.0142555,-0.00539379,252,-1.555,-0.417,-8.327,0.036,-0.061,0.003
Normal_TestBandwidth_Sin1a_1176.png,1176,1574951163,820922515,1,1,0.015,-0.0142555,-0.0054184,252,-1.713,-0.487,-8.929,0.039,-0.066,0.004
Normal_TestBandwidth_Sin1a_1177.png,1177,1574951163,870931077,1,2,0.015,-0.0142555,-0.00546403,252,-1.851,-0.507,-8.982,0.04,-0.07,0.002
Normal_TestBandwidth_Sin1a_1178.png,1178,1574951163,920917358,1,2,0.015,-0.0142555,-0.00546991,252,-1.772,-0.551,-8.976,0.039,-0.07,0.003
Normal_TestBandwidth_Sin1a_1179.png,1179,1574951163,970915963,1,2,0.015,-0.0142555,-0.00545941,252,-1.793,-0.57,-8.872,0.038,-0.069,0.003
Normal_TestBandwidth_Sin1a_1180.png,1180,1574951164,20914726,1,2,0.015,-0.0142555,-0.00539227,252,-1.749,-0.458,-8.695,0.038,-0.067,0.001
Normal_TestBandwidth_Sin1a_1181.png,1181,1574951164,70921027,1,2,0.015,-0.0142555,-0.00523335,252,-1.695,-0.428,-8.637,0.036,-0.066,0.003
Normal_TestBandwidth_Sin1a_1182.png,1182,1574951164,120905062,1,2,0.015,-0.0142555,-0.00508921,252,-1.344,-0.389,-7.088,0.028,-0.055,0
Normal_TestBandwidth_Sin1a_1183.png,1183,1574951164,170929563,1,2,0.015,-0.0142555,-0.00471877,252,-0.978,-0.252,-6.072,0.021,-0.04,0.003
Normal_TestBandwidth_Sin1a_1184.png,1184,1574951164,220929003,1,2,0.015,-0.0142555,-0.00429822,252,-0.658,-0.133,-4.971,0.016,-0.028,0.003
Normal_TestBandwidth_Sin1a_1185.png,1185,1574951164,270933262,1,2,0.015,-0.0142555,-0.00358266,252,-0.432,-0.084,-3.774,0.009,-0.015,0.002
Normal_TestBandwidth_Sin1a_1186.png,1186,1574951164,320905525,1,2,0.015,-0.0142555,-0.00313047,252,-0.209,-0.046,-2.524,0.006,-0.008,-0.001
Normal_TestBandwidth_Sin1a_1187.png,1187,1574951164,370919276,1,2,0.015,-0.0142555,-0.00293793,252,-0.011,-0.053,-2.109,0.004,-0.005,0.002
Normal_TestBandwidth_Sin1a_1188.png,1188,1574951164,420928017,1,2,0.015,-0.0142555,-0.00249289,252,0.012,0.012,-1.286,0.002,-0.003,0
Normal_TestBandwidth_Sin1a_1189.png,1189,1574951164,470903739,1,2,0.015,-0.0142555,-0.00187865,252,0,0.033,-0.753,0,-0.001,0
Normal_TestBandwidth_Sin1a_1190.png,1190,1574951164,520912198,1,2,0.015,-0.0142555,-0.00148328,252,0.115,0.055,-0.661,0,-0.001,0.002
Normal_TestBandwidth_Sin1a_1191.png,1191,1574951164,570903807,1,2,0.015,-0.0142555,-0.000971031,252,0,0.006,-0.413,-0.001,0,0.002
Normal_TestBandwidth_Sin1a_1192.png,1192,1574951164,620920247,1,2,0.015,-0.0142555,-0.000971031,252,0.029,-0.046,0.024,0,-0.001,0
