Normal_TestBandwidth_Sin0c_1912.png,1912,1574953975,444583396,1,1,0.003,-0.00292157,-0.000523094,257,-0.085,0.16,-0.638,0,0,0.005
Normal_TestBandwidth_Sin0c_1913.png,1913,1574953975,491493846,1,1,0.003,-0.00292157,-0.000622739,257,-0.098,0.121,-0.314,0,0,0.003
Normal_TestBandwidth_Sin0c_1914.png,1914,1574953975,541517634,1,1,0.003,-0.00292157,-0.000755014,257,-0.054,0.072,-0.188,0,-0.001,0.001
Normal_TestBandwidth_Sin0c_1915.png,1915,1574953975,591527625,1,1,0.003,-0.00292157,-0.000872023,257,-0.148,0.116,-0.32,0,-0.001,0.001
Normal_TestBandwidth_Sin0c_1916.png,1916,1574953975,641879020,1,1,0.003,-0.00292157,-0.000940686,257,-0.086,0.112,-0.256,0,-0.002,0.002
Normal_TestBandwidth_Sin0c_1917.png,1917,1574953975,691521664,1,1,0.003,-0.00292157,-0.00121742,257,-0.071,0.139,-0.316,0,-0.001,0.003
Normal_TestBandwidth_Sin0c_1918.png,1918,1574953975,741534773,1,1,0.003,-0.00292157,-0.00135466,257,-0.137,0.119,-0.455,0,-0.001,0.002
Normal_TestBandwidth_Sin0c_1919.png,1919,1574953975,791483780,1,1,0.003,-0.00292157,-0.00150433,257,-0.182,0.135,-0.644,0,0,0.004
Normal_TestBandwidth_Sin0c_1920.png,1920,1574953975,841525933,1,1,0.003,-0.00292157,-0.00166227,257,-0.14,0.153,-0.899,0,-0.002,0.005
Normal_TestBandwidth_Sin0c_1921.png,1921,1574953975,891519460,1,1,0.003,-0.00292157,-0.00180778,257,-0.08,0.104,-0.555,0,-0.003,0.001
Normal_TestBandwidth_Sin0c_1922.png,1922,1574953975,942576209,1,1,0.003,-0.00292157,-0.00196008,257,-0.107,0.165,-0.984,0.001,-0.003,0.002
Normal_TestBandwidth_Sin0c_1923.png,1923,1574953975,991489457,1,1,0.003,-0.00292157,-0.00212461,257,-0.143,0.095,-1.265,0.001,-0.002,0.005
Normal_TestBandwidth_Sin0c_1924.png,1924,1574953976,41523015,1,1,0.003,-0.00292157,-0.00227138,257,-0.151,0.138,-1.396,0.001,-0.003,0.005
Normal_TestBandwidth_Sin0c_1925.png,1925,1574953976,91548998,1,1,0.003,-0.00292157,-0.00244899,257,-0.084,0.094,-1.486,0.001,-0.002,0.003
Normal_TestBandwidth_Sin0c_1926.png,1926,1574953976,143516164,1,1,0.003,-0.00292157,-0.00261416,257,-0.166,0.123,-1.368,0.001,-0.002,0
Normal_TestBandwidth_Sin0c_1927.png,1927,1574953976,191524485,1,1,0.003,-0.00292157,-0.00278121,257,-0.196,0.238,-2.146,0.003,-0.003,0.005
Normal_TestBandwidth_Sin0c_1928.png,1928,1574953976,241552957,1,1,0.003,-0.00292157,-0.00303442,257,-0.129,0.184,-2.499,0.003,-0.003,0.006
Normal_TestBandwidth_Sin0c_1929.png,1929,1574953976,291490228,1,1,0.003,-0.00292157,-0.00320505,257,-0.14,0.218,-2.347,0.003,-0.004,0.003
Normal_TestBandwidth_Sin0c_1930.png,1930,1574953976,341524413,1,1,0.003,-0.00292157,-0.00328597,257,-0.146,0.196,-2.923,0.003,-0.004,0.006
Normal_TestBandwidth_Sin0c_1931.png,1931,1574953976,391515875,1,1,0.003,-0.00292157,-0.00345385,257,-0.191,0.137,-2.992,0.004,-0.005,0.004
Normal_TestBandwidth_Sin0c_1932.png,1932,1574953976,441692246,1,1,0.003,-0.00292157,-0.00361584,257,-0.096,0.242,-3.37,0.005,-0.005,0.005
Normal_TestBandwidth_Sin0c_1933.png,1933,1574953976,491536810,1,1,0.003,-0.00292157,-0.00385408,257,-0.229,0.19,-3.316,0.004,-0.004,0.003
Normal_TestBandwidth_Sin0c_1934.png,1934,1574953976,542567811,1,1,0.003,-0.00292157,-0.00400287,257,-0.213,0.27,-3.898,0.006,-0.005,0.005
Normal_TestBandwidth_Sin0c_1935.png,1935,1574953976,591498277,1,1,0.003,-0.00292157,-0.00415525,257,-0.192,0.243,-4.025,0.005,-0.006,0.005
Normal_TestBandwidth_Sin0c_1936.png,1936,1574953976,641523541,1,1,0.003,-0.00292157,-0.0043037,257,-0.136,0.254,-4.008,0.006,-0.006,0.001
Normal_TestBandwidth_Sin0c_1937.png,1937,1574953976,691518406,1,1,0.003,-0.00292157,-0.00443877,257,-0.173,0.285,-4.581,0.006,-0.007,0.006
Normal_TestBandwidth_Sin0c_1938.png,1938,1574953976,741612381,1,1,0.003,-0.00292157,-0.0045729,257,-0.209,0.334,-4.777,0.007,-0.005,0.004
Normal_TestBandwidth_Sin0c_1939.png,1939,1574953976,791519463,1,1,0.003,-0.00292157,-0.0047004,257,-0.254,0.251,-5.21,0.007,-0.007,0.003
Normal_TestBandwidth_Sin0c_1940.png,1940,1574953976,841525512,1,1,0.003,-0.00292157,-0.00479532,257,-0.268,0.3,-5.201,0.008,-0.006,0.004
Normal_TestBandwidth_Sin0c_1941.png,1941,1574953976,891525271,1,1,0.003,-0.00292157,-0.00491814,257,-0.273,0.254,-5.425,0.008,-0.008,0.002
Normal_TestBandwidth_Sin0c_1942.png,1942,1574953976,941521459,1,1,0.003,-0.00292157,-0.00507745,257,-0.253,0.281,-5.527,0.008,-0.008,0.001
Normal_TestBandwidth_Sin0c_1943.png,1943,1574953976,991488634,1,1,0.003,-0.00292157,-0.00515177,257,-0.176,0.325,-5.816,0.009,-0.007,0.002
Normal_TestBandwidth_Sin0c_1944.png,1944,1574953977,41521377,1,1,0.003,-0.00292157,-0.00521034,257,-0.202,0.347,-6.138,0.009,-0.008,0.003
Normal_TestBandwidth_Sin0c_1945.png,1945,1574953977,91521445,1,1,0.003,-0.00292157,-0.00528372,257,-0.228,0.327,-6.611,0.009,-0.009,0.006
Normal_TestBandwidth_Sin0c_1946.png,1946,1574953977,141687806,1,1,0.003,-0.00292157,-0.00534646,257,-0.269,0.347,-6.63,0.01,-0.008,0.003
Normal_TestBandwidth_Sin0c_1947.png,1947,1574953977,191542173,1,1,0.003,-0.00292157,-0.00543272,257,-0.194,0.433,-6.95,0.011,-0.009,0.004
Normal_TestBandwidth_Sin0c_1948.png,1948,1574953977,241524903,1,1,0.003,-0.00292157,-0.00547676,257,-0.204,0.387,-6.999,0.011,-0.01,0.004
Normal_TestBandwidth_Sin0c_1949.png,1949,1574953977,291521917,1,1,0.003,-0.00292157,-0.00549959,257,-0.294,0.457,-7.245,0.011,-0.009,0.005
Normal_TestBandwidth_Sin0c_1950.png,1950,1574953977,341519434,1,1,0.003,-0.00292157,-0.00552755,257,-0.268,0.464,-7.339,0.011,-0.009,0.005
Normal_TestBandwidth_Sin0c_1951.png,1951,1574953977,391524494,1,2,0.003,-0.00292157,-0.00554833,257,-0.207,0.366,-7.067,0.012,-0.01,0.003
Normal_TestBandwidth_Sin0c_1952.png,1952,1574953977,444499996,1,2,0.003,-0.00292157,-0.0055473,257,-0.234,0.442,-7.337,0.012,-0.009,0.005
Normal_TestBandwidth_Sin0c_1953.png,1953,1574953977,491489089,1,2,0.003,-0.00292157,-0.00555321,257,-0.211,0.432,-7.328,0.011,-0.009,0.005
Normal_TestBandwidth_Sin0c_1954.png,1954,1574953977,542651124,1,2,0.003,-0.00292157,-0.00555321,257,-0.21,0.476,-7.569,0.012,-0.009,0.006
Normal_TestBandwidth_Sin0c_1955.png,1955,1574953977,591520073,1,2,0.003,-0.00292157,-0.0055473,257,-0.299,0.433,-7.092,0.01,-0.008,0.003
Normal_TestBandwidth_Sin0c_1956.png,1956,1574953977,641524946,1,2,0.003,-0.00292157,-0.00554261,257,-0.288,0.393,-7.147,0.01,-0.01,0.002
Normal_TestBandwidth_Sin0c_1957.png,1957,1574953977,691517368,1,2,0.003,-0.00292157,-0.00553405,257,-0.223,0.382,-6.887,0.01,-0.009,0.004
Normal_TestBandwidth_Sin0c_1958.png,1958,1574953977,741521867,1,2,0.003,-0.00292157,-0.00553141,257,-0.202,0.325,-6.988,0.011,-0.009,0.003
Normal_TestBandwidth_Sin0c_1959.png,1959,1574953977,791497953,1,2,0.003,-0.00292157,-0.00551311,257,-0.282,0.473,-7.469,0.011,-0.01,0.007
Normal_TestBandwidth_Sin0c_1960.png,1960,1574953977,841523944,1,2,0.003,-0.00292157,-0.0054407,257,-0.315,0.335,-6.897,0.01,-0.012,0.004
Normal_TestBandwidth_Sin0c_1961.png,1961,1574953977,891485504,1,2,0.003,-0.00292157,-0.00529634,257,-0.275,0.368,-6.48,0.009,-0.01,0.005
Normal_TestBandwidth_Sin0c_1962.png,1962,1574953977,941518778,1,2,0.003,-0.00292157,-0.00518415,257,-0.341,0.366,-6.123,0.01,-0.008,0.005
Normal_TestBandwidth_Sin0c_1963.png,1963,1574953977,991486623,1,2,0.003,-0.00292157,-0.00512461,257,-0.21,0.293,-5.612,0.009,-0.009,0.003
Normal_TestBandwidth_Sin0c_1964.png,1964,1574953978,41981633,1,2,0.003,-0.00292157,-0.00498512,257,-0.195,0.343,-5.231,0.008,-0.008,0.004
Normal_TestBandwidth_Sin0c_1965.png,1965,1574953978,91488578,1,2,0.003,-0.00292157,-0.00477184,257,-0.192,0.29,-4.921,0.006,-0.007,0.004
Normal_TestBandwidth_Sin0c_1966.png,1966,1574953978,142371668,1,2,0.003,-0.00292157,-0.00462292,257,-0.116,0.226,-4.395,0.008,-0.006,0.002
Normal_TestBandwidth_Sin0c_1967.png,1967,1574953978,191518801,1,2,0.003,-0.00292157,-0.00440798,257,-0.135,0.257,-4.127,0.006,-0.005,0.003
Normal_TestBandwidth_Sin0c_1968.png,1968,1574953978,243346121,1,2,0.003,-0.00292157,-0.00440798,257,-0.154,0.253,-3.867,0.006,-0.005,0.003
Normal_TestBandwidth_Sin0c_1969.png,1969,1574953978,291515400,1,2,0.003,-0.00292157,-0.00410693,257,-0.162,0.206,-3.662,0.006,-0.005,0.003
Normal_TestBandwidth_Sin0c_1970.png,1970,1574953978,341638780,1,2,0.003,-0.00292157,-0.00395097,257,-0.128,0.244,-3.458,0.005,-0.004,0.003
Normal_TestBandwidth_Sin0c_1971.png,1971,1574953978,391517551,1,2,0.003,-0.00292157,-0.00380366,257,-0.179,0.288,-3.451,0.004,-0.004,0.005
Normal_TestBandwidth_Sin0c_1972.png,1972,1574953978,441526188,1,2,0.003,-0.00292157,-0.00363643,257,-0.11,0.242,-3.159,0.005,-0.005,0.004
Normal_TestBandwidth_Sin0c_1973.png,1973,1574953978,491517324,1,2,0.003,-0.00292157,-0.00346461,257,-0.149,0.213,-2.717,0.004,-0.004,0.004
Normal_TestBandwidth_Sin0c_1974.png,1974,1574953978,541525986,1,2,0.003,-0.00292157,-0.00331224,257,-0.172,0.198,-2.821,0.004,-0.003,0.005
Normal_TestBandwidth_Sin0c_1975.png,1975,1574953978,591520447,1,2,0.003,-0.00292157,-0.00314131,257,-0.075,0.229,-2.057,0.003,-0.003,0.001
Normal_TestBandwidth_Sin0c_1976.png,1976,1574953978,641521650,1,2,0.003,-0.00292157,-0.00298726,257,-0.197,0.142,-2.242,0.004,-0.003,0.003
Normal_TestBandwidth_Sin0c_1977.png,1977,1574953978,691530142,1,2,0.003,-0.00292157,-0.00282649,257,-0.128,0.101,-1.482,0.002,-0.002,0
Normal_TestBandwidth_Sin0c_1978.png,1978,1574953978,742245809,1,2,0.003,-0.00292157,-0.00264166,257,-0.096,0.191,-1.752,0.003,-0.004,0.004
Normal_TestBandwidth_Sin0c_1979.png,1979,1574953978,791502869,1,2,0.003,-0.00292157,-0.00249634,257,-0.128,0.097,-1.511,0.002,-0.003,0.004
Normal_TestBandwidth_Sin0c_1980.png,1980,1574953978,841810649,1,2,0.003,-0.00292157,-0.00225212,257,-0.164,0.224,-1.381,0.002,-0.002,0.004
Normal_TestBandwidth_Sin0c_1981.png,1981,1574953978,891493820,1,2,0.003,-0.00292157,-0.00209235,257,-0.084,0.184,-0.892,0.002,-0.003,0.001
Normal_TestBandwidth_Sin0c_1982.png,1982,1574953978,944922641,1,2,0.003,-0.00292157,-0.00200231,257,-0.138,0.164,-1.321,0.002,-0.002,0.006
Normal_TestBandwidth_Sin0c_1983.png,1983,1574953978,991486463,1,2,0.003,-0.00292157,-0.0018484,257,-0.134,0.098,-0.573,0,-0.002,0.001
Normal_TestBandwidth_Sin0c_1984.png,1984,1574953979,41548427,1,2,0.003,-0.00292157,-0.00169106,257,-0.147,0.182,-0.782,0,-0.002,0.003
Normal_TestBandwidth_Sin0c_1985.png,1985,1574953979,91518525,1,2,0.003,-0.00292157,-0.00145246,257,-0.131,0.125,-0.747,0,-0.001,0.005
Normal_TestBandwidth_Sin0c_1986.png,1986,1574953979,144187539,1,2,0.003,-0.00292157,-0.00130725,257,-0.1,0.118,-0.401,0,-0.002,0.002
Normal_TestBandwidth_Sin0c_1987.png,1987,1574953979,191501858,1,2,0.003,-0.00292157,-0.00116892,257,-0.125,0.157,-0.558,0.001,-0.001,0.005
Normal_TestBandwidth_Sin0c_1988.png,1988,1574953979,242089526,1,2,0.003,-0.00292157,-0.00103668,257,-0.046,0.04,-0.409,0,-0.002,0.002
Normal_TestBandwidth_Sin0c_1989.png,1989,1574953979,291519270,1,2,0.003,-0.00292157,-0.000914752,257,-0.144,0.128,-0.403,0,0,0.003
Normal_TestBandwidth_Sin0c_1990.png,1990,1574953979,342434212,1,2,0.003,-0.00292157,-0.000801418,257,-0.111,0.165,-0.759,0,-0.002,0.006
Normal_TestBandwidth_Sin0c_1991.png,1991,1574953979,391484087,1,2,0.003,-0.00292157,-0.0006854,257,-0.134,0.125,-0.383,0,0,0.004
Normal_TestBandwidth_Sin0c_1992.png,1992,1574953979,442159440,1,2,0.003,-0.00292157,-0.000589128,257,-0.086,0.05,-0.264,0,-0.001,0.003
Normal_TestBandwidth_Sin0c_1993.png,1993,1574953979,491522794,1,2,0.003,-0.00292157,-0.000497084,257,-0.117,0.132,-0.527,-0.001,0,0.004
Normal_TestBandwidth_Sin0c_1994.png,1994,1574953979,542365330,1,2,0.003,-0.00292157,-0.000361659,257,-0.096,0.095,-0.259,-0.001,0,0.003
Normal_TestBandwidth_Sin0c_1995.png,1995,1574953979,591499989,1,2,0.003,-0.00292157,-0.000293647,257,-0.091,0.098,-0.173,0,0,0.001
Normal_TestBandwidth_Sin0c_1996.png,1996,1574953979,642610306,1,2,0.003,-0.00292157,-0.000263827,257,-0.047,0.105,0.091,-0.001,-0.001,-0.001
Normal_TestBandwidth_Sin0c_1997.png,1997,1574953979,691516993,1,2,0.003,-0.00292157,-0.000198459,257,-0.109,0.129,-0.345,-0.001,0,0.003
Normal_TestBandwidth_Sin0c_1998.png,1998,1574953979,741890981,1,2,0.003,-0.00292157,-0.000154038,257,-0.09,0.112,-0.555,0,-0.001,0.004
Normal_TestBandwidth_Sin0c_1999.png,1999,1574953979,791482796,1,2,0.003,-0.00292157,-0.000106012,257,-0.091,0.055,-0.166,0,0,0.002
Normal_TestBandwidth_Sin0c_2000.png,2000,1574953979,841535974,1,2,0.003,-0.00292157,-7.51637e-05,257,-0.131,0.107,-0.161,0,-0.001,0.002
Normal_TestBandwidth_Sin0c_2001.png,2001,1574953985,291517503,1,1,0.015,0.0106193,2.81973e-05,135,-0.109,0.103,-0.261,0,-0.001,0.004
Normal_TestBandwidth_Sin0c_2002.png,2002,1574953985,341591565,1,1,0.015,0.0106193,-1.28779e-05,135,0.002,0.079,-0.315,0,0,0.004
Normal_TestBandwidth_Sin0c_2003.png,2003,1574953985,391517313,1,1,0.015,0.0106193,-1.28779e-05,135,-0.068,0.085,-0.038,0,-0.001,0.002
Normal_TestBandwidth_Sin0c_2004.png,2004,1574953985,445325249,1,1,0.015,0.0106193,-1.88293e-05,135,-0.081,0.121,-0.408,0,0,0.005
Normal_TestBandwidth_Sin0c_2005.png,2005,1574953985,491516776,1,1,0.015,0.0106193,-4.24877e-05,135,-0.022,0.062,-0.342,0,-0.002,0.004
Normal_TestBandwidth_Sin0c_2006.png,2006,1574953985,541522844,1,1,0.015,0.0106193,-4.24877e-05,135,-0.039,0.097,-0.003,0,0,0.001
Normal_TestBandwidth_Sin0c_2007.png,2007,1574953985,591520095,1,1,0.015,0.0106193,-9.1508e-05,135,-0.051,0.115,-0.278,0,0,0.004
Normal_TestBandwidth_Sin0c_2008.png,2008,1574953985,642189014,1,1,0.015,0.0106193,-0.000152345,135,-0.067,0.058,0.046,-0.001,0,0.002
Normal_TestBandwidth_Sin0c_2009.png,2009,1574953985,691516551,1,1,0.015,0.0106193,-0.000300299,135,-0.041,0.074,-0.01,0,0,0.001
Normal_TestBandwidth_Sin0c_2010.png,2010,1574953985,741525829,1,1,0.015,0.0106193,-0.000415763,135,-0.017,0.135,-0.301,0,-0.001,0.004
Normal_TestBandwidth_Sin0c_2011.png,2011,1574953985,791526941,1,1,0.015,0.0106193,-0.000502451,135,-0.051,0.064,-0.099,0,0,0.003
Normal_TestBandwidth_Sin0c_2012.png,2012,1574953985,841521481,1,1,0.015,0.0106193,-0.000585373,135,-0.07,0.136,-0.245,0,-0.001,0.002
Normal_TestBandwidth_Sin0c_2013.png,2013,1574953985,891514757,1,1,0.015,0.0106193,-0.00076629,135,-0.09,0.199,-0.326,0,0,0.004
Normal_TestBandwidth_Sin0c_2014.png,2014,1574953985,941526125,1,1,0.015,0.0106193,-0.000889618,135,-0.08,0.103,-0.336,0,0,0.003
Normal_TestBandwidth_Sin0c_2015.png,2015,1574953985,991533782,1,1,0.015,0.0106193,-0.00108529,135,-0.054,0.013,-0.463,0.001,0,0.002
Normal_TestBandwidth_Sin0c_2016.png,2016,1574953986,41540281,1,1,0.015,0.0106193,-0.00108529,135,-0.045,0.096,-0.996,0.002,0,0.006
Normal_TestBandwidth_Sin0c_2017.png,2017,1574953986,91516569,1,1,0.015,0.0106193,-0.00136464,135,-0.068,0.114,-0.917,0.002,0,0.004
Normal_TestBandwidth_Sin0c_2018.png,2018,1574953986,141518910,1,1,0.015,0.0106193,-0.00151599,135,-0.041,0.126,-0.995,0.003,0,0.003
Normal_TestBandwidth_Sin0c_2019.png,2019,1574953986,191500450,1,1,0.015,0.0106193,-0.00165985,135,-0.101,0.132,-1.793,0.004,0,0.007
Normal_TestBandwidth_Sin0c_2020.png,2020,1574953986,241538655,1,1,0.015,0.0106193,-0.00181496,135,-0.052,0.123,-1.602,0.005,0,0.004
Normal_TestBandwidth_Sin0c_2021.png,2021,1574953986,291517568,1,1,0.015,0.0106193,-0.00197075,135,-0.025,0.088,-1.299,0.004,0,0
Normal_TestBandwidth_Sin0c_2022.png,2022,1574953986,341792946,1,1,0.015,0.0106193,-0.00213082,135,-0.048,0.058,-2.085,0.006,0,0.005
Normal_TestBandwidth_Sin0c_2023.png,2023,1574953986,391532444,1,1,0.015,0.0106193,-0.00230344,135,-0.046,0.115,-2.334,0.007,0,0.003
Normal_TestBandwidth_Sin0c_2024.png,2024,1574953986,441520762,1,1,0.015,0.0106193,-0.00246628,135,-0.045,0.048,-2.529,0.009,0,0.003
Normal_TestBandwidth_Sin0c_2025.png,2025,1574953986,491516624,1,1,0.015,0.0106193,-0.00253053,135,-0.011,0.116,-2.625,0.009,0,0.003
Normal_TestBandwidth_Sin0c_2026.png,2026,1574953986,541533756,1,1,0.015,0.0106193,-0.00269425,135,-0.027,0.04,-3.284,0.011,0.001,0.005
Normal_TestBandwidth_Sin0c_2027.png,2027,1574953986,591517447,1,1,0.015,0.0106193,-0.00305256,135,-0.005,0.039,-3.503,0.011,0.001,0.005
Normal_TestBandwidth_Sin0c_2028.png,2028,1574953986,641947462,1,1,0.015,0.0106193,-0.0032196,135,0.055,0.06,-3.996,0.013,0.001,0.005
Normal_TestBandwidth_Sin0c_2029.png,2029,1574953986,691533602,1,1,0.015,0.0106193,-0.00337955,135,0.002,0.076,-4.333,0.015,0.002,0.004
Normal_TestBandwidth_Sin0c_2030.png,2030,1574953986,741595931,1,1,0.015,0.0106193,-0.00337955,135,0.065,0.031,-4.385,0.017,0.002,0.004
Normal_TestBandwidth_Sin0c_2031.png,2031,1574953986,792101818,1,1,0.015,0.0106193,-0.0036902,135,0.011,0.07,-4.934,0.019,0.003,0.005
Normal_TestBandwidth_Sin0c_2032.png,2032,1574953986,841528116,1,1,0.015,0.0106193,-0.00385501,135,0.069,0,-4.954,0.019,0.003,0.003
Normal_TestBandwidth_Sin0c_2033.png,2033,1574953986,891520066,1,1,0.015,0.0106193,-0.00400692,135,0.123,0.043,-5.542,0.021,0.004,0.005
Normal_TestBandwidth_Sin0c_2034.png,2034,1574953986,942501797,1,1,0.015,0.0106193,-0.00414086,135,0.15,-0.018,-6.046,0.023,0.004,0.006
Normal_TestBandwidth_Sin0c_2035.png,2035,1574953986,991489024,1,1,0.015,0.0106193,-0.00427934,135,0.176,0.012,-6.021,0.023,0.005,0.003
Normal_TestBandwidth_Sin0c_2036.png,2036,1574953987,43509435,1,1,0.015,0.0106193,-0.00441404,135,0.167,-0.003,-6.48,0.026,0.007,0.004
Normal_TestBandwidth_Sin0c_2037.png,2037,1574953987,91489148,1,1,0.015,0.0106193,-0.00454802,135,0.21,-0.037,-7.002,0.028,0.008,0.006
Normal_TestBandwidth_Sin0c_2038.png,2038,1574953987,141530664,1,1,0.015,0.0106193,-0.00466009,135,0.305,-0.032,-7.326,0.03,0.009,0.007
Normal_TestBandwidth_Sin0c_2039.png,2039,1574953987,191514509,1,1,0.015,0.0106193,-0.00479464,135,0.35,-0.057,-7.691,0.032,0.01,0.007
Normal_TestBandwidth_Sin0c_2040.png,2040,1574953987,241525545,1,1,0.015,0.0106193,-0.00488841,135,0.409,-0.126,-7.988,0.034,0.01,0.008
Normal_TestBandwidth_Sin0c_2041.png,2041,1574953987,291493629,1,1,0.015,0.0106193,-0.00500073,135,0.356,-0.07,-8.664,0.036,0.014,0.009
Normal_TestBandwidth_Sin0c_2042.png,2042,1574953987,341538209,1,1,0.015,0.0106193,-0.00513769,135,0.465,-0.141,-8.649,0.037,0.014,0.007
Normal_TestBandwidth_Sin0c_2043.png,2043,1574953987,391531413,1,1,0.015,0.0106193,-0.00520912,135,0.511,-0.075,-9.139,0.04,0.015,0.007
Normal_TestBandwidth_Sin0c_2044.png,2044,1574953987,441519719,1,1,0.015,0.0106193,-0.00526267,135,0.541,-0.18,-9.003,0.041,0.016,0.003
Normal_TestBandwidth_Sin0c_2045.png,2045,1574953987,491500875,1,1,0.015,0.0106193,-0.00533057,135,0.505,-0.185,-9.815,0.042,0.017,0.007
Normal_TestBandwidth_Sin0c_2046.png,2046,1574953987,541786253,1,1,0.015,0.0106193,-0.00539265,135,0.501,-0.199,-9.924,0.044,0.018,0.007
Normal_TestBandwidth_Sin0c_2047.png,2047,1574953987,591515923,1,1,0.015,0.0106193,-0.00546124,135,0.558,-0.265,-9.928,0.045,0.019,0.005
Normal_TestBandwidth_Sin0c_2048.png,2048,1574953987,641520631,1,1,0.015,0.0106193,-0.00549609,135,0.6,-0.11,-10.467,0.047,0.018,0.01
Normal_TestBandwidth_Sin0c_2049.png,2049,1574953987,691518828,1,1,0.015,0.0106193,-0.00550475,135,0.627,-0.254,-10.255,0.047,0.018,0.007
Normal_TestBandwidth_Sin0c_2050.png,2050,1574953987,741526334,1,2,0.015,0.0106193,-0.00552515,135,0.593,-0.175,-10.439,0.047,0.018,0.008
Normal_TestBandwidth_Sin0c_2051.png,2051,1574953987,791515467,1,2,0.015,0.0106193,-0.00554076,135,0.609,-0.24,-9.884,0.045,0.018,0.004
Normal_TestBandwidth_Sin0c_2052.png,2052,1574953987,841518974,1,2,0.015,0.0106193,-0.00554076,135,0.555,-0.243,-10.312,0.046,0.018,0.007
Normal_TestBandwidth_Sin0c_2053.png,2053,1574953987,891501426,1,2,0.015,0.0106193,-0.00554669,135,0.484,-0.193,-10.235,0.045,0.018,0.007
Normal_TestBandwidth_Sin0c_2054.png,2054,1574953987,941556100,1,2,0.015,0.0106193,-0.00554669,135,0.529,-0.237,-9.892,0.044,0.016,0.006
Normal_TestBandwidth_Sin0c_2055.png,2055,1574953987,991517732,1,2,0.015,0.0106193,-0.00554772,135,0.528,-0.235,-10.125,0.044,0.016,0.008
Normal_TestBandwidth_Sin0c_2056.png,2056,1574953988,41520029,1,2,0.015,0.0106193,-0.00553906,135,0.532,-0.202,-10.178,0.043,0.016,0.009
Normal_TestBandwidth_Sin0c_2057.png,2057,1574953988,91490667,1,2,0.015,0.0106193,-0.00554079,135,0.576,-0.235,-9.697,0.043,0.015,0.005
Normal_TestBandwidth_Sin0c_2058.png,2058,1574953988,141985484,1,2,0.015,0.0106193,-0.00553316,135,0.472,-0.172,-9.813,0.043,0.013,0.006
Normal_TestBandwidth_Sin0c_2059.png,2059,1574953988,191494280,1,2,0.015,0.0106193,-0.00549127,135,0.296,-0.158,-9.556,0.041,0.011,0.004
Normal_TestBandwidth_Sin0c_2060.png,2060,1574953988,241519044,1,2,0.015,0.0106193,-0.00542476,135,0.202,-0.093,-9.029,0.036,0.004,0.005
Normal_TestBandwidth_Sin0c_2061.png,2061,1574953988,291528924,1,2,0.015,0.0106193,-0.00523396,135,0.16,0,-8.263,0.031,0.003,0.005
Normal_TestBandwidth_Sin0c_2062.png,2062,1574953988,343740833,1,2,0.015,0.0106193,-0.00511799,135,-0.026,0.047,-7.743,0.026,0.001,0.006
Normal_TestBandwidth_Sin0c_2063.png,2063,1574953988,391516308,1,2,0.015,0.0106193,-0.00506664,135,-0.016,0.161,-6.944,0.02,-0.001,0.005
Normal_TestBandwidth_Sin0c_2064.png,2064,1574953988,441518852,1,2,0.015,0.0106193,-0.00492683,135,-0.055,0.223,-6.557,0.016,-0.003,0.007
Normal_TestBandwidth_Sin0c_2065.png,2065,1574953988,491487525,1,2,0.015,0.0106193,-0.0046814,135,-0.181,0.326,-5.768,0.013,-0.003,0.003
Normal_TestBandwidth_Sin0c_2066.png,2066,1574953988,541525043,1,2,0.015,0.0106193,-0.00454107,135,-0.175,0.305,-5.613,0.01,-0.005,0.007
Normal_TestBandwidth_Sin0c_2067.png,2067,1574953988,591534630,1,2,0.015,0.0106193,-0.00437286,135,-0.209,0.305,-4.931,0.007,-0.005,0.004
Normal_TestBandwidth_Sin0c_2068.png,2068,1574953988,641831177,1,2,0.015,0.0106193,-0.00429444,135,-0.203,0.315,-4.558,0.005,-0.008,0.004
Normal_TestBandwidth_Sin0c_2069.png,2069,1574953988,691518375,1,2,0.015,0.0106193,-0.00397973,135,-0.241,0.327,-4.113,0.002,-0.008,0.003
Normal_TestBandwidth_Sin0c_2070.png,2070,1574953988,742539896,1,2,0.015,0.0106193,-0.00382269,135,-0.31,0.35,-3.893,0.002,-0.009,0.004
Normal_TestBandwidth_Sin0c_2071.png,2071,1574953988,791518923,1,2,0.015,0.0106193,-0.00365104,135,-0.299,0.332,-3.564,0,-0.009,0.004
Normal_TestBandwidth_Sin0c_2072.png,2072,1574953988,841521946,1,2,0.015,0.0106193,-0.00356221,135,-0.391,0.417,-3.575,0,-0.009,0.006
Normal_TestBandwidth_Sin0c_2073.png,2073,1574953988,891547010,1,2,0.015,0.0106193,-0.00339054,135,-0.322,0.404,-2.97,-0.001,-0.009,0.003
Normal_TestBandwidth_Sin0c_2074.png,2074,1574953988,941528743,1,2,0.015,0.0106193,-0.00322547,135,-0.416,0.355,-2.75,-0.001,-0.009,0.003
Normal_TestBandwidth_Sin0c_2075.png,2075,1574953988,991514963,1,2,0.015,0.0106193,-0.00297522,135,-0.384,0.435,-2.763,-0.002,-0.009,0.005
Normal_TestBandwidth_Sin0c_2076.png,2076,1574953989,41818386,1,2,0.015,0.0106193,-0.00281606,135,-0.347,0.358,-2.4,-0.002,-0.009,0.005
