Normal_TestBandwidth_Sin3a_913.png,913,1574956788,904155531,1,1,0.009,-0.00123773,0.00078509,188,-0.228,0.104,0.122,0,0,-0.001
Normal_TestBandwidth_Sin3a_914.png,914,1574956788,954165166,1,1,0.009,-0.00123773,0.000141537,188,-0.297,0.165,-1.033,0,0,0.006
Normal_TestBandwidth_Sin3a_915.png,915,1574956789,4151531,1,1,0.009,-0.00123773,-0.00133453,188,-0.223,0.117,-0.201,0,-0.001,0.001
Normal_TestBandwidth_Sin3a_916.png,916,1574956789,54159766,1,1,0.009,-0.00123773,-0.00204446,188,-0.211,-0.088,-1.057,0.009,0,0.001
Normal_TestBandwidth_Sin3a_917.png,917,1574956789,104153058,1,2,0.009,-0.00123773,-0.00329998,188,-0.118,-0.271,-2.391,0.02,0,-0.002
Normal_TestBandwidth_Sin3a_918.png,918,1574956789,154175728,1,2,0.009,-0.00123773,-0.00378549,188,-0.108,-0.381,-4.032,0.028,0.001,0.002
Normal_TestBandwidth_Sin3a_919.png,919,1574956789,204155798,1,2,0.009,-0.00123773,-0.00346086,188,-0.119,-0.358,-3.832,0.028,0,0.001
Normal_TestBandwidth_Sin3a_920.png,920,1574956789,254162734,1,2,0.009,-0.00123773,-0.00165512,188,-0.14,-0.19,-2.253,0.015,0,0.001
Normal_TestBandwidth_Sin3a_921.png,921,1574956789,304175237,1,2,0.009,-0.00123773,-0.00165512,188,-0.191,-0.003,-0.696,0.005,-0.001,0.002
Normal_TestBandwidth_Sin3a_922.png,922,1574956794,904154115,1,1,0.012,0.00431617,0.000590566,159,-0.128,0.114,-0.104,0.001,-0.001,0
Normal_TestBandwidth_Sin3a_923.png,923,1574956794,954180465,1,1,0.012,0.00431617,0.000315368,159,-0.404,0.069,-0.167,0,0,0
Normal_TestBandwidth_Sin3a_924.png,924,1574956795,4153645,1,1,0.012,0.00431617,-0.000790851,159,-0.183,0.098,-0.535,0.001,-0.002,0.002
Normal_TestBandwidth_Sin3a_925.png,925,1574956795,55613508,1,1,0.012,0.00431617,-0.00226075,159,-0.113,-0.127,-0.474,0.007,0,-0.003
Normal_TestBandwidth_Sin3a_926.png,926,1574956795,104160144,1,1,0.012,0.00431617,-0.00354521,159,0.202,-0.483,-3.135,0.03,0.01,0
Normal_TestBandwidth_Sin3a_927.png,927,1574956795,154165717,1,2,0.012,0.00431617,-0.00407827,159,0.417,-0.864,-4.574,0.049,0.02,0
Normal_TestBandwidth_Sin3a_928.png,928,1574956795,204208469,1,2,0.012,0.00431617,-0.0035183,159,0.534,-0.779,-5.578,0.054,0.021,0.005
Normal_TestBandwidth_Sin3a_929.png,929,1574956795,254689981,1,2,0.012,0.00431617,-0.00227049,159,0.253,-0.459,-3.976,0.037,0.014,0.003
Normal_TestBandwidth_Sin3a_930.png,930,1574956795,304151581,1,2,0.012,0.00431617,-0.00159386,159,0.205,-0.428,-3.617,0.029,0.009,0.008
Normal_TestBandwidth_Sin3a_931.png,931,1574956795,354152639,1,2,0.012,0.00431617,-0.000219988,159,-0.085,-0.029,-0.86,0.007,0.001,0
Normal_TestBandwidth_Sin3a_932.png,932,1574956802,604162721,1,1,0.014,0.00434532,0.000613996,162,-0.178,-0.025,0.036,0,-0.001,0
Normal_TestBandwidth_Sin3a_933.png,933,1574956802,654673023,1,1,0.014,0.00434532,0.000290219,162,-0.355,0.053,-0.251,0,-0.002,0
Normal_TestBandwidth_Sin3a_934.png,934,1574956802,704161507,1,1,0.014,0.00434532,-0.00104207,162,-0.194,0.134,-0.24,0,-0.002,0
Normal_TestBandwidth_Sin3a_935.png,935,1574956802,754163811,1,1,0.014,0.00434532,-0.00240343,162,-0.163,-0.037,-1.135,0.007,-0.001,0.001
Normal_TestBandwidth_Sin3a_936.png,936,1574956802,804155229,1,1,0.014,0.00434532,-0.00362387,162,-0.088,-0.158,-1.371,0.011,0,0
Normal_TestBandwidth_Sin3a_937.png,937,1574956802,854404506,1,2,0.014,0.00434532,-0.00395738,162,0.015,-0.428,-4.972,0.033,0.008,0.007
Normal_TestBandwidth_Sin3a_938.png,938,1574956802,904162692,1,2,0.014,0.00434532,-0.00398842,162,0.398,-0.626,-4.924,0.044,0.014,0
Normal_TestBandwidth_Sin3a_939.png,939,1574956802,954153930,1,2,0.014,0.00434532,-0.0020694,162,0.105,-0.349,-3.748,0.027,0.007,0.003
Normal_TestBandwidth_Sin3a_940.png,940,1574956803,4152221,1,2,0.014,0.00434532,-0.0020694,162,-0.109,0.049,-1.758,0.008,0,0.004
Normal_TestBandwidth_Sin3a_941.png,941,1574956803,54324854,1,2,0.014,0.00434532,0.000350118,162,-0.164,0.131,-0.437,0,-0.001,0.001
Normal_TestBandwidth_Sin3a_942.png,942,1574956809,4152417,1,1,0.007,-0.00502564,0.00046834,226,-0.169,0.075,0.022,0,-0.001,-0.001
Normal_TestBandwidth_Sin3a_943.png,943,1574956809,54168728,1,1,0.007,-0.00502564,0.000463877,226,-0.192,0.081,-0.197,0,-0.001,0
Normal_TestBandwidth_Sin3a_944.png,944,1574956809,104168937,1,1,0.007,-0.00502564,-8.8816e-06,226,-0.126,0.127,-0.2,0,-0.001,0
Normal_TestBandwidth_Sin3a_945.png,945,1574956809,154230156,1,1,0.007,-0.00502564,-0.00139821,226,-0.226,0.033,-0.459,0,-0.001,0.002
Normal_TestBandwidth_Sin3a_946.png,946,1574956809,204169215,1,1,0.007,-0.00502564,-0.0034345,226,-0.246,0.008,-1.396,0.005,-0.006,0.001
Normal_TestBandwidth_Sin3a_947.png,947,1574956809,254161084,1,2,0.007,-0.00502564,-0.0042281,226,-0.278,0.003,-3.435,0.012,-0.006,0.002
Normal_TestBandwidth_Sin3a_948.png,948,1574956809,304156797,1,2,0.007,-0.00502564,-0.004283,226,-0.217,0.037,-4.766,0.016,-0.008,0.003
Normal_TestBandwidth_Sin3a_949.png,949,1574956809,354708793,1,2,0.007,-0.00502564,-0.00389447,226,-0.203,-0.031,-3.724,0.014,-0.005,0
Normal_TestBandwidth_Sin3a_950.png,950,1574956809,404153678,1,2,0.007,-0.00502564,-0.00268083,226,-0.131,0.028,-1.92,0.008,-0.003,0
Normal_TestBandwidth_Sin3a_951.png,951,1574956809,454379833,1,2,0.007,-0.00502564,-0.000603154,226,-0.223,-0.009,-0.453,0.002,-0.002,0.001
Normal_TestBandwidth_Sin3a_952.png,952,1574956813,954200056,1,1,0.008,0.00655098,0.000475573,55,-0.21,0.053,-0.394,0,-0.001,0.001
Normal_TestBandwidth_Sin3a_953.png,953,1574956814,4153265,1,1,0.008,0.00655098,0.000342002,55,-0.216,0.101,-0.461,0,-0.001,0.002
Normal_TestBandwidth_Sin3a_954.png,954,1574956814,54212183,1,1,0.008,0.00655098,-0.000577372,55,-0.222,0.087,-0.759,0.001,0,0.004
Normal_TestBandwidth_Sin3a_955.png,955,1574956814,104152824,1,1,0.008,0.00655098,-0.0020358,55,-0.158,0.009,-0.254,0,-0.002,0
Normal_TestBandwidth_Sin3a_956.png,956,1574956814,154198495,1,1,0.008,0.00655098,-0.00373773,55,-0.024,0.234,-1.926,0,0.004,0.002
Normal_TestBandwidth_Sin3a_957.png,957,1574956814,204152761,1,2,0.008,0.00655098,-0.00401254,55,0.098,0.362,-3.602,0,0.008,0.001
Normal_TestBandwidth_Sin3a_958.png,958,1574956814,254333820,1,2,0.008,0.00655098,-0.00393468,55,0.125,0.458,-4.495,0.001,0.01,0.003
Normal_TestBandwidth_Sin3a_959.png,959,1574956814,304185775,1,2,0.008,0.00655098,-0.00329126,55,0.031,0.38,-3.671,0,0.005,0.003
Normal_TestBandwidth_Sin3a_960.png,960,1574956814,354219775,1,2,0.008,0.00655098,-0.00195551,55,-0.18,0.265,-2.088,0.001,0,0.005
Normal_TestBandwidth_Sin3a_961.png,961,1574956814,404175375,1,2,0.008,0.00655098,-0.00010267,55,-0.249,-0.005,-0.03,0,-0.006,0
Normal_TestBandwidth_Sin3a_962.png,962,1574956818,854168445,1,1,0.007,-0.00586269,0.000526781,237,-0.152,0.047,-0.371,0,-0.003,0.002
Normal_TestBandwidth_Sin3a_963.png,963,1574956818,904156838,1,1,0.007,-0.00586269,-7.49983e-05,237,-0.159,0.142,-0.717,0,-0.001,0.005
Normal_TestBandwidth_Sin3a_964.png,964,1574956818,954161926,1,1,0.007,-0.00586269,-0.00156686,237,-0.086,0.04,0.156,0,-0.002,-0.001
Normal_TestBandwidth_Sin3a_965.png,965,1574956819,4152029,1,1,0.007,-0.00586269,-0.00156686,237,-0.169,0.014,-0.505,0.004,-0.005,-0.001
Normal_TestBandwidth_Sin3a_966.png,966,1574956819,54768821,1,1,0.007,-0.00586269,-0.00395401,237,-0.266,-0.037,-1.855,0.006,-0.006,0
Normal_TestBandwidth_Sin3a_967.png,967,1574956819,104157597,1,2,0.007,-0.00586269,-0.0041189,237,-0.29,0.034,-3.756,0.011,-0.009,0
Normal_TestBandwidth_Sin3a_968.png,968,1574956819,154166718,1,2,0.007,-0.00586269,-0.00362387,237,-0.319,0.069,-4.112,0.012,-0.007,0.001
Normal_TestBandwidth_Sin3a_969.png,969,1574956819,204160714,1,2,0.007,-0.00586269,-0.00233007,237,-0.216,0.053,-2.828,0.009,-0.005,0.003
Normal_TestBandwidth_Sin3a_970.png,970,1574956819,254157945,1,2,0.007,-0.00586269,-0.000979679,237,-0.228,-0.005,-0.903,0.004,-0.001,0.001
Normal_TestBandwidth_Sin3a_971.png,971,1574956819,304170164,1,2,0.007,-0.00586269,0.000212271,237,-0.196,0.03,-0.189,0,0,0
Normal_TestBandwidth_Sin3a_972.png,972,1574956823,754153554,1,1,0.009,0.00173049,0.000597714,169,-0.226,0.094,-0.084,0,0,0.001
Normal_TestBandwidth_Sin3a_973.png,973,1574956823,804155509,1,1,0.009,0.00173049,0.00057061,169,-0.283,0.09,-0.178,0,0,0
Normal_TestBandwidth_Sin3a_974.png,974,1574956823,854165692,1,1,0.009,0.00173049,-8.82137e-05,169,-0.208,0.091,-0.06,-0.001,-0.002,0
Normal_TestBandwidth_Sin3a_975.png,975,1574956823,904156365,1,1,0.009,0.00173049,-0.0015066,169,-0.24,0.142,-0.29,0,0,0
Normal_TestBandwidth_Sin3a_976.png,976,1574956823,955371070,1,1,0.009,0.00173049,-0.00221224,169,-0.085,-0.019,-1.728,0.011,0.003,0.004
Normal_TestBandwidth_Sin3a_977.png,977,1574956824,4155441,1,2,0.009,0.00173049,-0.00354952,169,-0.035,-0.331,-3.452,0.025,0.004,0
Normal_TestBandwidth_Sin3a_978.png,978,1574956824,54158710,1,2,0.009,0.00173049,-0.00411136,169,0.077,-0.343,-4.649,0.031,0.004,0.002
Normal_TestBandwidth_Sin3a_979.png,979,1574956824,104151498,1,2,0.009,0.00173049,-0.00370552,169,0.081,-0.296,-4.277,0.031,0.003,0
Normal_TestBandwidth_Sin3a_980.png,980,1574956824,154152825,1,2,0.009,0.00173049,-0.00161,169,-0.026,-0.216,-2.34,0.017,0.003,0.002
Normal_TestBandwidth_Sin3a_981.png,981,1574956824,204151030,1,2,0.009,0.00173049,-0.00161,169,-0.17,0.014,-0.541,0.004,0.001,0.001
Normal_TestBandwidth_Sin3a_982.png,982,1574956829,804161225,1,1,0.01,0.00743926,0.000473624,132,-0.136,0.128,0.355,-0.001,-0.001,-0.002
Normal_TestBandwidth_Sin3a_983.png,983,1574956829,854278745,1,1,0.01,0.00743926,0.00033899,132,-0.156,0.094,-0.109,0,-0.002,0
Normal_TestBandwidth_Sin3a_984.png,984,1574956829,904168061,1,1,0.01,0.00743926,-0.000449167,132,-0.215,0.1,0.066,0,-0.001,-0.001
Normal_TestBandwidth_Sin3a_985.png,985,1574956829,954183108,1,1,0.01,0.00743926,-0.00318245,132,0.024,-0.031,-1.236,0.007,0.006,0.002
Normal_TestBandwidth_Sin3a_986.png,986,1574956830,4162363,1,2,0.01,0.00743926,-0.00405189,132,0.236,-0.173,-3.305,0.021,0.014,0.002
Normal_TestBandwidth_Sin3a_987.png,987,1574956830,54737487,1,2,0.01,0.00743926,-0.00404902,132,0.464,-0.287,-4.206,0.03,0.02,0
Normal_TestBandwidth_Sin3a_988.png,988,1574956830,104164904,1,2,0.01,0.00743926,-0.00404902,132,0.523,-0.287,-4.733,0.031,0.02,0.002
Normal_TestBandwidth_Sin3a_989.png,989,1574956830,154166329,1,2,0.01,0.00743926,-0.0019851,132,0.5,-0.244,-4.712,0.029,0.017,0.006
Normal_TestBandwidth_Sin3a_990.png,990,1574956830,204168409,1,2,0.01,0.00743926,-0.000725665,132,-0.038,0.028,-0.965,0.007,0.002,0.001
Normal_TestBandwidth_Sin3a_991.png,991,1574956837,454162054,1,1,0.015,-0.0134677,0.000506114,244,-0.104,0.186,-0.214,0,0,0.001
Normal_TestBandwidth_Sin3a_992.png,992,1574956837,504155995,1,1,0.015,-0.0134677,0.000532539,244,-0.105,0.11,-0.231,0,-0.002,0.003
Normal_TestBandwidth_Sin3a_993.png,993,1574956837,554160376,1,1,0.015,-0.0134677,2.74409e-05,244,-0.2,0.13,-0.589,0,-0.001,0.005
Normal_TestBandwidth_Sin3a_994.png,994,1574956837,604165240,1,1,0.015,-0.0134677,-0.00145846,244,-0.157,0.137,-0.13,0,-0.001,0
Normal_TestBandwidth_Sin3a_995.png,995,1574956837,654788282,1,1,0.015,-0.0134677,-0.00210115,244,-0.136,0.098,-0.92,0.004,-0.002,0
Normal_TestBandwidth_Sin3a_996.png,996,1574956837,704159314,1,2,0.015,-0.0134677,-0.00339012,244,-0.37,0.014,-4.078,0.017,-0.01,0.002
Normal_TestBandwidth_Sin3a_997.png,997,1574956837,754352277,1,2,0.015,-0.0134677,-0.00394582,244,-0.594,-0.11,-5.406,0.028,-0.021,0
Normal_TestBandwidth_Sin3a_998.png,998,1574956837,804140918,1,2,0.015,-0.0134677,-0.00308137,244,-0.463,-0.08,-5.115,0.023,-0.014,0.003
Normal_TestBandwidth_Sin3a_999.png,999,1574956837,858203745,1,2,0.015,-0.0134677,-0.00169007,244,-0.291,0.121,-3.123,0.011,-0.004,0.004
Normal_TestBandwidth_Sin3a_1000.png,1000,1574956837,904153546,1,2,0.015,-0.0134677,-0.00169007,244,-0.093,0.169,-0.269,0.001,0,0
Normal_TestBandwidth_Sin3a_1001.png,1001,1574956843,154222920,1,1,0.004,-0.00399955,0.000491803,271,-0.073,0.159,-0.158,0,-0.001,0.001
Normal_TestBandwidth_Sin3a_1002.png,1002,1574956843,204152416,1,1,0.004,-0.00399955,0.000300087,271,-0.12,0.16,-0.13,0,-0.001,0.001
Normal_TestBandwidth_Sin3a_1003.png,1003,1574956843,254463713,1,1,0.004,-0.00399955,-0.000863895,271,-0.065,0.162,-0.174,0,-0.001,0.001
Normal_TestBandwidth_Sin3a_1004.png,1004,1574956843,304169557,1,1,0.004,-0.00399955,-0.00160402,271,-0.108,0.181,-0.004,0,0,-0.001
Normal_TestBandwidth_Sin3a_1005.png,1005,1574956843,355165337,1,1,0.004,-0.00399955,-0.00297345,271,-0.107,0.179,-0.908,0.001,-0.003,0.001
Normal_TestBandwidth_Sin3a_1006.png,1006,1574956843,404155458,1,2,0.004,-0.00399955,-0.00414267,271,-0.234,0.341,-3.871,0.005,-0.007,0.001
Normal_TestBandwidth_Sin3a_1007.png,1007,1574956843,454286843,1,2,0.004,-0.00399955,-0.00411155,271,-0.191,0.342,-4.862,0.007,-0.008,0.005
Normal_TestBandwidth_Sin3a_1008.png,1008,1574956843,504159781,1,2,0.004,-0.00399955,-0.00311407,271,-0.167,0.284,-3.291,0.005,-0.005,0.002
Normal_TestBandwidth_Sin3a_1009.png,1009,1574956843,555057675,1,2,0.004,-0.00399955,-0.00235553,271,-0.156,0.239,-1.383,0.002,0,0.002
Normal_TestBandwidth_Sin3a_1010.png,1010,1574956843,604169343,1,2,0.004,-0.00399955,-0.00101218,271,-0.129,0.112,0.186,0,0,-0.001
Normal_TestBandwidth_Sin3a_1011.png,1011,1574956846,104163828,1,1,0.006,-0.00599252,0.000375902,273,-0.137,0.162,0.025,0,-0.001,0
Normal_TestBandwidth_Sin3a_1012.png,1012,1574956846,154158346,1,1,0.006,-0.00599252,0.000383801,273,-0.149,0.132,-0.218,0,-0.002,0.002
Normal_TestBandwidth_Sin3a_1013.png,1013,1574956846,204150063,1,1,0.006,-0.00599252,5.06297e-05,273,-0.144,0.149,-0.445,0,-0.001,0.003
Normal_TestBandwidth_Sin3a_1014.png,1014,1574956846,254159053,1,1,0.006,-0.00599252,-0.00197455,273,-0.201,0.171,-0.373,0,-0.004,0.002
Normal_TestBandwidth_Sin3a_1015.png,1015,1574956846,304349882,1,1,0.006,-0.00599252,-0.00330625,273,-0.187,0.241,-1.903,0.002,-0.004,0.003
Normal_TestBandwidth_Sin3a_1016.png,1016,1574956846,354157415,1,2,0.006,-0.00599252,-0.00432421,273,-0.191,0.36,-3.926,0.005,-0.008,0.003
Normal_TestBandwidth_Sin3a_1017.png,1017,1574956846,404165949,1,2,0.006,-0.00599252,-0.00432421,273,-0.215,0.372,-4.964,0.007,-0.007,0.004
Normal_TestBandwidth_Sin3a_1018.png,1018,1574956846,454171525,1,2,0.006,-0.00599252,-0.00289195,273,-0.215,0.386,-3.671,0.003,-0.001,0.003
Normal_TestBandwidth_Sin3a_1019.png,1019,1574956846,504155594,1,2,0.006,-0.00599252,-0.00148078,273,-0.077,0.223,-1.606,0.003,-0.002,0.002
Normal_TestBandwidth_Sin3a_1020.png,1020,1574956846,554174036,1,2,0.006,-0.00599252,-0.000187297,273,-0.05,0.155,-0.034,0,-0.001,0
Normal_TestBandwidth_Sin3a_1021.png,1021,1574956851,504172181,1,1,0.012,-0.00561415,0.000458428,208,-0.108,0.062,0.193,0,-0.001,0
Normal_TestBandwidth_Sin3a_1022.png,1022,1574956851,554131978,1,1,0.012,-0.00561415,1.99058e-05,208,-0.155,0.113,-0.166,0,-0.002,0.002
Normal_TestBandwidth_Sin3a_1023.png,1023,1574956851,604156617,1,1,0.012,-0.00561415,1.99058e-05,208,0.055,0.044,0.23,0,-0.001,0
Normal_TestBandwidth_Sin3a_1024.png,1024,1574956851,654944304,1,1,0.012,-0.00561415,-0.00272091,208,-0.17,0.02,-0.792,0.008,-0.005,0.001
Normal_TestBandwidth_Sin3a_1025.png,1025,1574956851,704173737,1,1,0.012,-0.00561415,-0.003845,208,-0.247,-0.349,-2.378,0.025,-0.009,0.001
Normal_TestBandwidth_Sin3a_1026.png,1026,1574956851,754168181,1,2,0.012,-0.00561415,-0.00414259,208,-0.437,-0.561,-4.158,0.038,-0.016,0.003
Normal_TestBandwidth_Sin3a_1027.png,1027,1574956851,804151151,1,2,0.012,-0.00561415,-0.00381904,208,-0.371,-0.679,-4.428,0.046,-0.017,0
Normal_TestBandwidth_Sin3a_1028.png,1028,1574956851,854155548,1,2,0.012,-0.00561415,-0.00251885,208,-0.332,-0.525,-3.564,0.035,-0.013,0.001
Normal_TestBandwidth_Sin3a_1029.png,1029,1574956851,904156685,1,2,0.012,-0.00561415,-0.00123315,208,-0.102,-0.129,-1.023,0.012,-0.001,0
Normal_TestBandwidth_Sin3a_1030.png,1030,1574956851,954162225,1,2,0.012,-0.00561415,-6.47723e-06,208,-0.075,0.176,0.22,-0.001,0,0
Normal_TestBandwidth_Sin3a_1031.png,1031,1574956856,754177253,1,1,0.006,0.00597677,0.000485046,85,-0.15,0.067,-0.144,0,-0.001,0.003
Normal_TestBandwidth_Sin3a_1032.png,1032,1574956856,804156585,1,1,0.006,0.00597677,0.000469274,85,-0.175,0.122,-0.217,0,0,0.002
Normal_TestBandwidth_Sin3a_1033.png,1033,1574956856,854269409,1,1,0.006,0.00597677,5.35676e-05,85,-0.165,0.056,-0.395,0,-0.002,0.004
Normal_TestBandwidth_Sin3a_1034.png,1034,1574956856,904152884,1,1,0.006,0.00597677,-0.0019575,85,-0.02,0.163,-0.521,0,-0.002,0.005
Normal_TestBandwidth_Sin3a_1035.png,1035,1574956856,954155448,1,1,0.006,0.00597677,-0.00329275,85,0,0.117,-0.997,0,0.002,0
Normal_TestBandwidth_Sin3a_1036.png,1036,1574956857,4152932,1,2,0.006,0.00597677,-0.00378145,85,-0.078,0.252,-2.316,0.002,0.003,0.003
Normal_TestBandwidth_Sin3a_1037.png,1037,1574956857,54172984,1,2,0.006,0.00597677,-0.00421121,85,0.018,0.358,-3.943,0.004,0.004,0.001
Normal_TestBandwidth_Sin3a_1038.png,1038,1574956857,104156457,1,2,0.006,0.00597677,-0.00382402,85,0.042,0.259,-3.629,0.003,0.003,0.002
Normal_TestBandwidth_Sin3a_1039.png,1039,1574956857,154302037,1,2,0.006,0.00597677,-0.0019284,85,-0.049,0.315,-2.423,0.002,0.001,0.005
Normal_TestBandwidth_Sin3a_1040.png,1040,1574956857,204226741,1,2,0.006,0.00597677,-0.000557521,85,-0.077,0.123,-0.398,0,-0.001,0.002
Normal_TestBandwidth_Sin3a_1041.png,1041,1574956862,354530684,1,1,0.013,-0.0118898,0.000551443,294,-0.154,0.116,-0.289,0,0,0.003
Normal_TestBandwidth_Sin3a_1042.png,1042,1574956862,404154945,1,1,0.013,-0.0118898,0.000424809,294,-0.2,0.113,-0.307,0,-0.001,0.002
Normal_TestBandwidth_Sin3a_1043.png,1043,1574956862,454162869,1,1,0.013,-0.0118898,0.000129766,294,-0.155,0.116,-0.047,-0.001,0.001,0.001
Normal_TestBandwidth_Sin3a_1044.png,1044,1574956862,504152952,1,1,0.013,-0.0118898,-0.00129185,294,-0.133,0.154,-0.352,0,-0.001,0.004
Normal_TestBandwidth_Sin3a_1045.png,1045,1574956862,554160438,1,1,0.013,-0.0118898,-0.00279765,294,-0.366,0.179,-1.752,0,-0.008,0.003
Normal_TestBandwidth_Sin3a_1046.png,1046,1574956862,604171658,1,2,0.013,-0.0118898,-0.00410482,294,-0.49,0.416,-3.874,0,-0.013,0.004
Normal_TestBandwidth_Sin3a_1047.png,1047,1574956862,654165339,1,2,0.013,-0.0118898,-0.00400164,294,-0.444,0.469,-4.287,0,-0.013,0.003
Normal_TestBandwidth_Sin3a_1048.png,1048,1574956862,704174068,1,2,0.013,-0.0118898,-0.00331161,294,-0.327,0.33,-3.494,0,-0.009,0.004
Normal_TestBandwidth_Sin3a_1049.png,1049,1574956862,754164520,1,2,0.013,-0.0118898,-0.00197875,294,-0.148,0.205,-1.009,-0.001,0,0
Normal_TestBandwidth_Sin3a_1050.png,1050,1574956862,804159096,1,2,0.013,-0.0118898,5.99923e-05,294,-0.068,0.015,0.046,0,0,0
Normal_TestBandwidth_Sin3a_1051.png,1051,1574956868,804151197,1,1,0.008,0.00556419,0.000588341,136,-0.162,0.112,-0.112,0,0,0.002
Normal_TestBandwidth_Sin3a_1052.png,1052,1574956868,854157865,1,1,0.008,0.00556419,0.000496637,136,-0.159,0.1,-0.139,0,-0.001,0.002
Normal_TestBandwidth_Sin3a_1053.png,1053,1574956868,904154407,1,1,0.008,0.00556419,-0.00034748,136,-0.159,0.183,0.115,-0.001,0.001,-0.001
Normal_TestBandwidth_Sin3a_1054.png,1054,1574956868,954158820,1,1,0.008,0.00556419,-0.00203149,136,-0.213,0.123,-0.397,0,0,0.003
Normal_TestBandwidth_Sin3a_1055.png,1055,1574956869,4155188,1,1,0.008,0.00556419,-0.00335763,136,-0.055,-0.034,-2.073,0.01,0.003,0.002
Normal_TestBandwidth_Sin3a_1056.png,1056,1574956869,54160314,1,2,0.008,0.00556419,-0.00391863,136,0.068,-0.074,-4.381,0.021,0.006,0.005
Normal_TestBandwidth_Sin3a_1057.png,1057,1574956869,104169021,1,2,0.008,0.00556419,-0.00434851,136,0.134,-0.261,-4.923,0.024,0.01,0.005
Normal_TestBandwidth_Sin3a_1058.png,1058,1574956869,154159404,1,2,0.008,0.00556419,-0.00284485,136,0.108,-0.104,-4.239,0.023,0.008,0.003
Normal_TestBandwidth_Sin3a_1059.png,1059,1574956869,204158270,1,2,0.008,0.00556419,-0.00146659,136,0.023,-0.043,-1.904,0.012,0.004,0.002
Normal_TestBandwidth_Sin3a_1060.png,1060,1574956869,254166382,1,2,0.008,0.00556419,-3.08939e-05,136,-0.163,-0.036,-0.45,0.002,-0.003,0.002
Normal_TestBandwidth_Sin3a_1061.png,1061,1574956875,454154277,1,1,0.012,0.00906563,0.000463082,131,-0.189,0.147,-0.11,0,-0.001,0.001
Normal_TestBandwidth_Sin3a_1062.png,1062,1574956875,504159274,1,1,0.012,0.00906563,0.000260754,131,-0.187,0.058,-0.198,0,0,0.002
Normal_TestBandwidth_Sin3a_1063.png,1063,1574956875,559814661,1,1,0.012,0.00906563,-3.2003e-05,131,-0.187,0.058,-0.198,0,0,0.002
Normal_TestBandwidth_Sin3a_1064.png,1064,1574956875,604152668,1,1,0.012,0.00906563,-0.00275743,131,-0.003,-0.122,-1.498,0.011,0.002,0.003
Normal_TestBandwidth_Sin3a_1065.png,1065,1574956875,659900663,1,1,0.012,0.00906563,-0.00383401,131,0.364,-0.325,-3.457,0.025,0.018,0.002
Normal_TestBandwidth_Sin3a_1066.png,1066,1574956875,704154441,1,2,0.012,0.00906563,-0.00411178,131,0.761,-0.567,-5.346,0.043,0.032,0.005
Normal_TestBandwidth_Sin3a_1067.png,1067,1574956875,758312035,1,2,0.012,0.00906563,-0.0037479,131,0.776,-0.552,-5.308,0.042,0.033,0.006
Normal_TestBandwidth_Sin3a_1068.png,1068,1574956875,806591634,1,2,0.012,0.00906563,-0.00264483,131,0.569,-0.422,-4.617,0.034,0.023,0.007
Normal_TestBandwidth_Sin3a_1069.png,1069,1574956875,858483768,1,2,0.012,0.00906563,-0.0013833,131,0.007,-0.075,-1.154,0.009,0.004,0
Normal_TestBandwidth_Sin3a_1070.png,1070,1574956875,904118619,1,2,0.012,0.00906563,-0.00013682,131,-0.29,0.017,-0.088,-0.001,-0.004,0
Normal_TestBandwidth_Sin3a_1071.png,1071,1574956881,404152592,1,1,0.006,0.00196149,0.000474182,161,-0.157,0.169,-0.117,-0.001,0,0.001
Normal_TestBandwidth_Sin3a_1072.png,1072,1574956881,458230669,1,1,0.006,0.00196149,-0.000161991,161,-0.124,0.102,0.116,0,0,0
Normal_TestBandwidth_Sin3a_1073.png,1073,1574956881,504152794,1,1,0.006,0.00196149,-0.00157304,161,-0.143,0.173,0.024,-0.001,0,0
Normal_TestBandwidth_Sin3a_1074.png,1074,1574956881,560999688,1,1,0.006,0.00196149,-0.00223304,161,-0.148,0.09,-1.186,0.004,0.003,0.003
Normal_TestBandwidth_Sin3a_1075.png,1075,1574956881,605602256,1,1,0.006,0.00196149,-0.00349372,161,-0.005,0.084,-2.746,0.012,0.007,0.001
Normal_TestBandwidth_Sin3a_1076.png,1076,1574956881,658856616,1,2,0.006,0.00196149,-0.00416722,161,-0.015,0.023,-3.891,0.015,0.007,0.003
Normal_TestBandwidth_Sin3a_1077.png,1077,1574956881,704526742,1,2,0.006,0.00196149,-0.0036525,161,0.04,-0.022,-4.236,0.017,0.007,0.001
Normal_TestBandwidth_Sin3a_1078.png,1078,1574956881,760556176,1,2,0.006,0.00196149,-0.0017595,161,0.056,0.035,-2.356,0.011,0.005,0.002
Normal_TestBandwidth_Sin3a_1079.png,1079,1574956881,804767050,1,2,0.006,0.00196149,-0.0017595,161,-0.148,0.113,-1.511,0.004,0.004,0.006
Normal_TestBandwidth_Sin3a_1080.png,1080,1574956881,859063809,1,2,0.006,0.00196149,-0.000436539,161,-0.191,0.155,-0.242,-0.002,0,0.003
Normal_TestBandwidth_Sin3a_1081.png,1081,1574956885,754466328,1,1,0.009,0.000940281,0.000419364,6,-0.161,0.117,-0.304,0,-0.001,0.003
Normal_TestBandwidth_Sin3a_1082.png,1082,1574956885,804150784,1,1,0.009,0.000940281,0.000293706,6,-0.199,0.072,-0.022,0,0,0
