Normal_Test_BandwidthHiger_Sin0_A_2022.png,2022,1575110121,474007601,1,2,0.006,-0.00301516,-0.00470804,330,-0.157,0.32,-4.466,0.002,-0.004,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2023.png,2023,1575110121,507339760,1,2,0.006,-0.00301516,-0.00470906,330,-0.092,0.368,-4.544,0.002,-0.004,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2024.png,2024,1575110121,540669442,1,2,0.006,-0.00301516,-0.00470171,330,-0.211,0.37,-4.703,0.001,-0.003,0
Normal_Test_BandwidthHiger_Sin0_A_2025.png,2025,1575110121,574003744,1,2,0.006,-0.00301516,-0.00469519,330,-0.221,0.343,-4.551,0.002,-0.003,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2026.png,2026,1575110121,607359109,1,2,0.006,-0.00301516,-0.00469519,330,-0.119,0.442,-4.806,0.003,-0.005,0
Normal_Test_BandwidthHiger_Sin0_A_2027.png,2027,1575110121,640673048,1,2,0.006,-0.00301516,-0.00467481,330,-0.188,0.376,-4.845,0.002,-0.005,0.001
Normal_Test_BandwidthHiger_Sin0_A_2028.png,2028,1575110121,674005544,1,2,0.006,-0.00301516,-0.00462397,330,-0.183,0.355,-4.283,0.001,-0.005,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2029.png,2029,1575110121,707339328,1,2,0.006,-0.00301516,-0.00449271,330,-0.194,0.289,-4.131,0.001,-0.007,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2030.png,2030,1575110121,740667852,1,2,0.006,-0.00301516,-0.00442184,330,-0.195,0.358,-4.08,0.001,-0.005,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2031.png,2031,1575110121,774194912,1,2,0.006,-0.00301516,-0.00435929,330,-0.206,0.328,-3.931,0.002,-0.004,0
Normal_Test_BandwidthHiger_Sin0_A_2032.png,2032,1575110121,810166432,1,2,0.006,-0.00301516,-0.0043009,330,-0.213,0.293,-3.846,0.001,-0.005,0
Normal_Test_BandwidthHiger_Sin0_A_2033.png,2033,1575110121,843384560,1,2,0.006,-0.00301516,-0.0043009,330,-0.19,0.319,-3.598,0.002,-0.005,0
Normal_Test_BandwidthHiger_Sin0_A_2034.png,2034,1575110121,885555987,1,2,0.006,-0.00301516,-0.00405096,330,-0.203,0.323,-3.916,0.002,-0.004,0.004
Normal_Test_BandwidthHiger_Sin0_A_2035.png,2035,1575110121,907335982,1,2,0.006,-0.00301516,-0.00405096,330,-0.188,0.268,-3.15,0.001,-0.004,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2036.png,2036,1575110121,940667938,1,2,0.006,-0.00301516,-0.00405096,330,-0.199,0.232,-2.933,0,-0.004,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2037.png,2037,1575110121,974002735,1,2,0.006,-0.00301516,-0.00388747,330,-0.165,0.293,-3.453,0.002,-0.003,0.002
Normal_Test_BandwidthHiger_Sin0_A_2038.png,2038,1575110122,7337441,1,2,0.006,-0.00301516,-0.00381235,330,-0.17,0.243,-2.87,0.001,-0.003,0
Normal_Test_BandwidthHiger_Sin0_A_2039.png,2039,1575110122,40679699,1,2,0.006,-0.00301516,-0.00367989,330,-0.218,0.267,-2.947,0.002,-0.003,0
Normal_Test_BandwidthHiger_Sin0_A_2040.png,2040,1575110122,74004343,1,2,0.006,-0.00301516,-0.00367989,330,-0.136,0.191,-2.705,0.002,-0.003,0
Normal_Test_BandwidthHiger_Sin0_A_2041.png,2041,1575110122,107337535,1,2,0.006,-0.00301516,-0.00353182,330,-0.099,0.198,-2.57,0.001,-0.003,0
Normal_Test_BandwidthHiger_Sin0_A_2042.png,2042,1575110122,140669397,1,2,0.006,-0.00301516,-0.00353182,330,-0.134,0.169,-2.078,0.001,-0.002,-0.003
Normal_Test_BandwidthHiger_Sin0_A_2043.png,2043,1575110122,174006041,1,2,0.006,-0.00301516,-0.00340029,330,-0.088,0.213,-2.226,0.001,-0.002,0
Normal_Test_BandwidthHiger_Sin0_A_2044.png,2044,1575110122,207334755,1,2,0.006,-0.00301516,-0.00319758,330,-0.166,0.138,-2.205,0.001,-0.001,0
Normal_Test_BandwidthHiger_Sin0_A_2045.png,2045,1575110122,240669623,1,2,0.006,-0.00301516,-0.0031216,330,-0.096,0.14,-1.843,0,-0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2046.png,2046,1575110122,274004090,1,2,0.006,-0.00301516,-0.00306715,330,-0.113,0.16,-1.689,0.001,-0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2047.png,2047,1575110122,307339395,1,2,0.006,-0.00301516,-0.00298544,330,-0.127,0.165,-1.52,0,0,0
Normal_Test_BandwidthHiger_Sin0_A_2048.png,2048,1575110122,340682771,1,2,0.006,-0.00301516,-0.00286358,330,-0.075,0.133,-1.449,0,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2049.png,2049,1575110122,374000579,1,2,0.006,-0.00301516,-0.00286358,330,-0.132,0.12,-1.419,0.001,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2050.png,2050,1575110122,407335289,1,2,0.006,-0.00301516,-0.00270896,330,-0.083,0.145,-1.463,0.002,-0.001,0
Normal_Test_BandwidthHiger_Sin0_A_2051.png,2051,1575110122,440670984,1,2,0.006,-0.00301516,-0.00256368,330,-0.058,0.097,-1.035,0,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2052.png,2052,1575110122,474004188,1,2,0.006,-0.00301516,-0.00250824,330,-0.099,0.056,-1.076,0,0,0
Normal_Test_BandwidthHiger_Sin0_A_2053.png,2053,1575110122,507335767,1,2,0.006,-0.00301516,-0.00242856,330,-0.116,0.127,-0.874,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2054.png,2054,1575110122,540668078,1,2,0.006,-0.00301516,-0.00242856,330,-0.119,0.079,-0.81,0.001,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2055.png,2055,1575110122,574003837,1,2,0.006,-0.00301516,-0.00224947,330,-0.075,0.065,-0.485,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2056.png,2056,1575110122,607431128,1,2,0.006,-0.00301516,-0.00210543,330,-0.048,0.103,-0.802,0,0,0
Normal_Test_BandwidthHiger_Sin0_A_2057.png,2057,1575110122,640687297,1,2,0.006,-0.00301516,-0.00195566,330,-0.114,0.038,-0.564,0,0,0
Normal_Test_BandwidthHiger_Sin0_A_2058.png,2058,1575110122,674005450,1,2,0.006,-0.00301516,-0.00189241,330,-0.099,0.03,0,0,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_2059.png,2059,1575110122,707335259,1,2,0.006,-0.00301516,-0.00174474,330,-0.042,0.015,-0.416,0.001,0,0
Normal_Test_BandwidthHiger_Sin0_A_2060.png,2060,1575110122,740669322,1,2,0.006,-0.00301516,-0.00174474,330,-0.082,0.033,-0.109,0,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2061.png,2061,1575110122,774004133,1,2,0.006,-0.00301516,-0.00159514,330,-0.164,-0.044,-0.022,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2062.png,2062,1575110122,807336556,1,2,0.006,-0.00301516,-0.00146273,330,-0.098,-0.013,-0.056,0.001,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2063.png,2063,1575110122,840676518,1,2,0.006,-0.00301516,-0.00139342,330,-0.068,-0.037,-0.084,0.001,0,0
Normal_Test_BandwidthHiger_Sin0_A_2064.png,2064,1575110122,874006724,1,2,0.006,-0.00301516,-0.00126568,330,-0.044,-0.002,0.37,0.001,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_2065.png,2065,1575110122,907337694,1,2,0.006,-0.00301516,-0.0012013,330,-0.012,-0.003,0.424,0,0,-0.005
Normal_Test_BandwidthHiger_Sin0_A_2066.png,2066,1575110122,940673278,1,2,0.006,-0.00301516,-0.00114183,330,-0.08,0.005,-0.02,0.001,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2067.png,2067,1575110122,974020658,1,2,0.006,-0.00301516,-0.00108235,330,-0.114,-0.062,0.368,0,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_2068.png,2068,1575110123,7520875,1,2,0.006,-0.00301516,-0.000956208,330,-0.044,-0.01,0.482,0.001,0.001,-0.004
Normal_Test_BandwidthHiger_Sin0_A_2069.png,2069,1575110123,40687649,1,2,0.006,-0.00301516,-0.000849927,330,-0.103,0.012,0.196,0.001,0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2070.png,2070,1575110123,74016961,1,2,0.006,-0.00301516,-0.000849927,330,-0.081,0.024,0.019,0.001,0,0
Normal_Test_BandwidthHiger_Sin0_A_2071.png,2071,1575110123,107339430,1,2,0.006,-0.00301516,-0.000694976,330,-0.03,0.047,0.163,0,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2072.png,2072,1575110123,140755604,1,2,0.006,-0.00301516,-0.000645095,330,-0.062,-0.059,0.631,0,0,-0.005
Normal_Test_BandwidthHiger_Sin0_A_2073.png,2073,1575110123,174008323,1,2,0.006,-0.00301516,-0.000598892,330,-0.017,0.006,0.133,0,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2074.png,2074,1575110123,207339093,1,2,0.006,-0.00301516,-0.000551855,330,-0.047,-0.026,0.219,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2075.png,2075,1575110123,240669114,1,2,0.006,-0.00301516,-0.000467229,330,-0.052,0.003,0.321,0.001,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_2076.png,2076,1575110123,274118886,1,2,0.006,-0.00301516,-0.000467229,330,-0.111,-0.019,0.136,0.001,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2077.png,2077,1575110123,307334453,1,2,0.006,-0.00301516,-0.000384848,330,-0.084,-0.013,0.244,0.001,0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2078.png,2078,1575110123,340676897,1,2,0.006,-0.00301516,-0.000312168,330,-0.098,0,-0.05,0.001,0,0
Normal_Test_BandwidthHiger_Sin0_A_2079.png,2079,1575110123,374001703,1,2,0.006,-0.00301516,-0.000244095,330,-0.114,-0.066,0.296,0,0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_2080.png,2080,1575110123,407333132,1,2,0.006,-0.00301516,-0.00021425,330,-0.103,0.009,0.294,0.001,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2081.png,2081,1575110123,440671175,1,2,0.006,-0.00301516,-0.000190421,330,-0.061,-0.032,0.605,0,0,-0.004
Normal_Test_BandwidthHiger_Sin0_A_2082.png,2082,1575110123,474017502,1,2,0.006,-0.00301516,-0.000190421,330,-0.028,-0.076,0.515,0.001,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_2083.png,2083,1575110123,507415108,1,2,0.006,-0.00301516,-0.000139633,330,-0.107,0.006,0.165,0.001,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2084.png,2084,1575110123,540672386,1,2,0.006,-0.00301516,-9.65008e-05,330,-0.048,0.019,0.212,0.001,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2085.png,2085,1575110123,574253432,1,2,0.006,-0.00301516,-7.36078e-05,330,-0.062,0,0.086,0.001,0,0
Normal_Test_BandwidthHiger_Sin0_A_2086.png,2086,1575110123,607332767,1,2,0.006,-0.00301516,-5.54196e-05,330,-0.199,-0.048,0.23,0,0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2087.png,2087,1575110123,640669292,1,2,0.006,-0.00301516,-4.00816e-05,330,-0.102,0.001,0.166,0.002,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2088.png,2088,1575110123,674024661,1,2,0.006,-0.00301516,-4.00816e-05,330,-0.155,-0.044,-0.182,0.002,0,0
Normal_Test_BandwidthHiger_Sin0_A_2089.png,2089,1575110127,307338822,1,1,0.006,-0.00552909,6.25287e-05,293,-0.087,-0.045,0.271,0,0,-0.004
Normal_Test_BandwidthHiger_Sin0_A_2090.png,2090,1575110127,340672425,1,1,0.006,-0.00552909,-1.81158e-06,293,-0.089,0.048,0.119,0.001,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2091.png,2091,1575110127,374003116,1,1,0.006,-0.00552909,1.89347e-05,293,-0.05,-0.076,0.074,0.001,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2092.png,2092,1575110127,407334675,1,1,0.006,-0.00552909,1.58883e-06,293,-0.17,-0.004,0.062,0.001,0.002,0
Normal_Test_BandwidthHiger_Sin0_A_2093.png,2093,1575110127,441100819,1,1,0.006,-0.00552909,2.6147e-06,293,-0.106,-0.041,-0.124,0.001,0,0
Normal_Test_BandwidthHiger_Sin0_A_2094.png,2094,1575110127,474024821,1,1,0.006,-0.00552909,2.6147e-06,293,-0.134,-0.037,0.221,0.001,0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2095.png,2095,1575110127,507339824,1,1,0.006,-0.00552909,-1.45205e-05,293,-0.108,-0.029,0.208,0.001,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2096.png,2096,1575110127,540668259,1,1,0.006,-0.00552909,-5.28748e-06,293,-0.097,0.001,0.293,0.001,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2097.png,2097,1575110127,574001101,1,1,0.006,-0.00552909,-3.83051e-05,293,-0.025,-0.003,0.12,0.001,0,0
Normal_Test_BandwidthHiger_Sin0_A_2098.png,2098,1575110127,607475345,1,1,0.006,-0.00552909,-4.72331e-05,293,-0.072,0.004,0.128,0,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2099.png,2099,1575110127,640694985,1,1,0.006,-0.00552909,-8.94069e-05,293,-0.027,-0.051,0.288,0,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2100.png,2100,1575110127,674006213,1,1,0.006,-0.00552909,-0.000128131,293,-0.061,-0.063,0.442,0.001,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_2101.png,2101,1575110127,707580796,1,1,0.006,-0.00552909,-0.000128131,293,-0.011,-0.065,0.42,0,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_2102.png,2102,1575110127,740681375,1,1,0.006,-0.00552909,-0.000185227,293,-0.061,0.017,0.407,0.001,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_2103.png,2103,1575110127,776635528,1,1,0.006,-0.00552909,-0.000260885,293,-0.079,0.016,0.107,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2104.png,2104,1575110127,807334307,1,1,0.006,-0.00552909,-0.000349779,293,-0.08,-0.012,0.292,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2105.png,2105,1575110127,840681503,1,1,0.006,-0.00552909,-0.00039279,293,-0.131,-0.082,0.183,0.001,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2106.png,2106,1575110127,874849201,1,1,0.006,-0.00552909,-0.00048409,293,-0.167,-0.059,-0.074,0.001,0.001,0
Normal_Test_BandwidthHiger_Sin0_A_2107.png,2107,1575110127,907410523,1,1,0.006,-0.00552909,-0.00057463,293,-0.11,0.005,0.373,0,0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_2108.png,2108,1575110127,940670859,1,1,0.006,-0.00552909,-0.00057463,293,-0.128,-0.016,0.168,0.001,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2109.png,2109,1575110127,974012134,1,1,0.006,-0.00552909,-0.000691088,293,-0.086,-0.038,0.356,0.001,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_2110.png,2110,1575110128,7887664,1,1,0.006,-0.00552909,-0.000793128,293,-0.107,-0.016,0.06,0,0.001,0
Normal_Test_BandwidthHiger_Sin0_A_2111.png,2111,1575110128,40668955,1,1,0.006,-0.00552909,-0.000924636,293,-0.042,-0.015,0.532,0,0,-0.005
Normal_Test_BandwidthHiger_Sin0_A_2112.png,2112,1575110128,74003732,1,1,0.006,-0.00552909,-0.000983955,293,-0.091,-0.024,0.407,0.001,0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_2113.png,2113,1575110128,107355410,1,1,0.006,-0.00552909,-0.00104817,293,-0.141,-0.029,0.1,0,0,0
Normal_Test_BandwidthHiger_Sin0_A_2114.png,2114,1575110128,140736362,1,1,0.006,-0.00552909,-0.0011325,293,-0.097,0.004,0.273,0,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_2115.png,2115,1575110128,174003069,1,1,0.006,-0.00552909,-0.00118405,293,-0.122,-0.032,0.35,0.001,0,-0.004
Normal_Test_BandwidthHiger_Sin0_A_2116.png,2116,1575110128,207333679,1,1,0.006,-0.00552909,-0.00131255,293,-0.113,0.016,-0.138,0,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2117.png,2117,1575110128,240674576,1,1,0.006,-0.00552909,-0.00143812,293,-0.109,-0.012,0.231,0,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_2118.png,2118,1575110128,274018462,1,1,0.006,-0.00552909,-0.00143812,293,-0.15,0.024,-0.112,0,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2119.png,2119,1575110128,307495072,1,1,0.006,-0.00552909,-0.00159083,293,-0.217,0.004,-0.055,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2120.png,2120,1575110128,340674211,1,1,0.006,-0.00552909,-0.00171322,293,-0.171,0.006,-0.398,0.002,-0.001,0
Normal_Test_BandwidthHiger_Sin0_A_2121.png,2121,1575110128,374003955,1,1,0.006,-0.00552909,-0.00177405,293,-0.11,-0.078,0.024,0.001,-0.001,-0.004
Normal_Test_BandwidthHiger_Sin0_A_2122.png,2122,1575110128,407375974,1,1,0.006,-0.00552909,-0.00177405,293,-0.181,-0.06,-0.3,0.001,-0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2123.png,2123,1575110128,440671086,1,1,0.006,-0.00552909,-0.00193486,293,-0.197,0.021,-0.66,0.001,-0.002,0
Normal_Test_BandwidthHiger_Sin0_A_2124.png,2124,1575110128,474007107,1,1,0.006,-0.00552909,-0.00204306,293,-0.194,0.032,-0.433,0.001,-0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2125.png,2125,1575110128,507333418,1,1,0.006,-0.00552909,-0.00220854,293,-0.18,-0.028,-0.646,0.001,-0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2126.png,2126,1575110128,540668594,1,1,0.006,-0.00552909,-0.00220854,293,-0.196,0.033,-0.831,0.001,-0.001,0
Normal_Test_BandwidthHiger_Sin0_A_2127.png,2127,1575110128,574020665,1,1,0.006,-0.00552909,-0.00232915,293,-0.202,0.044,-1.086,0.002,-0.002,0
Normal_Test_BandwidthHiger_Sin0_A_2128.png,2128,1575110128,607450299,1,1,0.006,-0.00552909,-0.00246527,293,-0.195,0.065,-0.96,0.002,-0.002,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2129.png,2129,1575110128,640677145,1,1,0.006,-0.00552909,-0.00246527,293,-0.221,0.06,-1.064,0.001,-0.002,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2130.png,2130,1575110128,674000716,1,1,0.006,-0.00552909,-0.00262482,293,-0.19,0.037,-0.983,0.001,-0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_2131.png,2131,1575110128,707512371,1,1,0.006,-0.00552909,-0.00273542,293,-0.195,0.081,-1.58,0.003,-0.002,0
Normal_Test_BandwidthHiger_Sin0_A_2132.png,2132,1575110128,740699157,1,1,0.006,-0.00552909,-0.00287413,293,-0.175,0.041,-1.25,0.002,-0.003,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2133.png,2133,1575110128,774002482,1,1,0.006,-0.00552909,-0.00293707,293,-0.116,0.096,-1.305,0.002,-0.002,-0.003
Normal_Test_BandwidthHiger_Sin0_A_2134.png,2134,1575110128,807374896,1,1,0.006,-0.00552909,-0.0030758,293,-0.22,0.036,-1.368,0.002,-0.002,-0.004
Normal_Test_BandwidthHiger_Sin0_A_2135.png,2135,1575110128,840669667,1,1,0.006,-0.00552909,-0.00314386,293,-0.111,0.001,-1.588,0.002,-0.003,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2136.png,2136,1575110128,874005404,1,1,0.006,-0.00552909,-0.00314386,293,-0.209,0.032,-1.689,0.003,-0.002,-0.003
Normal_Test_BandwidthHiger_Sin0_A_2137.png,2137,1575110128,907382312,1,1,0.006,-0.00552909,-0.00327331,293,-0.17,0.133,-1.878,0.003,-0.003,-0.003
Normal_Test_BandwidthHiger_Sin0_A_2138.png,2138,1575110128,940671865,1,1,0.006,-0.00552909,-0.0034052,293,-0.161,0.131,-2.176,0.004,-0.004,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2139.png,2139,1575110128,974003225,1,1,0.006,-0.00552909,-0.0034052,293,-0.201,0.074,-2.172,0.004,-0.004,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2140.png,2140,1575110129,7332762,1,1,0.006,-0.00552909,-0.00353355,293,-0.235,0.105,-2.399,0.004,-0.005,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2141.png,2141,1575110129,40671201,1,1,0.006,-0.00552909,-0.00366108,293,-0.195,0.094,-2.879,0.004,-0.005,0.001
Normal_Test_BandwidthHiger_Sin0_A_2142.png,2142,1575110129,74010707,1,1,0.006,-0.00552909,-0.00371932,293,-0.226,0.172,-2.93,0.005,-0.005,0
Normal_Test_BandwidthHiger_Sin0_A_2143.png,2143,1575110129,107390079,1,1,0.006,-0.00552909,-0.00377654,293,-0.263,0.114,-3.117,0.004,-0.005,0
Normal_Test_BandwidthHiger_Sin0_A_2144.png,2144,1575110129,140675647,1,1,0.006,-0.00552909,-0.00389864,293,-0.212,0.102,-2.806,0.004,-0.005,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2145.png,2145,1575110129,174003981,1,1,0.006,-0.00552909,-0.00389864,293,-0.225,0.203,-3.122,0.005,-0.005,0
Normal_Test_BandwidthHiger_Sin0_A_2146.png,2146,1575110129,207481743,1,1,0.006,-0.00552909,-0.00399267,293,-0.257,0.142,-3.624,0.006,-0.006,0.001
Normal_Test_BandwidthHiger_Sin0_A_2147.png,2147,1575110129,240719956,1,1,0.006,-0.00552909,-0.00410323,293,-0.197,0.183,-3.333,0.005,-0.006,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2148.png,2148,1575110129,273974650,1,1,0.006,-0.00552909,-0.0041969,293,-0.22,0.227,-3.63,0.005,-0.007,0
Normal_Test_BandwidthHiger_Sin0_A_2149.png,2149,1575110129,307361193,1,1,0.006,-0.00552909,-0.00423883,293,-0.167,0.196,-3.599,0.005,-0.006,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2150.png,2150,1575110129,340668389,1,1,0.006,-0.00552909,-0.00428364,293,-0.205,0.178,-3.859,0.006,-0.006,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2151.png,2151,1575110129,374006752,1,1,0.006,-0.00552909,-0.00428364,293,-0.295,0.172,-3.735,0.005,-0.005,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2152.png,2152,1575110129,407532142,1,1,0.006,-0.00552909,-0.00436173,293,-0.347,0.267,-4.623,0.006,-0.007,0.004
Normal_Test_BandwidthHiger_Sin0_A_2153.png,2153,1575110129,441458498,1,1,0.006,-0.00552909,-0.00442645,293,-0.263,0.253,-3.972,0.006,-0.007,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2154.png,2154,1575110129,474684303,1,1,0.006,-0.00552909,-0.00449415,293,-0.304,0.284,-3.969,0.006,-0.006,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2155.png,2155,1575110129,507664624,1,1,0.006,-0.00552909,-0.00451329,293,-0.262,0.233,-4.357,0.007,-0.006,0
Normal_Test_BandwidthHiger_Sin0_A_2156.png,2156,1575110129,540685007,1,1,0.006,-0.00552909,-0.00457723,293,-0.285,0.238,-4.37,0.006,-0.006,0
Normal_Test_BandwidthHiger_Sin0_A_2157.png,2157,1575110129,574005120,1,1,0.006,-0.00552909,-0.0046031,293,-0.308,0.212,-4.573,0.006,-0.006,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2158.png,2158,1575110129,607371984,1,1,0.006,-0.00552909,-0.0046031,293,-0.241,0.203,-4.502,0.006,-0.007,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2159.png,2159,1575110129,640669270,1,1,0.006,-0.00552909,-0.00465586,293,-0.284,0.237,-4.811,0.007,-0.007,0
Normal_Test_BandwidthHiger_Sin0_A_2160.png,2160,1575110129,674066018,1,1,0.006,-0.00552909,-0.00467865,293,-0.337,0.251,-4.789,0.006,-0.007,0
Normal_Test_BandwidthHiger_Sin0_A_2161.png,2161,1575110129,707386611,1,1,0.006,-0.00552909,-0.00470963,293,-0.261,0.215,-4.766,0.007,-0.008,0
Normal_Test_BandwidthHiger_Sin0_A_2162.png,2162,1575110129,740676838,1,1,0.006,-0.00552909,-0.00471329,293,-0.342,0.206,-4.893,0.006,-0.007,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2163.png,2163,1575110129,774017611,1,1,0.006,-0.00552909,-0.00473448,293,-0.333,0.206,-4.774,0.007,-0.008,0
Normal_Test_BandwidthHiger_Sin0_A_2164.png,2164,1575110129,807558302,1,2,0.006,-0.00552909,-0.00473448,293,-0.304,0.249,-4.803,0.007,-0.007,0
Normal_Test_BandwidthHiger_Sin0_A_2165.png,2165,1575110129,840673497,1,2,0.006,-0.00552909,-0.00473345,293,-0.307,0.228,-4.81,0.007,-0.007,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2166.png,2166,1575110129,874006061,1,2,0.006,-0.00552909,-0.00473345,293,-0.299,0.29,-4.724,0.007,-0.007,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2167.png,2167,1575110129,907361937,1,2,0.006,-0.00552909,-0.00473345,293,-0.299,0.233,-4.549,0.007,-0.008,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2168.png,2168,1575110129,940668311,1,2,0.006,-0.00552909,-0.00473345,293,-0.299,0.243,-4.856,0.007,-0.007,0
Normal_Test_BandwidthHiger_Sin0_A_2169.png,2169,1575110129,974001942,1,2,0.006,-0.00552909,-0.00473345,293,-0.275,0.2,-4.611,0.006,-0.007,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2170.png,2170,1575110130,7434259,1,2,0.006,-0.00552909,-0.00473448,293,-0.304,0.226,-4.85,0.007,-0.007,0
Normal_Test_BandwidthHiger_Sin0_A_2171.png,2171,1575110130,41129913,1,2,0.006,-0.00552909,-0.00473448,293,-0.299,0.246,-4.725,0.006,-0.007,-0.001
Normal_Test_BandwidthHiger_Sin0_A_2172.png,2172,1575110130,74006733,1,2,0.006,-0.00552909,-0.00472286,293,-0.31,0.13,-4.632,0.006,-0.007,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2173.png,2173,1575110130,107335591,1,2,0.006,-0.00552909,-0.00472286,293,-0.246,0.255,-4.827,0.007,-0.008,0
Normal_Test_BandwidthHiger_Sin0_A_2174.png,2174,1575110130,140670828,1,2,0.006,-0.00552909,-0.00472594,293,-0.28,0.253,-4.672,0.006,-0.008,0
Normal_Test_BandwidthHiger_Sin0_A_2175.png,2175,1575110130,174017872,1,2,0.006,-0.00552909,-0.00471194,293,-0.261,0.229,-4.633,0.008,-0.008,-0.002
Normal_Test_BandwidthHiger_Sin0_A_2176.png,2176,1575110130,207529558,1,2,0.006,-0.00552909,-0.00470872,293,-0.316,0.193,-4.934,0.005,-0.008,0
Normal_Test_BandwidthHiger_Sin0_A_2177.png,2177,1575110130,240669315,1,2,0.006,-0.00552909,-0.00466641,293,-0.327,0.277,-5.049,0.007,-0.009,0.001
