Normal_Test_BandwidthHiger_Sin2_A_949.png,949,1575107021,97832516,1,2,0.012,0.00670732,-0.00353382,34,-0.017,0.352,-4.103,-0.005,0.003,0.011
Normal_Test_BandwidthHiger_Sin2_A_950.png,950,1575107021,131180635,1,2,0.012,0.00670732,-0.00277205,34,-0.105,0.192,-2.686,-0.004,0.001,0.006
Normal_Test_BandwidthHiger_Sin2_A_951.png,951,1575107021,164501229,1,2,0.012,0.00670732,-0.00236729,34,-0.203,0.094,-1.98,-0.004,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_952.png,952,1575107021,197844407,1,2,0.012,0.00670732,-0.00196791,34,-0.235,0.053,-1.424,-0.003,-0.004,0.009
Normal_Test_BandwidthHiger_Sin2_A_953.png,953,1575107021,231182542,1,2,0.012,0.00670732,-0.0012066,34,-0.277,-0.06,-0.179,-0.002,-0.005,0.005
Normal_Test_BandwidthHiger_Sin2_A_954.png,954,1575107021,264497051,1,2,0.012,0.00670732,-0.0012066,34,-0.271,-0.023,-0.307,-0.001,-0.004,0.007
Normal_Test_BandwidthHiger_Sin2_A_955.png,955,1575107021,297830441,1,2,0.012,0.00670732,-0.000578781,34,-0.237,-0.056,-0.511,-0.002,-0.002,0.01
Normal_Test_BandwidthHiger_Sin2_A_956.png,956,1575107021,331168071,1,2,0.012,0.00670732,-0.000196624,34,-0.228,-0.012,-0.37,-0.002,-0.001,0.009
Normal_Test_BandwidthHiger_Sin2_A_957.png,957,1575107028,197833532,1,1,0.011,-0.00709449,0.000194467,320,-0.189,-0.039,-0.063,-0.002,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_958.png,958,1575107028,231180110,1,1,0.011,-0.00709449,0.000173404,320,-0.289,-0.031,-0.391,-0.001,-0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_959.png,959,1575107028,264511480,1,1,0.011,-0.00709449,7.1032e-05,320,-0.231,0,-0.479,-0.001,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_960.png,960,1575107028,297845671,1,1,0.011,-0.00709449,-2.74964e-06,320,-0.241,-0.051,-0.252,-0.003,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_961.png,961,1575107028,331177910,1,1,0.011,-0.00709449,-0.000179825,320,-0.263,-0.065,-0.453,-0.002,-0.002,0.01
Normal_Test_BandwidthHiger_Sin2_A_962.png,962,1575107028,364515632,1,1,0.011,-0.00709449,-0.00085114,320,-0.283,-0.027,-0.559,-0.001,-0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_963.png,963,1575107028,397831331,1,1,0.011,-0.00709449,-0.00085114,320,-0.31,-0.056,-0.593,-0.002,-0.001,0.01
Normal_Test_BandwidthHiger_Sin2_A_964.png,964,1575107028,431187856,1,1,0.011,-0.00709449,-0.00161874,320,-0.219,-0.08,-0.187,-0.002,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_965.png,965,1575107028,464504389,1,1,0.011,-0.00709449,-0.00245068,320,-0.304,0.016,-0.802,-0.002,-0.003,0.009
Normal_Test_BandwidthHiger_Sin2_A_966.png,966,1575107028,497843569,1,1,0.011,-0.00709449,-0.00321144,320,-0.326,0.055,-1.461,-0.004,-0.005,0.008
Normal_Test_BandwidthHiger_Sin2_A_967.png,967,1575107028,531194006,1,1,0.011,-0.00709449,-0.00360408,320,-0.351,0.219,-2.605,-0.003,-0.005,0.011
Normal_Test_BandwidthHiger_Sin2_A_968.png,968,1575107028,564506242,1,1,0.011,-0.00709449,-0.00396193,320,-0.363,0.222,-3.261,-0.004,-0.006,0.009
Normal_Test_BandwidthHiger_Sin2_A_969.png,969,1575107028,597829667,1,1,0.011,-0.00709449,-0.00396193,320,-0.427,0.353,-4.327,-0.004,-0.008,0.008
Normal_Test_BandwidthHiger_Sin2_A_970.png,970,1575107028,631162737,1,1,0.011,-0.00709449,-0.00453619,320,-0.355,0.426,-4.826,-0.004,-0.01,0.007
Normal_Test_BandwidthHiger_Sin2_A_971.png,971,1575107028,664506717,1,1,0.011,-0.00709449,-0.00487645,320,-0.519,0.482,-5.838,-0.005,-0.01,0.01
Normal_Test_BandwidthHiger_Sin2_A_972.png,972,1575107028,697835764,1,2,0.011,-0.00709449,-0.00500264,320,-0.421,0.482,-6.221,-0.004,-0.012,0.009
Normal_Test_BandwidthHiger_Sin2_A_973.png,973,1575107028,731181857,1,2,0.011,-0.00709449,-0.00500835,320,-0.461,0.528,-6.398,-0.004,-0.012,0.008
Normal_Test_BandwidthHiger_Sin2_A_974.png,974,1575107028,764522156,1,2,0.011,-0.00709449,-0.00497794,320,-0.434,0.479,-6.298,-0.003,-0.013,0.01
Normal_Test_BandwidthHiger_Sin2_A_975.png,975,1575107028,797864774,1,2,0.011,-0.00709449,-0.00489562,320,-0.517,0.507,-5.948,-0.004,-0.012,0.006
Normal_Test_BandwidthHiger_Sin2_A_976.png,976,1575107028,831184038,1,2,0.011,-0.00709449,-0.00489562,320,-0.558,0.495,-6.195,-0.004,-0.014,0.01
Normal_Test_BandwidthHiger_Sin2_A_977.png,977,1575107028,864496690,1,2,0.011,-0.00709449,-0.00450174,320,-0.572,0.433,-5.392,-0.003,-0.014,0.008
Normal_Test_BandwidthHiger_Sin2_A_978.png,978,1575107028,897853062,1,2,0.011,-0.00709449,-0.00379995,320,-0.523,0.299,-4.263,-0.003,-0.013,0.009
Normal_Test_BandwidthHiger_Sin2_A_979.png,979,1575107028,931180366,1,2,0.011,-0.00709449,-0.00301504,320,-0.414,0.301,-3.063,-0.004,-0.01,0.008
Normal_Test_BandwidthHiger_Sin2_A_980.png,980,1575107028,964497855,1,2,0.011,-0.00709449,-0.0026073,320,-0.42,0.178,-2.511,-0.002,-0.009,0.008
Normal_Test_BandwidthHiger_Sin2_A_981.png,981,1575107028,997852373,1,2,0.011,-0.00709449,-0.00218066,320,-0.403,0.074,-1.687,-0.002,-0.007,0.009
Normal_Test_BandwidthHiger_Sin2_A_982.png,982,1575107029,31163024,1,2,0.011,-0.00709449,-0.00137249,320,-0.338,0.058,-0.691,-0.003,-0.005,0.008
Normal_Test_BandwidthHiger_Sin2_A_983.png,983,1575107029,64512415,1,2,0.011,-0.00709449,-0.00137249,320,-0.299,-0.054,-0.169,-0.001,-0.003,0.007
Normal_Test_BandwidthHiger_Sin2_A_984.png,984,1575107029,97833819,1,2,0.011,-0.00709449,-0.000657287,320,-0.269,-0.064,-0.234,-0.002,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_985.png,985,1575107029,131165643,1,2,0.011,-0.00709449,-0.000183486,320,-0.208,-0.009,0.022,-0.004,-0.001,0.005
Normal_Test_BandwidthHiger_Sin2_A_986.png,986,1575107029,164511485,1,2,0.011,-0.00709449,-7.23501e-05,320,-0.283,-0.049,-0.524,-0.001,-0.002,0.01
Normal_Test_BandwidthHiger_Sin2_A_987.png,987,1575107034,564502409,1,1,0.007,-0.00628492,0.000182322,244,-0.283,-0.033,-0.457,-0.002,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_988.png,988,1575107034,597829463,1,1,0.007,-0.00628492,0.000171721,244,-0.276,-0.051,-0.439,-0.002,-0.001,0.009
Normal_Test_BandwidthHiger_Sin2_A_989.png,989,1575107034,631166129,1,1,0.007,-0.00628492,0.000173913,244,-0.249,-0.006,-0.229,-0.002,-0.001,0.008
Normal_Test_BandwidthHiger_Sin2_A_990.png,990,1575107034,664497213,1,1,0.007,-0.00628492,4.17801e-05,244,-0.336,-0.015,-0.015,-0.002,-0.002,0.004
Normal_Test_BandwidthHiger_Sin2_A_991.png,991,1575107034,697830494,1,1,0.007,-0.00628492,-0.000163035,244,-0.295,-0.017,-0.13,-0.003,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_992.png,992,1575107034,731168320,1,1,0.007,-0.00628492,-0.000163035,244,-0.249,0.029,-0.354,-0.003,0,0.008
Normal_Test_BandwidthHiger_Sin2_A_993.png,993,1575107034,764502539,1,1,0.007,-0.00628492,-0.000788721,244,-0.225,-0.001,-0.045,-0.002,-0.003,0.005
Normal_Test_BandwidthHiger_Sin2_A_994.png,994,1575107034,797829152,1,1,0.007,-0.00628492,-0.00151445,244,-0.314,-0.053,-0.618,-0.001,-0.003,0.008
Normal_Test_BandwidthHiger_Sin2_A_995.png,995,1575107034,831173521,1,1,0.007,-0.00628492,-0.00232387,244,-0.343,-0.004,-0.798,0,-0.004,0.009
Normal_Test_BandwidthHiger_Sin2_A_996.png,996,1575107034,864501204,1,1,0.007,-0.00628492,-0.00272446,244,-0.344,-0.077,-1.39,0.001,-0.005,0.008
Normal_Test_BandwidthHiger_Sin2_A_997.png,997,1575107034,897828898,1,1,0.007,-0.00628492,-0.00348247,244,-0.392,-0.038,-1.858,0.003,-0.006,0.007
Normal_Test_BandwidthHiger_Sin2_A_998.png,998,1575107034,931165023,1,1,0.007,-0.00628492,-0.0038335,244,-0.429,-0.079,-2.533,0.005,-0.007,0.007
Normal_Test_BandwidthHiger_Sin2_A_999.png,999,1575107034,964498845,1,1,0.007,-0.00628492,-0.0038335,244,-0.387,0.059,-3.532,0.007,-0.008,0.009
Normal_Test_BandwidthHiger_Sin2_A_1000.png,1000,1575107034,997830855,1,1,0.007,-0.00628492,-0.00444236,244,-0.377,0.053,-4.047,0.009,-0.01,0.007
Normal_Test_BandwidthHiger_Sin2_A_1001.png,1001,1575107035,31177745,1,1,0.007,-0.00628492,-0.00486876,244,-0.405,0.043,-5.119,0.011,-0.01,0.009
Normal_Test_BandwidthHiger_Sin2_A_1002.png,1002,1575107035,64495997,1,2,0.007,-0.00628492,-0.00496517,244,-0.452,0.052,-5.656,0.011,-0.011,0.011
Normal_Test_BandwidthHiger_Sin2_A_1003.png,1003,1575107035,97842363,1,2,0.007,-0.00628492,-0.00500465,244,-0.462,0.084,-5.906,0.012,-0.01,0.008
Normal_Test_BandwidthHiger_Sin2_A_1004.png,1004,1575107035,131164851,1,2,0.007,-0.00628492,-0.005001,244,-0.45,0.14,-5.942,0.012,-0.01,0.009
Normal_Test_BandwidthHiger_Sin2_A_1005.png,1005,1575107035,164510625,1,2,0.007,-0.00628492,-0.00498179,244,-0.44,0.097,-5.799,0.011,-0.011,0.009
Normal_Test_BandwidthHiger_Sin2_A_1006.png,1006,1575107035,197839725,1,2,0.007,-0.00628492,-0.00491055,244,-0.487,0.065,-5.931,0.011,-0.012,0.01
Normal_Test_BandwidthHiger_Sin2_A_1007.png,1007,1575107035,231161846,1,2,0.007,-0.00628492,-0.00447583,244,-0.63,0.122,-5.491,0.01,-0.013,0.009
Normal_Test_BandwidthHiger_Sin2_A_1008.png,1008,1575107035,264499718,1,2,0.007,-0.00628492,-0.00447583,244,-0.521,0.064,-4.543,0.008,-0.014,0.01
Normal_Test_BandwidthHiger_Sin2_A_1009.png,1009,1575107035,297858198,1,2,0.007,-0.00628492,-0.00374921,244,-0.482,0,-3.533,0.006,-0.011,0.01
Normal_Test_BandwidthHiger_Sin2_A_1010.png,1010,1575107035,331181143,1,2,0.007,-0.00628492,-0.00298845,244,-0.44,-0.031,-2.952,0.004,-0.008,0.011
Normal_Test_BandwidthHiger_Sin2_A_1011.png,1011,1575107035,364495777,1,2,0.007,-0.00628492,-0.00217206,244,-0.422,-0.049,-2.244,0.003,-0.008,0.01
Normal_Test_BandwidthHiger_Sin2_A_1012.png,1012,1575107035,397832283,1,2,0.007,-0.00628492,-0.00175774,244,-0.402,-0.023,-1.754,0.001,-0.006,0.012
Normal_Test_BandwidthHiger_Sin2_A_1013.png,1013,1575107035,431178892,1,2,0.007,-0.00628492,-0.00175774,244,-0.323,0,-0.715,0,-0.004,0.007
Normal_Test_BandwidthHiger_Sin2_A_1014.png,1014,1575107035,464520128,1,2,0.007,-0.00628492,-0.00102671,244,-0.301,-0.036,-0.248,-0.001,-0.003,0.006
Normal_Test_BandwidthHiger_Sin2_A_1015.png,1015,1575107035,497847832,1,2,0.007,-0.00628492,-0.000423589,244,-0.316,-0.04,-0.624,-0.001,-0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_1016.png,1016,1575107035,531181799,1,2,0.007,-0.00628492,-4.47635e-05,244,-0.305,-0.014,-0.131,-0.001,-0.001,0.006
Normal_Test_BandwidthHiger_Sin2_A_1017.png,1017,1575107040,64506106,1,1,0.008,-0.00494323,0.000251866,322,-0.281,-0.009,-0.338,-0.003,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_1018.png,1018,1575107040,97831081,1,1,0.008,-0.00494323,0.000255004,322,-0.303,-0.06,-0.12,-0.003,-0.001,0.006
Normal_Test_BandwidthHiger_Sin2_A_1019.png,1019,1575107040,131188377,1,1,0.008,-0.00494323,0.000180753,322,-0.288,-0.019,-0.495,-0.001,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_1020.png,1020,1575107040,164507876,1,1,0.008,-0.00494323,0.000180753,322,-0.422,-0.031,-0.675,-0.001,-0.001,0.01
Normal_Test_BandwidthHiger_Sin2_A_1021.png,1021,1575107040,197828565,1,1,0.008,-0.00494323,-9.17578e-05,322,-0.378,-0.04,-0.791,-0.001,-0.002,0.012
Normal_Test_BandwidthHiger_Sin2_A_1022.png,1022,1575107040,231175968,1,1,0.008,-0.00494323,-0.000734328,322,-0.335,-0.032,-0.468,-0.001,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_1023.png,1023,1575107040,264497767,1,1,0.008,-0.00494323,-0.000734328,322,-0.32,0,-0.589,-0.003,-0.002,0.01
Normal_Test_BandwidthHiger_Sin2_A_1024.png,1024,1575107040,298016128,1,1,0.008,-0.00494323,-0.00186912,322,-0.299,-0.038,-0.558,-0.002,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_1025.png,1025,1575107040,331184516,1,1,0.008,-0.00494323,-0.00228776,322,-0.296,0.006,-0.612,-0.003,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_1026.png,1026,1575107040,364496251,1,1,0.008,-0.00494323,-0.00271469,322,-0.347,0.089,-1.487,-0.003,-0.005,0.01
Normal_Test_BandwidthHiger_Sin2_A_1027.png,1027,1575107040,397829200,1,1,0.008,-0.00494323,-0.00271469,322,-0.422,0.114,-2.156,-0.003,-0.005,0.01
Normal_Test_BandwidthHiger_Sin2_A_1028.png,1028,1575107040,431180029,1,1,0.008,-0.00494323,-0.00351545,322,-0.401,0.165,-2.798,-0.003,-0.007,0.008
Normal_Test_BandwidthHiger_Sin2_A_1029.png,1029,1575107040,464511785,1,1,0.008,-0.00494323,-0.0042182,322,-0.339,0.215,-3.337,-0.002,-0.008,0.005
Normal_Test_BandwidthHiger_Sin2_A_1030.png,1030,1575107040,497833541,1,1,0.008,-0.00494323,-0.00471898,322,-0.422,0.389,-4.753,-0.001,-0.009,0.01
Normal_Test_BandwidthHiger_Sin2_A_1031.png,1031,1575107040,531182683,1,1,0.008,-0.00494323,-0.00486528,322,-0.456,0.361,-5.333,-0.002,-0.01,0.008
Normal_Test_BandwidthHiger_Sin2_A_1032.png,1032,1575107040,564518082,1,2,0.008,-0.00494323,-0.00499402,322,-0.509,0.409,-5.978,-0.001,-0.011,0.009
Normal_Test_BandwidthHiger_Sin2_A_1033.png,1033,1575107040,597853670,1,2,0.008,-0.00494323,-0.00500546,322,-0.455,0.466,-6.028,0,-0.01,0.009
Normal_Test_BandwidthHiger_Sin2_A_1034.png,1034,1575107040,631162266,1,2,0.008,-0.00494323,-0.00500546,322,-0.486,0.438,-6.527,0,-0.011,0.012
Normal_Test_BandwidthHiger_Sin2_A_1035.png,1035,1575107040,664506973,1,2,0.008,-0.00494323,-0.00497887,322,-0.442,0.388,-5.77,-0.002,-0.009,0.007
Normal_Test_BandwidthHiger_Sin2_A_1036.png,1036,1575107040,697828787,1,2,0.008,-0.00494323,-0.00469409,322,-0.481,0.408,-5.826,-0.001,-0.013,0.008
Normal_Test_BandwidthHiger_Sin2_A_1037.png,1037,1575107040,731220471,1,2,0.008,-0.00494323,-0.00405076,322,-0.512,0.336,-4.729,-0.002,-0.013,0.006
Normal_Test_BandwidthHiger_Sin2_A_1038.png,1038,1575107040,764510845,1,2,0.008,-0.00494323,-0.00368661,322,-0.442,0.213,-3.718,-0.003,-0.009,0.006
Normal_Test_BandwidthHiger_Sin2_A_1039.png,1039,1575107040,797829171,1,2,0.008,-0.00494323,-0.00329978,322,-0.401,0.233,-3.173,-0.001,-0.007,0.009
Normal_Test_BandwidthHiger_Sin2_A_1040.png,1040,1575107040,831166823,1,2,0.008,-0.00494323,-0.00248592,322,-0.464,0.126,-2.067,-0.003,-0.005,0.006
Normal_Test_BandwidthHiger_Sin2_A_1041.png,1041,1575107040,864506162,1,2,0.008,-0.00494323,-0.00248592,322,-0.372,0.069,-1.424,-0.002,-0.006,0.007
Normal_Test_BandwidthHiger_Sin2_A_1042.png,1042,1575107040,897829532,1,2,0.008,-0.00494323,-0.00168867,322,-0.314,0.035,-0.885,-0.002,-0.004,0.007
Normal_Test_BandwidthHiger_Sin2_A_1043.png,1043,1575107040,931164979,1,2,0.008,-0.00494323,-0.000961934,322,-0.288,-0.025,-0.373,-0.002,-0.003,0.007
Normal_Test_BandwidthHiger_Sin2_A_1044.png,1044,1575107040,964496427,1,2,0.008,-0.00494323,-0.000659217,322,-0.376,-0.055,-0.411,-0.001,-0.001,0.008
Normal_Test_BandwidthHiger_Sin2_A_1045.png,1045,1575107040,997847838,1,2,0.008,-0.00494323,-0.000217758,322,-0.314,0.006,-0.352,-0.002,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_1046.png,1046,1575107041,31173860,1,2,0.008,-0.00494323,-9.90103e-05,322,-0.322,-0.05,-0.362,-0.002,-0.001,0.008
Normal_Test_BandwidthHiger_Sin2_A_1047.png,1047,1575107044,697830552,1,1,0.004,0.00278209,0.000197815,136,-0.314,-0.072,-0.099,-0.003,-0.001,0.005
Normal_Test_BandwidthHiger_Sin2_A_1048.png,1048,1575107044,731166825,1,1,0.004,0.00278209,0.000140601,136,-0.294,-0.041,-0.684,-0.001,-0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_1049.png,1049,1575107044,764495792,1,1,0.004,0.00278209,0.000140601,136,-0.288,-0.006,-0.655,-0.002,-0.001,0.009
Normal_Test_BandwidthHiger_Sin2_A_1050.png,1050,1575107044,797861695,1,1,0.004,0.00278209,-1.93518e-05,136,-0.298,-0.072,-0.162,-0.003,-0.001,0.004
Normal_Test_BandwidthHiger_Sin2_A_1051.png,1051,1575107044,831180408,1,1,0.004,0.00278209,-0.000560447,136,-0.385,-0.04,-0.505,-0.002,-0.001,0.009
Normal_Test_BandwidthHiger_Sin2_A_1052.png,1052,1575107044,864498545,1,1,0.004,0.00278209,-0.000951133,136,-0.293,-0.073,-0.317,-0.002,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_1053.png,1053,1575107044,897830574,1,1,0.004,0.00278209,-0.0016776,136,-0.304,-0.016,-1.028,0,-0.003,0.011
Normal_Test_BandwidthHiger_Sin2_A_1054.png,1054,1575107044,931183120,1,1,0.004,0.00278209,-0.0020653,136,-0.273,-0.035,-0.988,0,-0.001,0.01
Normal_Test_BandwidthHiger_Sin2_A_1055.png,1055,1575107044,964496202,1,1,0.004,0.00278209,-0.0028544,136,-0.267,-0.063,-1.523,0.001,0,0.01
Normal_Test_BandwidthHiger_Sin2_A_1056.png,1056,1575107044,997854888,1,1,0.004,0.00278209,-0.0028544,136,-0.202,-0.044,-1.463,0.002,-0.001,0.004
Normal_Test_BandwidthHiger_Sin2_A_1057.png,1057,1575107045,31173385,1,1,0.004,0.00278209,-0.0036643,136,-0.232,0.039,-2.455,0.002,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_1058.png,1058,1575107045,64506873,1,1,0.004,0.00278209,-0.00429943,136,-0.283,0.039,-3.419,0.004,0,0.008
Normal_Test_BandwidthHiger_Sin2_A_1059.png,1059,1575107045,97849526,1,1,0.004,0.00278209,-0.00429943,136,-0.163,0.077,-4.061,0.006,0,0.007
Normal_Test_BandwidthHiger_Sin2_A_1060.png,1060,1575107045,131175144,1,1,0.004,0.00278209,-0.00471412,136,-0.14,0.084,-4.668,0.007,0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_1061.png,1061,1575107045,164502448,1,2,0.004,0.00278209,-0.0049113,136,-0.137,0.075,-5.165,0.008,0,0.007
Normal_Test_BandwidthHiger_Sin2_A_1062.png,1062,1575107045,197857849,1,2,0.004,0.00278209,-0.00495237,136,-0.24,0.096,-5.777,0.009,0.001,0.01
Normal_Test_BandwidthHiger_Sin2_A_1063.png,1063,1575107045,231179042,1,2,0.004,0.00278209,-0.00495356,136,-0.217,0.164,-5.872,0.009,0,0.009
Normal_Test_BandwidthHiger_Sin2_A_1064.png,1064,1575107045,264497305,1,2,0.004,0.00278209,-0.00495356,136,-0.158,0.07,-5.404,0.008,0,0.006
Normal_Test_BandwidthHiger_Sin2_A_1065.png,1065,1575107045,297952456,1,2,0.004,0.00278209,-0.00489357,136,-0.267,0.105,-5.833,0.009,-0.001,0.012
Normal_Test_BandwidthHiger_Sin2_A_1066.png,1066,1575107045,331164408,1,2,0.004,0.00278209,-0.00464311,136,-0.3,0.126,-5.391,0.007,-0.004,0.01
Normal_Test_BandwidthHiger_Sin2_A_1067.png,1067,1575107045,364505826,1,2,0.004,0.00278209,-0.00398347,136,-0.281,0.066,-4.324,0.006,-0.005,0.009
Normal_Test_BandwidthHiger_Sin2_A_1068.png,1068,1575107045,397829076,1,2,0.004,0.00278209,-0.00365384,136,-0.38,0.063,-3.682,0.004,-0.004,0.01
Normal_Test_BandwidthHiger_Sin2_A_1069.png,1069,1575107045,431170009,1,2,0.004,0.00278209,-0.00284238,136,-0.359,0.025,-2.904,0.002,-0.006,0.009
Normal_Test_BandwidthHiger_Sin2_A_1070.png,1070,1575107045,464498994,1,2,0.004,0.00278209,-0.00284238,136,-0.455,-0.04,-1.973,0.002,-0.005,0.007
Normal_Test_BandwidthHiger_Sin2_A_1071.png,1071,1575107045,497838032,1,2,0.004,0.00278209,-0.00203609,136,-0.394,0.016,-1.449,0,-0.006,0.008
Normal_Test_BandwidthHiger_Sin2_A_1072.png,1072,1575107045,531166238,1,2,0.004,0.00278209,-0.00125374,136,-0.443,0.003,-0.717,-0.001,-0.003,0.007
Normal_Test_BandwidthHiger_Sin2_A_1073.png,1073,1575107045,564511053,1,2,0.004,0.00278209,-0.000900051,136,-0.425,-0.081,-0.587,-0.001,-0.005,0.008
Normal_Test_BandwidthHiger_Sin2_A_1074.png,1074,1575107045,597835142,1,2,0.004,0.00278209,-0.00034954,136,-0.312,-0.006,-0.343,-0.002,-0.006,0.008
Normal_Test_BandwidthHiger_Sin2_A_1075.png,1075,1575107045,631179439,1,2,0.004,0.00278209,-0.00018519,136,-0.279,-0.005,-0.433,-0.001,-0.003,0.008
Normal_Test_BandwidthHiger_Sin2_A_1076.png,1076,1575107047,364510602,1,1,0.001,-0.000644954,0.000237449,320,-0.247,-0.047,-0.486,-0.002,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_1077.png,1077,1575107047,397840572,1,1,0.001,-0.000644954,0.000156344,320,-0.316,-0.012,-0.466,-0.002,-0.001,0.008
Normal_Test_BandwidthHiger_Sin2_A_1078.png,1078,1575107047,431163919,1,1,0.001,-0.000644954,6.85962e-05,320,-0.364,0.001,-0.508,-0.003,-0.001,0.009
Normal_Test_BandwidthHiger_Sin2_A_1079.png,1079,1575107047,464504040,1,1,0.001,-0.000644954,6.85962e-05,320,-0.304,-0.028,-0.083,-0.003,-0.001,0.005
Normal_Test_BandwidthHiger_Sin2_A_1080.png,1080,1575107047,497839412,1,1,0.001,-0.000644954,-0.000562982,320,-0.381,0.011,-0.522,-0.002,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_1081.png,1081,1575107047,531164276,1,1,0.001,-0.000644954,-0.000960848,320,-0.295,-0.036,-0.274,-0.002,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_1082.png,1082,1575107047,564507222,1,1,0.001,-0.000644954,-0.00135349,320,-0.261,0.011,-0.468,-0.002,-0.003,0.009
Normal_Test_BandwidthHiger_Sin2_A_1083.png,1083,1575107047,597828796,1,1,0.001,-0.000644954,-0.00174164,320,-0.281,0.009,-0.491,-0.003,-0.003,0.006
Normal_Test_BandwidthHiger_Sin2_A_1084.png,1084,1575107047,631243270,1,1,0.001,-0.000644954,-0.00251457,320,-0.367,0.008,-0.779,-0.003,-0.002,0.005
Normal_Test_BandwidthHiger_Sin2_A_1085.png,1085,1575107047,664497217,1,1,0.001,-0.000644954,-0.00251457,320,-0.296,0.05,-1.782,-0.001,-0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_1086.png,1086,1575107047,697830285,1,1,0.001,-0.000644954,-0.00326009,320,-0.274,0.105,-2.557,0,-0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_1087.png,1087,1575107047,731171426,1,1,0.001,-0.000644954,-0.00394174,320,-0.355,0.154,-3.312,0,-0.002,0.01
Normal_Test_BandwidthHiger_Sin2_A_1088.png,1088,1575107047,764500829,1,1,0.001,-0.000644954,-0.00450631,320,-0.303,0.223,-3.756,0.001,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_1089.png,1089,1575107047,797828492,1,1,0.001,-0.000644954,-0.00469359,320,-0.249,0.249,-4.837,0.003,-0.004,0.011
Normal_Test_BandwidthHiger_Sin2_A_1090.png,1090,1575107047,831170077,1,1,0.001,-0.000644954,-0.00482751,320,-0.325,0.238,-5.089,0.002,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_1091.png,1091,1575107047,864497218,1,2,0.001,-0.000644954,-0.00496599,320,-0.286,0.241,-5.689,0.002,-0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_1092.png,1092,1575107047,897855867,1,2,0.001,-0.000644954,-0.00496599,320,-0.254,0.282,-5.804,0.003,-0.001,0.009
Normal_Test_BandwidthHiger_Sin2_A_1093.png,1093,1575107047,931176311,1,2,0.001,-0.000644954,-0.00493411,320,-0.255,0.291,-5.767,0.003,-0.003,0.01
Normal_Test_BandwidthHiger_Sin2_A_1094.png,1094,1575107047,964495485,1,2,0.001,-0.000644954,-0.00474325,320,-0.242,0.231,-5.502,0.002,-0.003,0.008
Normal_Test_BandwidthHiger_Sin2_A_1095.png,1095,1575107047,997846652,1,2,0.001,-0.000644954,-0.00459748,320,-0.332,0.327,-5.394,0.003,-0.004,0.01
Normal_Test_BandwidthHiger_Sin2_A_1096.png,1096,1575107048,31177913,1,2,0.001,-0.000644954,-0.00390607,320,-0.359,0.196,-4.609,0.002,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_1097.png,1097,1575107048,64497717,1,2,0.001,-0.000644954,-0.00390607,320,-0.325,0.159,-3.61,0.001,-0.001,0.01
Normal_Test_BandwidthHiger_Sin2_A_1098.png,1098,1575107048,97844727,1,2,0.001,-0.000644954,-0.00317141,320,-0.338,0.136,-2.861,0.001,-0.001,0.01
Normal_Test_BandwidthHiger_Sin2_A_1099.png,1099,1575107048,131168217,1,2,0.001,-0.000644954,-0.00242078,320,-0.36,0.017,-1.749,-0.001,-0.001,0.006
Normal_Test_BandwidthHiger_Sin2_A_1100.png,1100,1575107048,164463966,1,2,0.001,-0.000644954,-0.00204245,320,-0.283,-0.011,-0.993,-0.002,-0.001,0.004
Normal_Test_BandwidthHiger_Sin2_A_1101.png,1101,1575107048,197843278,1,2,0.001,-0.000644954,-0.00130921,320,-0.394,0.067,-1.403,0,-0.003,0.01
Normal_Test_BandwidthHiger_Sin2_A_1102.png,1102,1575107048,231162149,1,2,0.001,-0.000644954,-0.000934766,320,-0.348,-0.002,-0.734,-0.001,-0.003,0.009
