Normal_Test_BandwidthHiger_Sin1_A_1821.png,1821,1575108141,834635135,1,1,0.008,-0.00614244,-0.0048178,310,-0.176,0.459,-5.04,0,-0.008,0.002
Normal_Test_BandwidthHiger_Sin1_A_1822.png,1822,1575108141,867970438,1,1,0.008,-0.00614244,-0.00491818,310,-0.189,0.49,-5.451,0.001,-0.008,0.004
Normal_Test_BandwidthHiger_Sin1_A_1823.png,1823,1575108141,901291149,1,1,0.008,-0.00614244,-0.00500899,310,-0.168,0.482,-5.742,0.001,-0.01,0.003
Normal_Test_BandwidthHiger_Sin1_A_1824.png,1824,1575108141,934627826,1,1,0.008,-0.00614244,-0.00508609,310,-0.254,0.449,-6.259,0.001,-0.01,0.004
Normal_Test_BandwidthHiger_Sin1_A_1825.png,1825,1575108141,967953258,1,1,0.008,-0.00614244,-0.00519666,310,-0.277,0.453,-6.118,0,-0.011,0.001
Normal_Test_BandwidthHiger_Sin1_A_1826.png,1826,1575108142,1288493,1,2,0.008,-0.00614244,-0.00522637,310,-0.305,0.437,-6.213,0.001,-0.012,0.001
Normal_Test_BandwidthHiger_Sin1_A_1827.png,1827,1575108142,34621718,1,2,0.008,-0.00614244,-0.00522637,310,-0.224,0.507,-6.219,0.001,-0.013,0
Normal_Test_BandwidthHiger_Sin1_A_1828.png,1828,1575108142,67962080,1,2,0.008,-0.00614244,-0.00522637,310,-0.27,0.513,-6.583,0.001,-0.012,0.004
Normal_Test_BandwidthHiger_Sin1_A_1829.png,1829,1575108142,101292346,1,2,0.008,-0.00614244,-0.00521579,310,-0.317,0.518,-6.72,0.002,-0.012,0.005
Normal_Test_BandwidthHiger_Sin1_A_1830.png,1830,1575108142,134618450,1,2,0.008,-0.00614244,-0.00520051,310,-0.319,0.521,-6.699,0.001,-0.012,0.005
Normal_Test_BandwidthHiger_Sin1_A_1831.png,1831,1575108142,167955271,1,2,0.008,-0.00614244,-0.00517875,310,-0.196,0.473,-6.351,0.002,-0.012,0.003
Normal_Test_BandwidthHiger_Sin1_A_1832.png,1832,1575108142,201287736,1,2,0.008,-0.00614244,-0.00503756,310,-0.294,0.429,-6.291,0.001,-0.013,0.003
Normal_Test_BandwidthHiger_Sin1_A_1833.png,1833,1575108142,234623707,1,2,0.008,-0.00614244,-0.00503756,310,-0.214,0.407,-5.539,0.001,-0.012,0.002
Normal_Test_BandwidthHiger_Sin1_A_1834.png,1834,1575108142,267953587,1,2,0.008,-0.00614244,-0.00481606,310,-0.278,0.415,-5.617,0,-0.011,0.006
Normal_Test_BandwidthHiger_Sin1_A_1835.png,1835,1575108142,301286199,1,2,0.008,-0.00614244,-0.00449057,310,-0.244,0.38,-4.957,0,-0.011,0.005
Normal_Test_BandwidthHiger_Sin1_A_1836.png,1836,1575108142,334619546,1,2,0.008,-0.00614244,-0.00432025,310,-0.227,0.321,-3.945,0,-0.01,0
Normal_Test_BandwidthHiger_Sin1_A_1837.png,1837,1575108142,367953519,1,2,0.008,-0.00614244,-0.00393494,310,-0.277,0.298,-3.852,0,-0.01,0.003
Normal_Test_BandwidthHiger_Sin1_A_1838.png,1838,1575108142,401288769,1,2,0.008,-0.00614244,-0.00372583,310,-0.184,0.268,-3.124,0,-0.009,0.002
Normal_Test_BandwidthHiger_Sin1_A_1839.png,1839,1575108142,434618953,1,2,0.008,-0.00614244,-0.00372583,310,-0.168,0.272,-2.748,0,-0.007,0.002
Normal_Test_BandwidthHiger_Sin1_A_1840.png,1840,1575108142,467953930,1,2,0.008,-0.00614244,-0.00331579,310,-0.103,0.226,-2.138,-0.001,-0.006,0.002
Normal_Test_BandwidthHiger_Sin1_A_1841.png,1841,1575108142,501290966,1,2,0.008,-0.00614244,-0.00287191,310,-0.13,0.158,-1.642,0,-0.004,0
Normal_Test_BandwidthHiger_Sin1_A_1842.png,1842,1575108142,534620223,1,2,0.008,-0.00614244,-0.00245518,310,-0.097,0.158,-1.323,-0.001,-0.004,0.001
Normal_Test_BandwidthHiger_Sin1_A_1843.png,1843,1575108142,567952618,1,2,0.008,-0.00614244,-0.00224397,310,-0.109,0.114,-1.068,-0.001,-0.003,0.001
Normal_Test_BandwidthHiger_Sin1_A_1844.png,1844,1575108142,601285299,1,2,0.008,-0.00614244,-0.00182968,310,-0.096,0.07,-0.565,-0.001,-0.002,0.001
Normal_Test_BandwidthHiger_Sin1_A_1845.png,1845,1575108142,634619683,1,2,0.008,-0.00614244,-0.00162956,310,-0.02,0.053,0.017,-0.001,0,-0.001
Normal_Test_BandwidthHiger_Sin1_A_1846.png,1846,1575108142,667952662,1,2,0.008,-0.00614244,-0.00162956,310,-0.031,0.023,-0.179,-0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_1847.png,1847,1575108142,701287740,1,2,0.008,-0.00614244,-0.0012684,310,0.095,0.027,0.071,0,-0.001,0
Normal_Test_BandwidthHiger_Sin1_A_1848.png,1848,1575108142,734618852,1,2,0.008,-0.00614244,-0.000914528,310,0.03,0.079,-0.073,0,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_1849.png,1849,1575108142,767954915,1,2,0.008,-0.00614244,-0.000643662,310,-0.002,0.063,0.286,-0.002,0,-0.002
Normal_Test_BandwidthHiger_Sin1_A_1850.png,1850,1575108142,801288472,1,2,0.008,-0.00614244,-0.000505185,310,0.024,0.092,-0.136,-0.001,-0.001,0.002
Normal_Test_BandwidthHiger_Sin1_A_1851.png,1851,1575108142,834621393,1,2,0.008,-0.00614244,-0.000402857,310,-0.039,0.047,-0.061,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_1852.png,1852,1575108142,867967364,1,2,0.008,-0.00614244,-0.000250723,310,-0.164,0.04,-0.089,-0.002,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_1853.png,1853,1575108142,901287288,1,2,0.008,-0.00614244,-0.000250723,310,-0.105,0.096,-0.371,-0.001,0,0.004
Normal_Test_BandwidthHiger_Sin1_A_1854.png,1854,1575108142,934622800,1,2,0.008,-0.00614244,-0.000108444,310,0.009,0.034,0.074,-0.001,-0.001,0.001
Normal_Test_BandwidthHiger_Sin1_A_1855.png,1855,1575108142,967967143,1,2,0.008,-0.00614244,-5.50369e-05,310,-0.018,0.027,-0.107,-0.002,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_1856.png,1856,1575108147,34620207,1,1,0.006,-0.00559673,-1.08724e-05,249,-0.083,0.044,-0.199,-0.001,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_1857.png,1857,1575108147,67967841,1,1,0.006,-0.00559673,-9.74527e-06,249,-0.057,0.033,-0.013,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_1858.png,1858,1575108147,101308129,1,1,0.006,-0.00559673,5.64945e-06,249,-0.029,0.044,0.097,-0.002,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_1859.png,1859,1575108147,134633115,1,1,0.006,-0.00559673,-2.39542e-05,249,-0.103,0.028,-0.266,-0.001,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_1860.png,1860,1575108147,167965615,1,1,0.006,-0.00559673,-2.91258e-05,249,-0.095,0.096,-0.564,0,0,0.007
Normal_Test_BandwidthHiger_Sin1_A_1861.png,1861,1575108147,201308642,1,1,0.006,-0.00559673,-0.000109449,249,-0.056,0.042,-0.007,-0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_1862.png,1862,1575108147,234625694,1,1,0.006,-0.00559673,-0.000109449,249,-0.088,0.044,-0.106,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_1863.png,1863,1575108147,267963404,1,1,0.006,-0.00559673,-0.000313597,249,-0.057,0.023,-0.053,-0.002,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_1864.png,1864,1575108147,301302745,1,1,0.006,-0.00559673,-0.000642847,249,-0.06,0.026,-0.143,-0.001,-0.001,0.003
Normal_Test_BandwidthHiger_Sin1_A_1865.png,1865,1575108147,334636236,1,1,0.006,-0.00559673,-0.000792175,249,-0.084,0.058,-0.205,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_1866.png,1866,1575108147,367954820,1,1,0.006,-0.00559673,-0.000971977,249,-0.052,-0.008,0.248,-0.001,0,0
Normal_Test_BandwidthHiger_Sin1_A_1867.png,1867,1575108147,401297308,1,1,0.006,-0.00559673,-0.00135284,249,-0.136,0.046,-0.469,0,-0.001,0.004
Normal_Test_BandwidthHiger_Sin1_A_1868.png,1868,1575108147,434620112,1,1,0.006,-0.00559673,-0.00135284,249,-0.131,0.029,-0.248,0,-0.002,0.001
Normal_Test_BandwidthHiger_Sin1_A_1869.png,1869,1575108147,467990614,1,1,0.006,-0.00559673,-0.00171679,249,-0.057,-0.004,-0.481,0,-0.004,0.003
Normal_Test_BandwidthHiger_Sin1_A_1870.png,1870,1575108147,501260220,1,1,0.006,-0.00559673,-0.00211889,249,-0.102,-0.008,-0.466,0,-0.002,0.001
Normal_Test_BandwidthHiger_Sin1_A_1871.png,1871,1575108147,534630684,1,1,0.006,-0.00559673,-0.00233405,249,-0.095,0.025,-0.821,0.001,-0.005,0
Normal_Test_BandwidthHiger_Sin1_A_1872.png,1872,1575108147,567953441,1,1,0.006,-0.00559673,-0.00271623,249,-0.143,0.098,-1.627,0.002,-0.004,0.005
Normal_Test_BandwidthHiger_Sin1_A_1873.png,1873,1575108147,601297384,1,1,0.006,-0.00559673,-0.00292314,249,-0.134,0.063,-1.526,0.002,-0.003,0.001
Normal_Test_BandwidthHiger_Sin1_A_1874.png,1874,1575108147,634632407,1,1,0.006,-0.00559673,-0.00292314,249,-0.111,0.057,-2.058,0.004,-0.005,0.003
Normal_Test_BandwidthHiger_Sin1_A_1875.png,1875,1575108147,667962984,1,1,0.006,-0.00559673,-0.00332406,249,-0.152,0.111,-3.151,0.004,-0.005,0.008
Normal_Test_BandwidthHiger_Sin1_A_1876.png,1876,1575108147,701292251,1,1,0.006,-0.00559673,-0.00372916,249,-0.17,0.13,-2.632,0.004,-0.006,0.001
Normal_Test_BandwidthHiger_Sin1_A_1877.png,1877,1575108147,734634104,1,1,0.006,-0.00559673,-0.00407266,249,-0.218,0.102,-3.347,0.005,-0.006,0.004
Normal_Test_BandwidthHiger_Sin1_A_1878.png,1878,1575108147,767961615,1,1,0.006,-0.00559673,-0.00424235,249,-0.177,0.086,-3.493,0.005,-0.006,0.001
Normal_Test_BandwidthHiger_Sin1_A_1879.png,1879,1575108147,801303529,1,1,0.006,-0.00559673,-0.0045308,249,-0.185,0.194,-4.211,0.007,-0.007,0.003
Normal_Test_BandwidthHiger_Sin1_A_1880.png,1880,1575108147,834638210,1,1,0.006,-0.00559673,-0.00466254,249,-0.222,0.206,-4.57,0.007,-0.006,0.004
Normal_Test_BandwidthHiger_Sin1_A_1881.png,1881,1575108147,867974745,1,1,0.006,-0.00559673,-0.00466254,249,-0.19,0.142,-4.508,0.006,-0.007,0
Normal_Test_BandwidthHiger_Sin1_A_1882.png,1882,1575108147,901302514,1,1,0.006,-0.00559673,-0.00485437,249,-0.223,0.121,-5.373,0.008,-0.009,0.005
Normal_Test_BandwidthHiger_Sin1_A_1883.png,1883,1575108147,934636122,1,1,0.006,-0.00559673,-0.00503413,249,-0.18,0.172,-5.337,0.008,-0.009,0.003
Normal_Test_BandwidthHiger_Sin1_A_1884.png,1884,1575108147,967955165,1,1,0.006,-0.00559673,-0.00514966,249,-0.221,0.298,-5.77,0.009,-0.009,0.004
Normal_Test_BandwidthHiger_Sin1_A_1885.png,1885,1575108148,1310683,1,1,0.006,-0.00559673,-0.00518628,249,-0.306,0.28,-6.097,0.009,-0.009,0.004
Normal_Test_BandwidthHiger_Sin1_A_1886.png,1886,1575108148,34638951,1,2,0.006,-0.00559673,-0.00522816,249,-0.314,0.285,-6.37,0.009,-0.011,0.005
Normal_Test_BandwidthHiger_Sin1_A_1887.png,1887,1575108148,67969783,1,2,0.006,-0.00559673,-0.00523894,249,-0.322,0.226,-6.191,0.009,-0.011,0.003
Normal_Test_BandwidthHiger_Sin1_A_1888.png,1888,1575108148,101297937,1,2,0.006,-0.00559673,-0.00523894,249,-0.3,0.154,-6.359,0.009,-0.012,0.004
Normal_Test_BandwidthHiger_Sin1_A_1889.png,1889,1575108148,134630300,1,2,0.006,-0.00559673,-0.00523894,249,-0.278,0.21,-6.081,0.009,-0.011,0.002
Normal_Test_BandwidthHiger_Sin1_A_1890.png,1890,1575108148,167957251,1,2,0.006,-0.00559673,-0.00522836,249,-0.344,0.205,-6.33,0.01,-0.011,0.004
Normal_Test_BandwidthHiger_Sin1_A_1891.png,1891,1575108148,201300231,1,2,0.006,-0.00559673,-0.00519238,249,-0.312,0.207,-5.877,0.009,-0.011,0.003
Normal_Test_BandwidthHiger_Sin1_A_1892.png,1892,1575108148,234631687,1,2,0.006,-0.00559673,-0.00506898,249,-0.321,0.292,-6.16,0.009,-0.011,0.004
Normal_Test_BandwidthHiger_Sin1_A_1893.png,1893,1575108148,267984019,1,2,0.006,-0.00559673,-0.00500291,249,-0.322,0.243,-5.593,0.009,-0.012,0.001
Normal_Test_BandwidthHiger_Sin1_A_1894.png,1894,1575108148,301294502,1,2,0.006,-0.00559673,-0.00485276,249,-0.293,0.226,-5.325,0.008,-0.011,0.003
Normal_Test_BandwidthHiger_Sin1_A_1895.png,1895,1575108148,334619668,1,2,0.006,-0.00559673,-0.00485276,249,-0.337,0.124,-4.753,0.006,-0.01,0.003
Normal_Test_BandwidthHiger_Sin1_A_1896.png,1896,1575108148,367975701,1,2,0.006,-0.00559673,-0.00451538,249,-0.384,0.201,-4.308,0.007,-0.01,0.003
Normal_Test_BandwidthHiger_Sin1_A_1897.png,1897,1575108148,401303505,1,2,0.006,-0.00559673,-0.00412857,249,-0.29,0.107,-3.795,0.005,-0.009,0.004
Normal_Test_BandwidthHiger_Sin1_A_1898.png,1898,1575108148,434632419,1,2,0.006,-0.00559673,-0.00370891,249,-0.244,0.125,-3.004,0.005,-0.009,0.001
Normal_Test_BandwidthHiger_Sin1_A_1899.png,1899,1575108148,467974552,1,2,0.006,-0.00559673,-0.00348475,249,-0.285,0.077,-2.906,0.005,-0.008,0.003
Normal_Test_BandwidthHiger_Sin1_A_1900.png,1900,1575108148,501284992,1,2,0.006,-0.00559673,-0.00306051,249,-0.202,0.09,-2.313,0.004,-0.007,0.002
Normal_Test_BandwidthHiger_Sin1_A_1901.png,1901,1575108148,534622936,1,2,0.006,-0.00559673,-0.00284527,249,-0.255,0.097,-2.21,0.003,-0.005,0.004
Normal_Test_BandwidthHiger_Sin1_A_1902.png,1902,1575108148,567961897,1,2,0.006,-0.00559673,-0.00284527,249,-0.208,0.114,-1.462,0.002,-0.005,0.001
Normal_Test_BandwidthHiger_Sin1_A_1903.png,1903,1575108148,601308820,1,2,0.006,-0.00559673,-0.0024278,249,-0.18,0.134,-1.108,0.001,-0.005,0
Normal_Test_BandwidthHiger_Sin1_A_1904.png,1904,1575108148,634622271,1,2,0.006,-0.00559673,-0.00202526,249,-0.166,0,-1.206,0,-0.005,0.004
Normal_Test_BandwidthHiger_Sin1_A_1905.png,1905,1575108148,667951510,1,2,0.006,-0.00559673,-0.00163503,249,-0.213,0.091,-0.593,0,-0.003,0.001
Normal_Test_BandwidthHiger_Sin1_A_1906.png,1906,1575108148,701307467,1,2,0.006,-0.00559673,-0.00145806,249,-0.265,-0.037,-0.198,-0.001,-0.002,0
Normal_Test_BandwidthHiger_Sin1_A_1907.png,1907,1575108148,734619149,1,2,0.006,-0.00559673,-0.00128276,249,-0.109,0.012,-0.236,-0.001,-0.001,0.001
Normal_Test_BandwidthHiger_Sin1_A_1908.png,1908,1575108148,767970129,1,2,0.006,-0.00559673,-0.000997338,249,-0.116,0.003,-0.142,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_1909.png,1909,1575108148,801290635,1,2,0.006,-0.00559673,-0.000997338,249,-0.108,0.009,-0.223,-0.001,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_1910.png,1910,1575108148,834637810,1,2,0.006,-0.00559673,-0.000682681,249,-0.07,0.075,-0.163,-0.001,0,0.004
Normal_Test_BandwidthHiger_Sin1_A_1911.png,1911,1575108148,867971526,1,2,0.006,-0.00559673,-0.000432776,249,-0.091,0.054,0.025,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_1912.png,1912,1575108148,901302759,1,2,0.006,-0.00559673,-0.000432776,249,-0.112,0.039,-0.092,-0.002,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_1913.png,1913,1575108148,934656170,1,2,0.006,-0.00559673,-0.000253608,249,-0.112,-0.02,-0.222,-0.002,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_1914.png,1914,1575108148,967954409,1,2,0.006,-0.00559673,-0.000119536,249,-0.128,0.013,0.121,-0.002,0,0
Normal_Test_BandwidthHiger_Sin1_A_1915.png,1915,1575108149,1303654,1,2,0.006,-0.00559673,-7.08467e-05,249,-0.066,0.046,0.26,-0.002,0,-0.001
Normal_Test_BandwidthHiger_Sin1_A_1916.png,1916,1575108152,468154051,1,1,0.007,-0.00693425,4.73592e-05,278,-0.06,0.033,0.126,-0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_1917.png,1917,1575108152,501285813,1,1,0.007,-0.00693425,6.0045e-05,278,-0.129,0.067,-0.267,-0.001,0,0.004
Normal_Test_BandwidthHiger_Sin1_A_1918.png,1918,1575108152,534627455,1,1,0.007,-0.00693425,5.98272e-05,278,-0.157,0.098,-0.057,-0.001,0.001,0.002
Normal_Test_BandwidthHiger_Sin1_A_1919.png,1919,1575108152,567962623,1,1,0.007,-0.00693425,4.92316e-05,278,-0.111,0.067,-0.134,-0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_1920.png,1920,1575108152,601309924,1,1,0.007,-0.00693425,2.55173e-05,278,-0.096,0.031,-0.297,0,0,0.004
Normal_Test_BandwidthHiger_Sin1_A_1921.png,1921,1575108152,634622157,1,1,0.007,-0.00693425,2.55173e-05,278,-0.084,0.146,-0.532,0,0,0.006
Normal_Test_BandwidthHiger_Sin1_A_1922.png,1922,1575108152,667967387,1,1,0.007,-0.00693425,-0.00010145,278,-0.073,0.065,0.293,-0.002,0,0
Normal_Test_BandwidthHiger_Sin1_A_1923.png,1923,1575108152,701303418,1,1,0.007,-0.00693425,-0.000295398,278,-0.101,0.017,0.131,-0.002,0.001,0.001
Normal_Test_BandwidthHiger_Sin1_A_1924.png,1924,1575108152,734629306,1,1,0.007,-0.00693425,-0.000442307,278,-0.092,0.013,0.303,-0.002,0.001,-0.001
Normal_Test_BandwidthHiger_Sin1_A_1925.png,1925,1575108152,767971267,1,1,0.007,-0.00693425,-0.000778308,278,-0.092,0.054,-0.19,-0.001,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_1926.png,1926,1575108152,801294415,1,1,0.007,-0.00693425,-0.000954099,278,-0.139,0.003,-0.134,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_1927.png,1927,1575108152,834619483,1,1,0.007,-0.00693425,-0.000954099,278,-0.08,0.104,0.092,-0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_1928.png,1928,1575108152,867956477,1,1,0.007,-0.00693425,-0.00134592,278,-0.156,0.043,-0.141,-0.001,-0.001,0.002
Normal_Test_BandwidthHiger_Sin1_A_1929.png,1929,1575108152,901292158,1,1,0.007,-0.00693425,-0.00175451,278,-0.153,0.061,-0.251,-0.001,-0.001,0
Normal_Test_BandwidthHiger_Sin1_A_1930.png,1930,1575108152,934624400,1,1,0.007,-0.00693425,-0.00211993,278,-0.126,0.077,-0.612,0,-0.002,0.003
Normal_Test_BandwidthHiger_Sin1_A_1931.png,1931,1575108152,967967455,1,1,0.007,-0.00693425,-0.00232136,278,-0.171,0.13,-0.955,0,-0.003,0.004
Normal_Test_BandwidthHiger_Sin1_A_1932.png,1932,1575108153,1303823,1,1,0.007,-0.00693425,-0.00271504,278,-0.143,0.068,-0.903,-0.001,-0.003,0
Normal_Test_BandwidthHiger_Sin1_A_1933.png,1933,1575108153,34629787,1,1,0.007,-0.00693425,-0.00290971,278,-0.186,0.112,-1.697,0,-0.004,0.004
Normal_Test_BandwidthHiger_Sin1_A_1934.png,1934,1575108153,67962634,1,1,0.007,-0.00693425,-0.00290971,278,-0.14,0.188,-1.825,0,-0.005,0.003
Normal_Test_BandwidthHiger_Sin1_A_1935.png,1935,1575108153,101288576,1,1,0.007,-0.00693425,-0.00329215,278,-0.231,0.209,-2.267,0,-0.004,0.004
Normal_Test_BandwidthHiger_Sin1_A_1936.png,1936,1575108153,134626989,1,1,0.007,-0.00693425,-0.00367024,278,-0.306,0.143,-2.927,0.001,-0.005,0.005
Normal_Test_BandwidthHiger_Sin1_A_1937.png,1937,1575108153,167968603,1,1,0.007,-0.00693425,-0.00403307,278,-0.26,0.139,-3.059,0.002,-0.006,0.002
Normal_Test_BandwidthHiger_Sin1_A_1938.png,1938,1575108153,201298901,1,1,0.007,-0.00693425,-0.00418497,278,-0.201,0.181,-3.473,0.002,-0.007,0.002
Normal_Test_BandwidthHiger_Sin1_A_1939.png,1939,1575108153,234630799,1,1,0.007,-0.00693425,-0.00435445,278,-0.255,0.243,-4.06,0.003,-0.007,0.003
Normal_Test_BandwidthHiger_Sin1_A_1940.png,1940,1575108153,267982060,1,1,0.007,-0.00693425,-0.00450248,278,-0.344,0.249,-4.46,0.002,-0.007,0.003
Normal_Test_BandwidthHiger_Sin1_A_1941.png,1941,1575108153,301293996,1,1,0.007,-0.00693425,-0.00450248,278,-0.307,0.289,-4.785,0.003,-0.009,0.002
Normal_Test_BandwidthHiger_Sin1_A_1942.png,1942,1575108153,334636182,1,1,0.007,-0.00693425,-0.00475447,278,-0.352,0.314,-5.236,0.003,-0.009,0.002
Normal_Test_BandwidthHiger_Sin1_A_1943.png,1943,1575108153,367967422,1,1,0.007,-0.00693425,-0.00497838,278,-0.279,0.363,-5.723,0.005,-0.01,0.004
Normal_Test_BandwidthHiger_Sin1_A_1944.png,1944,1575108153,401303032,1,1,0.007,-0.00693425,-0.00512151,278,-0.386,0.39,-5.866,0.005,-0.011,0.003
Normal_Test_BandwidthHiger_Sin1_A_1945.png,1945,1575108153,434622573,1,1,0.007,-0.00693425,-0.00520554,278,-0.376,0.39,-6.431,0.006,-0.012,0.005
Normal_Test_BandwidthHiger_Sin1_A_1946.png,1946,1575108153,467970597,1,2,0.007,-0.00693425,-0.00523932,278,-0.343,0.309,-6.368,0.006,-0.013,0.004
Normal_Test_BandwidthHiger_Sin1_A_1947.png,1947,1575108153,501286092,1,2,0.007,-0.00693425,-0.0052558,278,-0.326,0.366,-6.379,0.006,-0.013,0.003
Normal_Test_BandwidthHiger_Sin1_A_1948.png,1948,1575108153,534635279,1,2,0.007,-0.00693425,-0.0052558,278,-0.362,0.362,-6.892,0.007,-0.014,0.006
Normal_Test_BandwidthHiger_Sin1_A_1949.png,1949,1575108153,567963755,1,2,0.007,-0.00693425,-0.0052501,278,-0.353,0.344,-6.27,0.006,-0.013,0.002
Normal_Test_BandwidthHiger_Sin1_A_1950.png,1950,1575108153,601298458,1,2,0.007,-0.00693425,-0.00523849,278,-0.361,0.372,-6.309,0.005,-0.014,0.003
Normal_Test_BandwidthHiger_Sin1_A_1951.png,1951,1575108153,634631046,1,2,0.007,-0.00693425,-0.00520152,278,-0.363,0.339,-6.565,0.006,-0.014,0.005
Normal_Test_BandwidthHiger_Sin1_A_1952.png,1952,1575108153,667953587,1,2,0.007,-0.00693425,-0.00515294,278,-0.314,0.376,-6.445,0.006,-0.014,0.005
Normal_Test_BandwidthHiger_Sin1_A_1953.png,1953,1575108153,701301907,1,2,0.007,-0.00693425,-0.00498189,278,-0.376,0.304,-5.624,0.004,-0.013,0
Normal_Test_BandwidthHiger_Sin1_A_1954.png,1954,1575108153,734630421,1,2,0.007,-0.00693425,-0.00482527,278,-0.393,0.316,-5.511,0.004,-0.013,0.003
Normal_Test_BandwidthHiger_Sin1_A_1955.png,1955,1575108153,767960563,1,2,0.007,-0.00693425,-0.00482527,278,-0.332,0.268,-4.839,0.003,-0.013,0.002
Normal_Test_BandwidthHiger_Sin1_A_1956.png,1956,1575108153,801286907,1,2,0.007,-0.00693425,-0.00449785,278,-0.387,0.254,-4.375,0.002,-0.013,0.003
Normal_Test_BandwidthHiger_Sin1_A_1957.png,1957,1575108153,834618518,1,2,0.007,-0.00693425,-0.00410826,278,-0.435,0.201,-4.031,0.002,-0.011,0.003
Normal_Test_BandwidthHiger_Sin1_A_1958.png,1958,1575108153,867952897,1,2,0.007,-0.00693425,-0.00368252,278,-0.359,0.18,-3.285,0.002,-0.009,0.002
Normal_Test_BandwidthHiger_Sin1_A_1959.png,1959,1575108153,901289484,1,2,0.007,-0.00693425,-0.00349178,278,-0.308,0.183,-2.936,0.002,-0.009,0.002
Normal_Test_BandwidthHiger_Sin1_A_1960.png,1960,1575108153,934619796,1,2,0.007,-0.00693425,-0.00328073,278,-0.312,0.191,-2.778,0.001,-0.008,0.005
Normal_Test_BandwidthHiger_Sin1_A_1961.png,1961,1575108153,967958773,1,2,0.007,-0.00693425,-0.00286937,278,-0.361,0.198,-2.397,0.001,-0.008,0.005
Normal_Test_BandwidthHiger_Sin1_A_1962.png,1962,1575108154,1287226,1,2,0.007,-0.00693425,-0.00286937,278,-0.29,0.134,-1.904,0.001,-0.006,0.003
Normal_Test_BandwidthHiger_Sin1_A_1963.png,1963,1575108154,34627714,1,2,0.007,-0.00693425,-0.00247527,278,-0.255,0.065,-1.598,0,-0.005,0.004
Normal_Test_BandwidthHiger_Sin1_A_1964.png,1964,1575108154,67962345,1,2,0.007,-0.00693425,-0.00207221,278,-0.211,0.114,-0.86,0,-0.004,0.001
Normal_Test_BandwidthHiger_Sin1_A_1965.png,1965,1575108154,101303205,1,2,0.007,-0.00693425,-0.00207221,278,-0.223,0.105,-0.781,0,-0.002,0.003
Normal_Test_BandwidthHiger_Sin1_A_1966.png,1966,1575108154,134634461,1,2,0.007,-0.00693425,-0.00167028,278,-0.152,0.073,-0.708,0,-0.003,0.004
Normal_Test_BandwidthHiger_Sin1_A_1967.png,1967,1575108154,167968424,1,2,0.007,-0.00693425,-0.00131289,278,-0.236,0.114,-0.221,-0.001,-0.001,0
Normal_Test_BandwidthHiger_Sin1_A_1968.png,1968,1575108154,201299866,1,2,0.007,-0.00693425,-0.0011343,278,-0.117,-0.001,-0.428,0,-0.001,0.004
Normal_Test_BandwidthHiger_Sin1_A_1969.png,1969,1575108154,234633988,1,2,0.007,-0.00693425,-0.000969813,278,-0.174,0.014,-0.117,-0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_1970.png,1970,1575108154,267971165,1,2,0.007,-0.00693425,-0.000670708,278,-0.122,0,0.203,-0.001,0,0
Normal_Test_BandwidthHiger_Sin1_A_1971.png,1971,1575108154,301289468,1,2,0.007,-0.00693425,-0.000670708,278,-0.158,0.094,-0.192,-0.001,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_1972.png,1972,1575108154,334619984,1,2,0.007,-0.00693425,-0.000439653,278,-0.155,0.037,-0.151,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_1973.png,1973,1575108154,367955574,1,2,0.007,-0.00693425,-0.000255805,278,-0.061,0.025,0.092,-0.003,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_1974.png,1974,1575108154,401291135,1,2,0.007,-0.00693425,-0.000127513,278,-0.023,0.09,0.159,-0.001,0,0
Normal_Test_BandwidthHiger_Sin1_A_1975.png,1975,1575108154,434619173,1,2,0.007,-0.00693425,-6.72358e-05,278,-0.064,0.093,-0.055,-0.001,0,0.002
