Shear_Test1_3651.png,3651,1575356193,800757038,2,1,0.137938,0.9232309999999999,0.321521,88,7.891,0.784,-14.887,0.003,0.32299999999999995,0.004
Shear_Test1_3656.png,3656,1575356193,967448444,2,1,0.137929,0.9235450000000001,0.321525,88,8.548,0.6629999999999999,-14.943,0.004,0.345,0.001
Shear_Test1_3661.png,3661,1575356194,134093749,2,2,0.137928,0.923594,0.3215,88,8.591000000000001,0.711,-14.286,0.002,0.348,0.004
Shear_Test1_3666.png,3666,1575356194,300758606,2,2,0.137934,0.923365,0.32150500000000004,88,7.473,0.7340000000000001,-15.254000000000001,0.003,0.308,0.005
Shear_Test1_3671.png,3671,1575356194,467452213,2,2,0.137943,0.9230700000000001,0.32150100000000004,88,6.377999999999999,0.6629999999999999,-14.259,0.0,0.26899999999999996,0.004
Shear_Test1_3676.png,3676,1575356194,634094546,2,2,0.137939,0.9227850000000001,0.321504,88,5.442,0.528,-12.968,-0.002,0.23399999999999999,0.0
Shear_Test1_3681.png,3681,1575356194,800775758,2,2,0.137933,0.92258,0.32151399999999997,88,4.512,0.506,-12.708,-0.004,0.201,0.004
Shear_Test1_3686.png,3686,1575356194,967519169,2,2,0.137934,0.922356,0.321527,88,3.6489999999999996,0.544,-12.703,-0.006,0.171,0.004
Shear_Test1_3691.png,3691,1575356195,134089550,2,2,0.137897,0.9220360000000001,0.32152,88,2.9019999999999997,0.377,-11.545,-0.008,0.139,0.0
Shear_Test1_3696.png,3696,1575356195,300771271,2,2,0.137829,0.921791,0.321519,88,2.145,-0.032,-10.853,0.004,0.109,-0.004
Shear_Test1_3701.png,3701,1575356195,467436816,2,2,0.137836,0.9215610000000001,0.32150700000000004,88,1.3630000000000002,0.051,-10.594000000000001,0.001,0.078,0.0
Shear_Test1_3706.png,3706,1575356195,634099333,2,2,0.137844,0.921273,0.321509,88,0.642,0.23800000000000002,-11.542,-0.002,0.051,0.001
Shear_Test1_3711.png,3711,1575356195,800773593,2,2,0.137851,0.92101,0.32151199999999996,88,-0.055999999999999994,0.306,-11.649000000000001,-0.003,0.022000000000000002,0.0
Shear_Test1_3716.png,3716,1575356195,967433672,2,2,0.13785799999999998,0.920783,0.32148000000000004,88,-0.9209999999999999,0.348,-11.908,-0.005,-0.009000000000000001,0.0
Shear_Test1_3721.png,3721,1575356198,67414749,2,1,0.137857,0.920609,0.32157800000000003,285,0.149,0.255,-8.53,-0.009000000000000001,0.016,0.003
Shear_Test1_3726.png,3726,1575356198,234088578,2,1,0.137875,0.9203680000000001,0.321522,285,-0.848,0.293,-10.559000000000001,-0.01,-0.016,0.003
Shear_Test1_3731.png,3731,1575356198,400757276,2,1,0.137889,0.920091,0.321502,285,-1.804,0.361,-10.921,-0.013000000000000001,-0.05,0.003
Shear_Test1_3736.png,3736,1575356198,567429487,2,1,0.13805599999999998,0.9198629999999999,0.32152600000000003,285,-2.745,1.2590000000000001,-11.235999999999999,-0.047,-0.083,0.006
Shear_Test1_3741.png,3741,1575356198,734099249,2,1,0.13809100000000002,0.9196549999999999,0.32151799999999997,285,-3.4210000000000003,1.176,-10.378,-0.046,-0.114,0.005
Shear_Test1_3746.png,3746,1575356198,900755312,2,1,0.138156,0.91937,0.321522,285,-4.055,1.226,-10.03,-0.052000000000000005,-0.139,0.008
Shear_Test1_3751.png,3751,1575356199,67665442,2,1,0.138221,0.919119,0.32151599999999997,285,-4.624,1.4340000000000002,-9.962,-0.059000000000000004,-0.165,0.006999999999999999
Shear_Test1_3756.png,3756,1575356199,234089966,2,1,0.13827799999999998,0.9189120000000001,0.32151199999999996,285,-5.385,1.669,-10.017999999999999,-0.066,-0.18600000000000003,0.008
Shear_Test1_3761.png,3761,1575356199,400770782,2,1,0.138348,0.918637,0.321517,285,-5.79,1.8519999999999999,-10.226,-0.07200000000000001,-0.20600000000000002,0.012
Shear_Test1_3766.png,3766,1575356199,567443846,2,1,0.138418,0.9183819999999999,0.321498,285,-6.382000000000001,2.0909999999999997,-10.215,-0.084,-0.22699999999999998,0.012
Shear_Test1_3771.png,3771,1575356199,734269136,2,1,0.138482,0.9181469999999999,0.321519,285,-6.827000000000001,2.2569999999999997,-10.574000000000002,-0.08900000000000001,-0.248,0.013999999999999999
Shear_Test1_3776.png,3776,1575356199,900758949,2,1,0.138545,0.9179370000000001,0.32151799999999997,285,-7.279,2.322,-10.515,-0.096,-0.267,0.013999999999999999
Shear_Test1_3781.png,3781,1575356200,67424792,2,2,0.13858299999999998,0.9178120000000001,0.32156399999999996,285,-7.349,2.309,-8.302,-0.10099999999999999,-0.271,0.01
Shear_Test1_3786.png,3786,1575356200,234096239,2,2,0.138572,0.9179930000000001,0.32153400000000004,285,-6.593,2.352,-9.786,-0.09699999999999999,-0.242,0.013999999999999999
Shear_Test1_3791.png,3791,1575356200,400756915,2,2,0.138541,0.9182739999999999,0.321533,285,-5.58,2.327,-10.265999999999998,-0.091,-0.20600000000000002,0.016
Shear_Test1_3796.png,3796,1575356200,567427151,2,2,0.13838399999999998,0.9185780000000001,0.32153200000000004,285,-4.6819999999999995,1.655,-10.219,-0.067,-0.174,0.013000000000000001
Shear_Test1_3801.png,3801,1575356200,734107443,2,2,0.138356,0.918747,0.321525,285,-4.006,1.692,-10.147,-0.066,-0.145,0.013000000000000001
Shear_Test1_3806.png,3806,1575356200,900757060,2,2,0.138297,0.9190200000000001,0.32151199999999996,285,-3.125,1.442,-10.552999999999999,-0.054000000000000006,-0.11199999999999999,0.013999999999999999
Shear_Test1_3811.png,3811,1575356201,67424115,2,2,0.138215,0.919271,0.321521,285,-2.418,1.227,-10.478,-0.044000000000000004,-0.084,0.011000000000000001
Shear_Test1_3816.png,3816,1575356201,234088364,2,2,0.13814500000000002,0.919508,0.321517,285,-1.665,1.043,-10.802,-0.036000000000000004,-0.054000000000000006,0.01
Shear_Test1_3821.png,3821,1575356201,400820500,2,2,0.138087,0.919753,0.32149,285,-0.84,0.847,-11.408,-0.027000000000000003,-0.025,0.011000000000000001
Shear_Test1_3826.png,3826,1575356201,567424593,2,2,0.138023,0.9199959999999999,0.321509,285,-0.10099999999999999,0.7170000000000001,-10.909,-0.02,0.001,0.01
Shear_Test1_3831.png,3831,1575356201,734090598,2,2,0.137982,0.9202020000000001,0.321511,285,0.6890000000000001,0.604,-11.743,-0.012,0.031,0.01
Shear_Test1_3836.png,3836,1575356201,900754266,2,2,0.137873,0.920458,0.321523,285,1.4980000000000002,0.147,-11.171,0.002,0.059000000000000004,0.006999999999999999
Shear_Test1_3841.png,3841,1575356204,34128220,2,1,0.137764,0.9206559999999999,0.32155500000000004,198,0.249,0.049,-8.115,-0.003,0.02,0.002
Shear_Test1_3846.png,3846,1575356204,200836361,2,1,0.137496,0.9205559999999999,0.321459,198,-0.033,-0.669,-11.07,0.028999999999999998,0.011000000000000001,0.0
Shear_Test1_3851.png,3851,1575356204,367423865,2,1,0.137247,0.9204610000000001,0.32151199999999996,198,-0.526,-1.6840000000000002,-11.273,0.066,-0.004,0.002
Shear_Test1_3856.png,3856,1575356204,534099425,2,1,0.13703800000000002,0.920399,0.321496,198,-0.797,-2.6630000000000003,-11.847999999999999,0.102,-0.013999999999999999,0.0
Shear_Test1_3861.png,3861,1575356204,700755878,2,1,0.13680499999999998,0.9203180000000001,0.321494,198,-1.01,-3.509,-12.325999999999999,0.134,-0.025,0.002
Shear_Test1_3866.png,3866,1575356204,867428520,2,1,0.136562,0.9202450000000001,0.321496,198,-1.273,-4.418,-12.28,0.163,-0.037000000000000005,0.0
Shear_Test1_3871.png,3871,1575356205,34155242,2,1,0.136357,0.920177,0.321495,198,-1.5619999999999998,-5.172999999999999,-12.102,0.192,-0.047,-0.002
Shear_Test1_3876.png,3876,1575356205,200762773,2,1,0.13608499999999998,0.9200860000000001,0.321497,198,-1.7590000000000001,-6.151,-12.526,0.225,-0.059000000000000004,0.0
Shear_Test1_3881.png,3881,1575356205,367437405,2,1,0.13584100000000002,0.9200139999999999,0.321498,198,-1.97,-6.79,-12.228,0.247,-0.069,0.0
Shear_Test1_3886.png,3886,1575356205,534102364,2,1,0.135643,0.919933,0.32154099999999997,198,-2.19,-7.356,-11.964,0.271,-0.078,0.0
Shear_Test1_3891.png,3891,1575356205,700756813,2,1,0.13544,0.9198799999999999,0.321511,198,-2.401,-7.94,-12.977,0.29600000000000004,-0.087,0.001
Shear_Test1_3896.png,3896,1575356205,867424264,2,1,0.135128,0.9197780000000001,0.321504,198,-2.546,-8.539,-13.300999999999998,0.319,-0.096,0.003
Shear_Test1_3901.png,3901,1575356206,34111018,2,2,0.13502,0.919746,0.321511,198,-2.718,-8.809,-13.109000000000002,0.332,-0.099,0.003
Shear_Test1_3906.png,3906,1575356206,200758470,2,2,0.135209,0.9197780000000001,0.321533,198,-2.461,-8.062999999999999,-11.533,0.298,-0.09300000000000001,0.001
Shear_Test1_3911.png,3911,1575356206,367420888,2,2,0.135481,0.9198870000000001,0.321519,198,-2.126,-6.818,-12.276,0.255,-0.075,0.0
Shear_Test1_3916.png,3916,1575356206,534096195,2,2,0.135786,0.9199959999999999,0.321482,198,-1.693,-5.824,-12.567,0.222,-0.057999999999999996,0.0
Shear_Test1_3921.png,3921,1575356206,700762953,2,2,0.135957,0.9200510000000001,0.321488,198,-1.482,-4.953,-12.869000000000002,0.19,-0.048,0.001
Shear_Test1_3926.png,3926,1575356206,867429673,2,2,0.136206,0.920126,0.321499,198,-1.188,-4.066,-12.15,0.155,-0.039,-0.002
Shear_Test1_3931.png,3931,1575356207,34091047,2,2,0.136483,0.920209,0.3215,198,-0.956,-3.091,-11.979000000000001,0.121,-0.027000000000000003,0.001
Shear_Test1_3936.png,3936,1575356207,200759321,2,2,0.136688,0.920273,0.32150500000000004,198,-0.708,-2.253,-11.415999999999999,0.08800000000000001,-0.013999999999999999,-0.001
Shear_Test1_3941.png,3941,1575356207,367424467,2,2,0.13696,0.9203680000000001,0.321502,198,-0.335,-1.275,-12.047,0.055999999999999994,-0.002,0.003
Shear_Test1_3946.png,3946,1575356207,534107416,2,2,0.13719800000000001,0.92045,0.321506,198,-0.12,-0.331,-11.357000000000001,0.022000000000000002,0.006999999999999999,0.002
Shear_Test1_3951.png,3951,1575356207,700774710,2,2,0.13743699999999998,0.920523,0.321513,198,0.12300000000000001,0.5,-11.099,-0.008,0.018000000000000002,0.002
Shear_Test1_3956.png,3956,1575356207,867451147,2,2,0.137641,0.9205899999999999,0.321511,198,0.353,1.3869999999999998,-10.984000000000002,-0.038,0.027000000000000003,0.006
Shear_Test1_3961.png,3961,1575356210,756212,2,1,0.137903,0.9206290000000001,0.321614,335,0.254,0.43799999999999994,-7.407,-0.025,0.013999999999999999,0.003
Shear_Test1_3966.png,3966,1575356210,167430371,2,1,0.138124,0.920539,0.32154,335,-0.3,1.338,-9.554,-0.057,0.002,0.003
Shear_Test1_3971.png,3971,1575356210,334092388,2,1,0.13836199999999999,0.920393,0.32153400000000004,335,-0.784,2.2840000000000003,-9.859,-0.08800000000000001,-0.013999999999999999,0.006
Shear_Test1_3976.png,3976,1575356210,500757472,2,1,0.13861800000000002,0.920275,0.321561,335,-1.159,3.218,-9.706,-0.121,-0.027999999999999997,0.011000000000000001
Shear_Test1_3981.png,3981,1575356210,667438709,2,1,0.138844,0.920171,0.321558,335,-1.435,3.895,-9.357999999999999,-0.15,-0.040999999999999995,0.008
Shear_Test1_3986.png,3986,1575356210,834090250,2,1,0.139076,0.92007,0.32154499999999997,335,-1.905,4.506,-9.746,-0.174,-0.052000000000000005,0.013000000000000001
Shear_Test1_3991.png,3991,1575356211,762663,2,1,0.139285,0.919976,0.321554,335,-2.224,5.1610000000000005,-8.872,-0.2,-0.063,0.01
Shear_Test1_3996.png,3996,1575356211,167423514,2,1,0.13954,0.9198559999999999,0.321546,335,-2.428,5.642,-9.634,-0.218,-0.075,0.018000000000000002
Shear_Test1_4001.png,4001,1575356211,334110201,2,1,0.13976,0.91975,0.321552,335,-2.7510000000000003,6.252999999999999,-9.618,-0.239,-0.084,0.019
Shear_Test1_4006.png,4006,1575356211,500816261,2,1,0.139998,0.91964,0.32154299999999997,335,-2.991,6.791,-9.597000000000001,-0.26,-0.09300000000000001,0.018000000000000002
Shear_Test1_4011.png,4011,1575356211,667423707,2,1,0.14021199999999998,0.919535,0.321552,335,-3.31,7.181,-9.747,-0.27899999999999997,-0.105,0.021
Shear_Test1_4016.png,4016,1575356211,834096703,2,1,0.140374,0.9194629999999999,0.321556,335,-3.502,7.672000000000001,-9.952,-0.295,-0.11599999999999999,0.027000000000000003
Shear_Test1_4021.png,4021,1575356212,760415,2,2,0.140513,0.919392,0.32155,335,-3.6910000000000003,7.855,-10.337,-0.301,-0.122,0.028999999999999998
Shear_Test1_4026.png,4026,1575356212,167453187,2,2,0.140345,0.9194370000000001,0.321561,335,-3.44,7.127999999999999,-9.613999999999999,-0.27399999999999997,-0.114,0.025
Shear_Test1_4031.png,4031,1575356212,334103982,2,2,0.14005399999999998,0.919589,0.32154499999999997,335,-2.8539999999999996,6.087000000000001,-10.418,-0.233,-0.092,0.03
Shear_Test1_4036.png,4036,1575356212,500761078,2,2,0.13978800000000002,0.919709,0.32155500000000004,335,-2.548,5.237,-10.021,-0.2,-0.077,0.026000000000000002
Shear_Test1_4041.png,4041,1575356212,667423038,2,2,0.139562,0.9198280000000001,0.32154499999999997,335,-1.962,4.49,-9.431000000000001,-0.171,-0.062,0.025
Shear_Test1_4046.png,4046,1575356212,834115372,2,2,0.139336,0.9199370000000001,0.32156799999999996,335,-1.6469999999999998,3.7539999999999996,-9.907,-0.142,-0.048,0.024
Shear_Test1_4051.png,4051,1575356213,763777,2,2,0.139132,0.9200299999999999,0.32155700000000004,335,-1.3519999999999999,3.054,-9.565,-0.115,-0.036000000000000004,0.022000000000000002
Shear_Test1_4056.png,4056,1575356213,167424079,2,2,0.138877,0.9201530000000001,0.321562,335,-0.96,2.379,-9.476,-0.08900000000000001,-0.024,0.02
Shear_Test1_4061.png,4061,1575356213,334110905,2,2,0.138685,0.9202520000000001,0.32155,335,-0.541,1.6380000000000001,-9.607999999999999,-0.062,-0.01,0.016
Shear_Test1_4066.png,4066,1575356213,500756966,2,2,0.138517,0.920335,0.321562,335,-0.221,1.018,-9.426,-0.034,0.0,0.016
Shear_Test1_4071.png,4071,1575356213,667459970,2,2,0.13819800000000002,0.920484,0.32154499999999997,335,0.192,0.239,-10.435,-0.002,0.016,0.013000000000000001
Shear_Test1_4076.png,4076,1575356213,834119860,2,2,0.137989,0.920582,0.321565,335,0.46299999999999997,-0.532,-9.788,0.025,0.025,0.013000000000000001
Shear_Test1_4081.png,4081,1575356215,934088947,2,1,0.137872,0.920667,0.32155300000000003,3,0.31,0.315,-7.553999999999999,-0.015,0.02,0.002
Shear_Test1_4086.png,4086,1575356216,100756516,2,1,0.13810899999999998,0.92065,0.321548,3,0.355,1.525,-9.296,-0.055,0.023,0.001
Shear_Test1_4091.png,4091,1575356216,267423151,2,1,0.138475,0.9206770000000001,0.321533,3,0.262,2.535,-9.418,-0.091,0.026000000000000002,0.006
Shear_Test1_4096.png,4096,1575356216,434108993,2,1,0.138726,0.920688,0.321536,3,0.168,3.5039999999999996,-10.056000000000001,-0.126,0.022000000000000002,0.009000000000000001
Shear_Test1_4101.png,4101,1575356216,600756832,2,1,0.13890999999999998,0.920694,0.321525,3,0.142,4.369,-10.218,-0.158,0.021,0.013000000000000001
Shear_Test1_4106.png,4106,1575356216,767428984,2,1,0.139213,0.9207129999999999,0.32153200000000004,3,0.045,5.129,-9.917,-0.18899999999999997,0.022000000000000002,0.015
Shear_Test1_4111.png,4111,1575356216,934094830,2,1,0.139498,0.920739,0.32155100000000003,3,0.038,5.782,-10.558,-0.215,0.025,0.018000000000000002
Shear_Test1_4116.png,4116,1575356217,100755354,2,1,0.139717,0.920752,0.321558,3,0.073,6.443,-9.972000000000001,-0.24,0.024,0.018000000000000002
Shear_Test1_4121.png,4121,1575356217,267425396,2,1,0.139933,0.9207639999999999,0.321556,3,-0.061,7.086,-9.908,-0.265,0.025,0.019
Shear_Test1_4126.png,4126,1575356217,434100745,2,1,0.140219,0.920767,0.32154099999999997,3,-0.11,7.822,-11.057,-0.28800000000000003,0.027000000000000003,0.027000000000000003
Shear_Test1_4131.png,4131,1575356217,601234132,2,1,0.140472,0.920782,0.32154499999999997,3,-0.039,8.311,-10.335999999999999,-0.311,0.027000000000000003,0.024
Shear_Test1_4136.png,4136,1575356217,767430691,2,1,0.140677,0.920795,0.32153899999999996,3,-0.025,8.992,-10.982000000000001,-0.332,0.027000000000000003,0.028999999999999998
Shear_Test1_4141.png,4141,1575356217,934109394,2,2,0.140798,0.92081,0.32155300000000003,3,0.046,9.142000000000001,-11.382,-0.33799999999999997,0.03,0.027999999999999997
Shear_Test1_4146.png,4146,1575356218,100755965,2,2,0.140545,0.9208200000000001,0.321517,3,0.109,8.248,-10.883,-0.307,0.03,0.025
Shear_Test1_4151.png,4151,1575356218,267531466,2,2,0.14022300000000001,0.9208049999999999,0.32152,3,-0.016,7.15,-11.975,-0.263,0.03,0.027000000000000003
Shear_Test1_4156.png,4156,1575356218,434108392,2,2,0.139995,0.920767,0.321506,3,-0.205,6.104,-11.728,-0.22899999999999998,0.021,0.025
Shear_Test1_4161.png,4161,1575356218,600775865,2,2,0.13971,0.920725,0.321504,3,-0.198,5.202000000000001,-11.082,-0.19699999999999998,0.018000000000000002,0.021
Shear_Test1_4166.png,4166,1575356218,767445039,2,2,0.139479,0.920733,0.321499,3,-0.166,4.485,-11.618,-0.165,0.019,0.023
Shear_Test1_4171.png,4171,1575356218,934093309,2,2,0.13924,0.920716,0.321494,3,-0.15,3.7060000000000004,-12.049000000000001,-0.133,0.017,0.023
Shear_Test1_4176.png,4176,1575356219,100761477,2,2,0.138983,0.920694,0.32147800000000004,3,-0.19699999999999998,2.8760000000000003,-11.118,-0.105,0.015,0.016
Shear_Test1_4181.png,4181,1575356219,267421503,2,2,0.138737,0.9206790000000001,0.321475,3,-0.179,2.068,-11.517999999999999,-0.073,0.013999999999999999,0.016
Shear_Test1_4186.png,4186,1575356219,434103628,2,2,0.138536,0.9206790000000001,0.321506,3,-0.109,1.195,-11.005,-0.040999999999999995,0.016,0.015
Shear_Test1_4191.png,4191,1575356219,600796224,2,2,0.138239,0.9206629999999999,0.32149,3,-0.08199999999999999,0.38299999999999995,-11.345,-0.009000000000000001,0.017,0.013000000000000001
Shear_Test1_4196.png,4196,1575356219,767420459,2,2,0.137998,0.920658,0.32151199999999996,3,0.077,-0.502,-10.655,0.02,0.016,0.01
Shear_Test1_4201.png,4201,1575356221,900760206,2,1,0.137847,0.920558,0.321463,275,0.033,0.327,-10.53,-0.008,0.015,0.003
Shear_Test1_4206.png,4206,1575356222,67428521,2,1,0.137853,0.920334,0.32145100000000004,275,-0.992,0.273,-12.083,-0.006,-0.019,0.003
Shear_Test1_4211.png,4211,1575356222,234104944,2,1,0.13785899999999998,0.9201159999999999,0.321436,275,-1.936,0.33,-13.639000000000001,-0.005,-0.053,0.006
Shear_Test1_4216.png,4216,1575356222,401345051,2,1,0.137874,0.919791,0.321444,275,-3.0069999999999997,0.263,-13.909,-0.006,-0.09,0.004
Shear_Test1_4221.png,4221,1575356222,567424329,2,1,0.137888,0.9195200000000001,0.32145799999999997,275,-3.813,0.317,-13.243,-0.008,-0.126,0.003
Shear_Test1_4226.png,4226,1575356222,734120591,2,1,0.137898,0.919359,0.321445,275,-4.577,0.359,-12.495999999999999,-0.013000000000000001,-0.154,0.004
Shear_Test1_4231.png,4231,1575356222,900759543,2,1,0.137918,0.919062,0.321452,275,-5.284,0.447,-12.624,-0.015,-0.184,0.006
Shear_Test1_4236.png,4236,1575356223,67426364,2,1,0.137925,0.918803,0.321448,275,-5.97,0.449,-13.373,-0.015,-0.212,0.008
Shear_Test1_4241.png,4241,1575356223,234101496,2,1,0.138059,0.918536,0.321431,275,-6.632999999999999,1.3530000000000002,-13.122,-0.049,-0.237,0.008
Shear_Test1_4246.png,4246,1575356223,400760394,2,1,0.13806500000000002,0.918324,0.32142800000000005,275,-7.255,1.1159999999999999,-13.088,-0.042,-0.263,0.009000000000000001
Shear_Test1_4251.png,4251,1575356223,567428962,2,1,0.138073,0.91804,0.321429,275,-7.8629999999999995,0.993,-13.030999999999999,-0.040999999999999995,-0.28300000000000003,0.011000000000000001
Shear_Test1_4256.png,4256,1575356223,734106575,2,1,0.13808,0.917792,0.321438,275,-8.418,1.0,-13.137,-0.040999999999999995,-0.305,0.009000000000000001
Shear_Test1_4261.png,4261,1575356223,900869704,2,2,0.138077,0.9176989999999999,0.32145999999999997,275,-8.437000000000001,0.951,-12.307,-0.040999999999999995,-0.31,0.009000000000000001
Shear_Test1_4266.png,4266,1575356224,67423500,2,2,0.138069,0.9179729999999999,0.321466,275,-7.497000000000001,1.035,-13.07,-0.039,-0.27699999999999997,0.011000000000000001
Shear_Test1_4271.png,4271,1575356224,234107167,2,2,0.138061,0.91825,0.321436,275,-6.523,1.0090000000000001,-12.562000000000001,-0.038,-0.237,0.006
Shear_Test1_4276.png,4276,1575356224,400837990,2,2,0.13805,0.918441,0.321446,275,-5.564,0.946,-12.394,-0.036000000000000004,-0.204,0.006
Shear_Test1_4281.png,4281,1575356224,567421440,2,2,0.138025,0.9187299999999999,0.321449,275,-4.779,1.003,-12.595,-0.035,-0.17,0.005
Shear_Test1_4286.png,4286,1575356224,734092291,2,2,0.138006,0.9189860000000001,0.321454,275,-3.943,0.98,-12.994000000000002,-0.032,-0.139,0.006
Shear_Test1_4291.png,4291,1575356224,901746678,2,2,0.137989,0.9191940000000001,0.321436,275,-3.1860000000000004,1.001,-13.649000000000001,-0.028999999999999998,-0.10800000000000001,0.011000000000000001
