Normal_Test_BandwidthHiger_Sin0_A_2205.png,2.239155e-12,4.201866,-4.603474,-5.242212,-0.23525637,-0.4891362,-0.083727606,0.004251088500022888
Normal_Test_BandwidthHiger_Sin0_A_2206.png,2.7610455e-12,4.990525,-5.187487,-5.406301,-0.22631627,-0.5605225,-0.060721047,0.003639632761478424
Normal_Test_BandwidthHiger_Sin0_A_2207.png,3.4739102e-12,5.4632015,-4.984141,-5.4007344,-0.20874566,-0.60575885,-0.0098687485,0.003009989261627197
Normal_Test_BandwidthHiger_Sin0_A_2208.png,2.8743698e-12,5.2611966,-4.917481,-5.2642236,-0.13683257,-0.6216107,-0.17340231,0.0028475716710090635
Normal_Test_BandwidthHiger_Sin0_A_2209.png,2.912382e-12,5.705839,-4.736418,-5.0636616,-0.15894975,-0.6413261,-0.02240444,0.0023946121335029604
Normal_Test_BandwidthHiger_Sin0_A_2210.png,2.912382e-12,5.705839,-4.736418,-5.0636616,-0.15894975,-0.6413261,-0.02240444,0.0023946121335029604
Normal_Test_BandwidthHiger_Sin0_A_2211.png,2.8553104e-12,5.642814,-4.62791,-4.9537625,-0.032491565,-0.63631994,-0.069828756,0.002540416121482849
Normal_Test_BandwidthHiger_Sin0_A_2212.png,3.6711545e-12,6.241979,-4.989133,-5.0630336,-0.026872367,-0.70729023,0.07638394,0.001965335309505463
Normal_Test_BandwidthHiger_Sin0_A_2213.png,3.5871113e-12,6.2988353,-4.9403906,-5.0166717,-0.048587635,-0.72164255,-0.12375403,0.0018106770515441894
Normal_Test_BandwidthHiger_Sin0_A_2214.png,4.095922e-12,7.0367684,-5.0375304,-5.036489,-0.008297712,-0.732868,-0.0830561,0.0017578521370887757
Normal_Test_BandwidthHiger_Sin0_A_2215.png,4.069578e-12,7.553077,-4.9480014,-5.113681,-0.0426626,-0.75384027,-0.06419123,0.001658373475074768
Normal_Test_BandwidthHiger_Sin0_A_2216.png,4.13678e-12,7.5543656,-5.7053633,-5.1753097,-0.01618103,-0.7465753,0.03616392,0.002183646261692047
Normal_Test_BandwidthHiger_Sin0_A_2217.png,3.7492496e-12,8.257177,-4.6008005,-4.9660373,-0.024337754,-0.702238,0.013640635,0.0020825564861297607
Normal_Test_BandwidthHiger_Sin0_A_2218.png,3.6016038e-12,8.005794,-5.162815,-4.961344,-0.026899233,-0.75273544,0.050815217,0.002233867645263672
Normal_Test_BandwidthHiger_Sin0_A_2219.png,3.962037e-12,8.573838,-5.475,-4.950073,-0.10980748,-0.71178705,0.13948905,0.0023883825540542605
Normal_Test_BandwidthHiger_Sin0_A_2220.png,4.5745807e-12,8.838851,-5.6195745,-4.9936624,-0.012511715,-0.678176,0.25895894,0.003144530951976776
Normal_Test_BandwidthHiger_Sin0_A_2221.png,4.5745807e-12,8.838851,-5.6195745,-4.9936624,-0.012511715,-0.678176,0.25895894,0.003144530951976776
Normal_Test_BandwidthHiger_Sin0_A_2222.png,4.0844307e-12,8.704724,-6.008602,-4.956837,-0.01852651,-0.68763584,0.20711613,0.002925366163253784
Normal_Test_BandwidthHiger_Sin0_A_2223.png,4.0844307e-12,8.704724,-6.008602,-4.956837,-0.01852651,-0.68763584,0.20711613,0.002925366163253784
Normal_Test_BandwidthHiger_Sin0_A_2224.png,3.920197e-12,9.035052,-5.335292,-4.9796243,-0.04728213,-0.67623705,0.12544334,0.002615523338317871
Normal_Test_BandwidthHiger_Sin0_A_2225.png,4.5979193e-12,8.872628,-5.6569705,-4.9751267,-0.034646705,-0.6691833,0.28044522,0.003068183958530426
Normal_Test_BandwidthHiger_Sin0_A_2226.png,4.7696304e-12,9.00583,-6.0629454,-5.094958,-0.024623409,-0.65521127,0.23265493,0.0030045577883720397
Normal_Test_BandwidthHiger_Sin0_A_2227.png,4.050914e-12,9.216141,-5.219248,-5.1083517,-0.01921092,-0.7364977,0.088952295,0.002420559525489807
Normal_Test_BandwidthHiger_Sin0_A_2228.png,4.9933174e-12,8.661028,-5.792081,-5.077415,-0.070697516,-0.6485284,0.25852287,0.002836180031299591
Normal_Test_BandwidthHiger_Sin0_A_2229.png,3.8996736e-12,9.190551,-4.870056,-5.023918,-0.00096195936,-0.7588652,0.14323318,0.0026435762643814086
Normal_Test_BandwidthHiger_Sin0_A_2230.png,5.3019026e-12,8.509046,-6.6219544,-5.270085,-0.157596,-0.6519595,0.24470258,0.0027428531646728517
Normal_Test_BandwidthHiger_Sin0_A_2231.png,4.205886e-12,8.979922,-5.2967105,-4.9101515,-0.0028286278,-0.67393786,0.20269585,0.002858627736568451
Normal_Test_BandwidthHiger_Sin0_A_2232.png,4.4791063e-12,8.671803,-5.409323,-4.9560323,-0.083404794,-0.61437196,0.14932597,0.0030876344442367556
Normal_Test_BandwidthHiger_Sin0_A_2233.png,4.3453583e-12,9.108035,-5.372376,-5.10267,-0.011447355,-0.7040115,0.155339,0.002803569734096527
Normal_Test_BandwidthHiger_Sin0_A_2234.png,5.0527746e-12,8.977279,-5.644678,-5.045528,-0.076170236,-0.6606613,0.18622077,0.0026259428262710573
Normal_Test_BandwidthHiger_Sin0_A_2235.png,5.4160816e-12,8.694467,-5.4741344,-5.0407763,-0.046276584,-0.6655076,0.1815679,0.0029307186603546144
Normal_Test_BandwidthHiger_Sin0_A_2236.png,4.5937993e-12,8.801463,-6.000575,-5.149326,-0.084270164,-0.6727069,0.17667007,0.0025200986862182616
Normal_Test_BandwidthHiger_Sin0_A_2237.png,5.7828564e-12,8.627784,-6.275755,-5.036426,-0.06096983,-0.6198123,0.37809038,0.0029887127876281738
Normal_Test_BandwidthHiger_Sin0_A_2238.png,3.165918e-11,-2.6954257,-8.603872,-5.1414857,-0.5043078,0.15391293,-0.5042833,0.0005806398391723633
Normal_Test_BandwidthHiger_Sin0_A_2239.png,3.2374617e-11,-3.1938927,-8.198788,-4.864433,-0.46456283,0.18141904,-0.5434023,0.0003982552886009216
Normal_Test_BandwidthHiger_Sin0_A_2240.png,2.8024041e-11,-2.9844108,-8.197556,-4.9659867,-0.45522463,0.17889181,-0.5111586,0.0006269454956054687
Normal_Test_BandwidthHiger_Sin0_A_2241.png,3.2072654e-11,-3.1606581,-8.644159,-4.843572,-0.43499553,0.17496029,-0.5593666,0.0009896230697631835
Normal_Test_BandwidthHiger_Sin0_A_2242.png,3.1302575e-11,-2.8608422,-8.122271,-4.7927785,-0.46444255,0.18318167,-0.4928714,0.0007846394181251526
Normal_Test_BandwidthHiger_Sin0_A_2243.png,3.1812688e-11,-3.0629992,-8.473295,-5.0815625,-0.48710495,0.18265119,-0.5462872,0.0007932361960411072
Normal_Test_BandwidthHiger_Sin0_A_2244.png,3.151615e-11,-2.7336133,-8.769709,-4.866674,-0.48829722,0.18265787,-0.51514816,0.0007255509495735169
Normal_Test_BandwidthHiger_Sin0_A_2245.png,3.1178636e-11,-2.7867336,-9.080755,-4.956925,-0.49228942,0.1668376,-0.5096904,0.0008574634790420532
Normal_Test_BandwidthHiger_Sin0_A_2246.png,3.1178636e-11,-2.7867336,-9.080755,-4.956925,-0.49228942,0.1668376,-0.5096904,0.0008574634790420532
Normal_Test_BandwidthHiger_Sin0_A_2247.png,2.9087083e-11,-3.0772822,-8.136904,-4.812312,-0.4691996,0.1791896,-0.5314914,0.0005371594429016114
Normal_Test_BandwidthHiger_Sin0_A_2248.png,2.9087083e-11,-3.0772822,-8.136904,-4.812312,-0.4691996,0.1791896,-0.5314914,0.0005371594429016114
Normal_Test_BandwidthHiger_Sin0_A_2249.png,2.9964992e-11,-2.8015957,-8.651121,-4.9879375,-0.48807782,0.17520586,-0.52439153,0.0005366992950439453
Normal_Test_BandwidthHiger_Sin0_A_2250.png,2.9964992e-11,-2.8015957,-8.651121,-4.9879375,-0.48807782,0.17520586,-0.52439153,0.0005366992950439453
Normal_Test_BandwidthHiger_Sin0_A_2251.png,2.971587e-11,-3.204025,-8.354361,-4.8617344,-0.45968592,0.17000929,-0.51160336,0.0008765959739685059
Normal_Test_BandwidthHiger_Sin0_A_2252.png,2.818792e-11,-2.7841573,-8.448263,-5.0268006,-0.5215911,0.17080751,-0.5249493,0.0005322226881980896
Normal_Test_BandwidthHiger_Sin0_A_2253.png,3.2833614e-11,-2.8566449,-8.468544,-4.824772,-0.45733088,0.19219461,-0.44932222,0.0008527961373329163
Normal_Test_BandwidthHiger_Sin0_A_2254.png,2.6182431e-11,-2.386111,-8.448046,-4.9491506,-0.467528,0.16514435,-0.47871172,0.0008110931515693665
Normal_Test_BandwidthHiger_Sin0_A_2255.png,3.1466173e-11,-2.7868989,-7.938145,-4.7962866,-0.43403447,0.20859876,-0.51509273,0.0004060235619544983
Normal_Test_BandwidthHiger_Sin0_A_2256.png,3.1466173e-11,-2.7868989,-7.938145,-4.7962866,-0.43403447,0.20859876,-0.51509273,0.0004060235619544983
Normal_Test_BandwidthHiger_Sin0_A_2257.png,2.7462461e-11,-2.9791532,-8.546089,-4.955618,-0.49118513,0.18974653,-0.55314827,0.0006264659762382507
Normal_Test_BandwidthHiger_Sin0_A_2258.png,2.9139004e-11,-2.6937034,-8.207806,-4.865754,-0.47258317,0.17998138,-0.5566088,0.0004796376824378967
Normal_Test_BandwidthHiger_Sin0_A_2259.png,3.2051375e-11,-3.138951,-8.444494,-4.5469484,-0.5249874,0.106889404,-0.54251003,0.0007045376300811768
Normal_Test_BandwidthHiger_Sin0_A_2260.png,2.9084252e-11,-3.588115,-7.5829816,-4.331804,-0.42320108,0.17368475,-0.54538405,4.198014736175537e-05
Normal_Test_BandwidthHiger_Sin0_A_2261.png,2.7452197e-11,-3.2171862,-7.6114926,-4.5640364,-0.45152956,0.13114086,-0.61761117,-0.0002970510721206665
Normal_Test_BandwidthHiger_Sin0_A_2262.png,2.4048496e-11,-3.713554,-7.0495543,-4.172166,-0.43125063,0.1946396,-0.62398434,-0.001076945960521698
Normal_Test_BandwidthHiger_Sin0_A_2263.png,2.1652328e-11,-4.58676,-6.632421,-3.697759,-0.33231622,0.19831648,-0.6921932,-0.001607993245124817
Normal_Test_BandwidthHiger_Sin0_A_2264.png,2.1652328e-11,-4.58676,-6.632421,-3.697759,-0.33231622,0.19831648,-0.6921932,-0.001607993245124817
Normal_Test_BandwidthHiger_Sin0_A_2265.png,1.7533083e-11,-4.55693,-6.13028,-3.586434,-0.31730276,0.23141876,-0.7121842,-0.002529439926147461
Normal_Test_BandwidthHiger_Sin0_A_2266.png,1.805421e-11,-4.4514337,-5.94311,-3.348452,-0.2795425,0.22777191,-0.74295586,-0.0025990551710128786
Normal_Test_BandwidthHiger_Sin0_A_2267.png,1.4776817e-11,-5.007437,-4.9647236,-3.2742672,-0.18878001,0.25265065,-0.74464893,-0.0030352941155433657
Normal_Test_BandwidthHiger_Sin0_A_2268.png,1.2075149e-11,-5.004192,-4.7421775,-2.97881,-0.23173875,0.23453608,-0.8275982,-0.0030408525466918946
Normal_Test_BandwidthHiger_Sin0_A_2269.png,1.2075149e-11,-5.004192,-4.7421775,-2.97881,-0.23173875,0.23453608,-0.8275982,-0.0030408525466918946
Normal_Test_BandwidthHiger_Sin0_A_2270.png,7.839919e-12,-5.3344073,-4.2975726,-2.7244902,-0.28532404,0.25287428,-0.90600365,-0.0028337877988815307
Normal_Test_BandwidthHiger_Sin0_A_2271.png,6.5320453e-12,-5.501471,-4.1633844,-2.4395282,-0.21733135,0.25636688,-0.87200445,-0.0024687454104423525
Normal_Test_BandwidthHiger_Sin0_A_2272.png,4.5128506e-12,-5.3385835,-3.3477178,-2.476509,-0.24781734,0.25877944,-1.1287807,-0.0027577704191207885
Normal_Test_BandwidthHiger_Sin0_A_2273.png,3.801006e-12,-5.661631,-3.3640995,-2.42172,-0.23606402,0.23294392,-1.0950619,-0.0024716162681579588
Normal_Test_BandwidthHiger_Sin0_A_2274.png,1.5702762e-12,-5.946875,-2.1412973,-2.5712829,-0.3556704,0.33938256,-1.4634849,-0.0029638892412185668
Normal_Test_BandwidthHiger_Sin0_A_2275.png,1.2465032e-12,-6.421699,-1.8980956,-2.5094233,-0.33960754,0.31690493,-1.5445732,-0.003090330958366394
Normal_Test_BandwidthHiger_Sin0_A_2276.png,1.2465032e-12,-6.421699,-1.8980956,-2.5094233,-0.33960754,0.31690493,-1.5445732,-0.003090330958366394
Normal_Test_BandwidthHiger_Sin0_A_2277.png,9.663937e-13,-6.6451144,-1.9544792,-2.607883,-0.32972807,0.35858384,-1.5455024,-0.0024459201097488405
Normal_Test_BandwidthHiger_Sin0_A_2278.png,6.1475076e-13,-6.3626056,-1.7217323,-2.7489066,-0.31227118,0.36422887,-1.6939667,-0.002767510712146759
Normal_Test_BandwidthHiger_Sin0_A_2279.png,4.854553e-13,-6.5585485,-1.6080928,-2.810257,-0.351528,0.39570525,-1.7336625,-0.002515682280063629
Normal_Test_BandwidthHiger_Sin0_A_2280.png,3.690924e-13,-6.473196,-1.4631997,-2.9828632,-0.32281464,0.40710917,-1.8017917,-0.0023745858669281007
Normal_Test_BandwidthHiger_Sin0_A_2281.png,2.7248928e-13,-6.561755,-1.5716664,-3.1433828,-0.31049234,0.41383424,-1.8470906,-0.0019417804479598998
Normal_Test_BandwidthHiger_Sin0_A_2282.png,2.0871366e-13,-6.607591,-1.1973176,-3.182173,-0.27261633,0.39848843,-2.1069753,-0.0027334439754486085
Normal_Test_BandwidthHiger_Sin0_A_2283.png,1.6558358e-13,-6.5037894,-0.93594724,-3.098534,-0.24877888,0.41613415,-2.1980488,-0.00205110102891922
Normal_Test_BandwidthHiger_Sin0_A_2284.png,1.4161547e-13,-6.5914083,-0.7608426,-3.2785106,-0.20616907,0.45395306,-2.2487912,-0.002221527695655823
Normal_Test_BandwidthHiger_Sin0_A_2285.png,1.02276484e-13,-6.6201396,-0.82074213,-3.4166331,-0.1976332,0.4021763,-2.4565005,-0.002374482750892639
Normal_Test_BandwidthHiger_Sin0_A_2286.png,8.438329e-14,-6.4443183,-0.59337044,-3.3050182,-0.16484159,0.40754846,-2.5620484,-0.0025336158275604246
Normal_Test_BandwidthHiger_Sin0_A_2287.png,6.945577e-14,-6.513867,-0.6401793,-3.4612436,-0.17668432,0.33574954,-2.7823615,-0.0030635532736778257
Normal_Test_BandwidthHiger_Sin0_A_2288.png,6.2639963e-14,-6.730692,-0.6958666,-3.554173,-0.11915761,0.32189956,-2.7711244,-0.0024078479409217835
Normal_Test_BandwidthHiger_Sin0_A_2289.png,6.2639963e-14,-6.730692,-0.6958666,-3.554173,-0.11915761,0.32189956,-2.7711244,-0.0024078479409217835
Normal_Test_BandwidthHiger_Sin0_A_2290.png,5.6789334e-14,-6.6828117,-0.45166492,-3.5072918,-0.100183666,0.36296764,-3.017404,-0.0029412686824798586
Normal_Test_BandwidthHiger_Sin0_A_2291.png,5.555206e-14,-6.532927,-0.33629942,-3.4845316,-0.110512674,0.35855857,-3.112029,-0.003066648542881012
Normal_Test_BandwidthHiger_Sin0_A_2292.png,3.9005027e-14,-6.3819084,-0.31806946,-3.424899,-0.036649764,0.3809847,-3.5180104,-0.003052384555339813
Normal_Test_BandwidthHiger_Sin0_A_2293.png,3.640984e-14,-6.2847757,-0.34110475,-3.471901,-0.039545715,0.39869228,-3.478664,-0.00243279904127121
Normal_Test_BandwidthHiger_Sin0_A_2294.png,3.261131e-14,-6.685338,-0.16849422,-3.593928,-0.09625119,0.39461103,-3.7014632,-0.002205173671245575
Normal_Test_BandwidthHiger_Sin0_A_2295.png,3.006129e-14,-6.606356,-0.23739815,-3.7264428,-0.017614543,0.39531055,-3.6784797,-0.0010126474499702453
Normal_Test_BandwidthHiger_Sin0_A_2296.png,3.006129e-14,-6.606356,-0.23739815,-3.7264428,-0.017614543,0.39531055,-3.6784797,-0.0010126474499702453
Normal_Test_BandwidthHiger_Sin0_A_2297.png,2.765802e-14,-6.7242246,-0.28670502,-3.7308116,-0.1217013,0.4046338,-3.8228788,-0.0008788463473320007
Normal_Test_BandwidthHiger_Sin0_A_2298.png,3.104537e-14,-6.620844,-0.31234837,-3.7701428,-0.062130153,0.4080384,-3.647151,-0.0004030191898345947
Normal_Test_BandwidthHiger_Sin0_A_2299.png,2.5565294e-14,-6.543223,-0.13483548,-3.7156613,-0.100225866,0.41128603,-3.95497,7.68248736858368e-05
Normal_Test_BandwidthHiger_Sin0_A_2300.png,2.2439924e-14,-6.6992507,-0.13847566,-3.8594282,-0.07195836,0.4098654,-4.090431,0.0003374059498310089
Normal_Test_BandwidthHiger_Sin0_A_2301.png,1.8351858e-14,-6.6109147,-0.1572752,-3.8615086,-0.07091588,0.39335325,-4.0877304,0.0009860265254974365
Normal_Test_BandwidthHiger_Sin0_A_2302.png,1.8898113e-14,-6.518247,-0.24046612,-3.9121199,-0.10112971,0.36397353,-4.046159,0.0013617730140686034
Normal_Test_BandwidthHiger_Sin0_A_2303.png,1.4854676e-14,-6.552227,-0.21460676,-4.135056,-0.077421606,0.34411016,-4.10375,0.0025540220737457274
Normal_Test_BandwidthHiger_Sin0_A_2304.png,1.2921065e-14,-6.8787746,-0.12236619,-4.230681,-0.08137792,0.21023098,-4.1119967,0.002714267373085022
Normal_Test_BandwidthHiger_Sin0_A_2305.png,1.0118384e-14,-6.772266,-0.15854692,-4.2985144,-0.12765986,0.2238169,-4.337704,0.003446531295776367
Normal_Test_BandwidthHiger_Sin0_A_2306.png,8.763415e-15,-6.7393975,-0.122032166,-4.473746,-0.14359266,0.21471402,-4.2452374,0.004619849920272827
Normal_Test_BandwidthHiger_Sin0_A_2307.png,7.0598096e-15,-6.5960245,-0.1752243,-4.4473248,-0.14167601,0.19457558,-4.373388,0.004952218532562256
Normal_Test_BandwidthHiger_Sin0_A_2308.png,7.0598096e-15,-6.5960245,-0.1752243,-4.4473248,-0.14167601,0.19457558,-4.373388,0.004952218532562256
Normal_Test_BandwidthHiger_Sin0_A_2309.png,8.133886e-15,-6.400787,-0.15768862,-4.510999,-0.17676651,0.14164677,-4.301277,0.005653482675552368
Normal_Test_BandwidthHiger_Sin0_A_2310.png,6.6288913e-15,-6.470447,-0.23754358,-4.5906563,-0.14512163,0.11718873,-4.2968388,0.005875149965286255
Normal_Test_BandwidthHiger_Sin0_A_2311.png,6.163292e-15,-6.4325337,-0.041372538,-4.5852647,-0.14887369,0.16184416,-4.564905,0.0070070260763168335
Normal_Test_BandwidthHiger_Sin0_A_2312.png,4.541997e-15,-6.449064,-0.08688021,-4.606049,-0.103051126,0.1315687,-4.541872,0.0069621908664703365
Normal_Test_BandwidthHiger_Sin0_A_2313.png,4.6794585e-15,-6.4604716,0.004799366,-4.651995,-0.13726842,0.10374991,-4.6404443,0.007603921294212342
Normal_Test_BandwidthHiger_Sin0_A_2314.png,5.988224e-15,-6.5312133,-0.14192963,-4.7110047,-0.21343338,0.08939008,-4.4682264,0.007042918801307679
Normal_Test_BandwidthHiger_Sin0_A_2315.png,5.988224e-15,-6.5312133,-0.14192963,-4.7110047,-0.21343338,0.08939008,-4.4682264,0.007042918801307679
Normal_Test_BandwidthHiger_Sin0_A_2316.png,5.9760843e-15,-6.3738003,-0.25038457,-4.7330937,-0.2006799,0.12278906,-4.4411616,0.007537124156951905
Normal_Test_BandwidthHiger_Sin0_A_2317.png,5.9760843e-15,-6.3738003,-0.25038457,-4.7330937,-0.2006799,0.12278906,-4.4411616,0.007537124156951905
Normal_Test_BandwidthHiger_Sin0_A_2318.png,5.805292e-15,-6.593728,-0.2287507,-4.7436643,-0.20043415,0.07417194,-4.479203,0.007024288177490234
Normal_Test_BandwidthHiger_Sin0_A_2319.png,5.7613237e-15,-6.4638257,-0.11727214,-4.69903,-0.17241496,0.055903353,-4.197857,0.006405208706855774
Normal_Test_BandwidthHiger_Sin0_A_2320.png,5.6336623e-15,-6.3656926,-0.30323195,-4.708199,-0.15834159,0.0878791,-4.527464,0.0073767369985580445
Normal_Test_BandwidthHiger_Sin0_A_2321.png,4.8702307e-15,-6.496694,-0.16050982,-4.675334,-0.16521513,0.124211706,-4.7993126,0.00702390968799591
Normal_Test_BandwidthHiger_Sin0_A_2322.png,5.5340627e-15,-6.5218697,0.005214691,-4.6024127,-0.19607961,0.09191898,-4.4998784,0.006900001764297486
Normal_Test_BandwidthHiger_Sin0_A_2323.png,4.706293e-15,-6.326984,-0.17197132,-4.628114,-0.1768105,0.1276829,-4.8268175,0.007472075223922729
Normal_Test_BandwidthHiger_Sin0_A_2324.png,6.0438994e-15,-6.686213,-0.19934464,-4.67977,-0.15054852,0.114514865,-4.3386064,0.006599450707435608
Normal_Test_BandwidthHiger_Sin0_A_2325.png,5.1589046e-15,-6.4876304,-0.16214705,-4.51999,-0.16357279,0.12892863,-4.6360807,0.006851488947868347
Normal_Test_BandwidthHiger_Sin0_A_2326.png,5.2200345e-15,-6.5135055,-0.12533927,-4.5230875,-0.19149518,0.16469935,-4.649866,0.006429110765457153
Normal_Test_BandwidthHiger_Sin0_A_2327.png,6.8919573e-15,-6.656689,-0.20286226,-4.567412,-0.16206813,0.09618936,-4.49319,0.00588275671005249
Normal_Test_BandwidthHiger_Sin0_A_2328.png,6.5907418e-15,-6.689825,-0.12868023,-4.40309,-0.12069994,0.21725467,-4.6767645,0.005386912822723388
Normal_Test_BandwidthHiger_Sin0_A_2329.png,9.897574e-15,-6.439837,-0.13685107,-4.1413083,-0.09759635,0.2949542,-4.4868217,0.004541140198707581
Normal_Test_BandwidthHiger_Sin0_A_2330.png,1.1334387e-14,-6.6111493,-0.036430836,-4.0068855,-0.1179986,0.37208387,-4.3302083,0.0027695667743682863
Normal_Test_BandwidthHiger_Sin0_A_2331.png,1.3207612e-14,-6.6001954,-0.17239237,-3.8859072,-0.13359386,0.3765016,-4.603941,0.0023421835899353027
Normal_Test_BandwidthHiger_Sin0_A_2332.png,1.633924e-14,-6.685291,-0.07160473,-3.773424,-0.12334287,0.41191533,-4.2656164,0.0010790562629699708
Normal_Test_BandwidthHiger_Sin0_A_2333.png,1.6725436e-14,-6.5274224,-0.17972684,-3.692138,-0.12254256,0.4312537,-4.5904603,0.0012857189774513245
Normal_Test_BandwidthHiger_Sin0_A_2334.png,1.7727419e-14,-6.624328,-0.15887618,-3.7587833,-0.043740213,0.42214307,-4.287328,2.3725926876068116e-05
Normal_Test_BandwidthHiger_Sin0_A_2335.png,1.5141564e-14,-6.5829577,-0.21559548,-3.5903988,-0.039973438,0.46823815,-4.5969663,-0.0005849185585975647
Normal_Test_BandwidthHiger_Sin0_A_2336.png,1.60182e-14,-6.675143,-0.13167119,-3.589612,-0.045511663,0.46677253,-4.4331274,-0.0006485027074813843
Normal_Test_BandwidthHiger_Sin0_A_2337.png,2.103465e-14,-6.57597,-0.27228785,-3.4757714,-0.023685634,0.450906,-4.0328655,-0.002357763648033142
Normal_Test_BandwidthHiger_Sin0_A_2338.png,2.103465e-14,-6.57597,-0.27228785,-3.4757714,-0.023685634,0.450906,-4.0328655,-0.002357763648033142
Normal_Test_BandwidthHiger_Sin0_A_2339.png,1.8425479e-14,-6.6504517,-0.121050835,-3.4396586,0.024419606,0.42686012,-4.1059914,-0.004087063074111938
Normal_Test_BandwidthHiger_Sin0_A_2340.png,2.3090418e-14,-6.575281,-0.12474108,-3.3630934,0.043506682,0.4568676,-3.661509,-0.004250786304473877
Normal_Test_BandwidthHiger_Sin0_A_2341.png,2.9076666e-14,-6.3012443,-0.25023603,-3.2757974,-0.025770128,0.46444955,-3.5352015,-0.003585834503173828
Normal_Test_BandwidthHiger_Sin0_A_2342.png,3.2158856e-14,-6.471954,-0.36980486,-3.2071502,-0.04747027,0.4068717,-3.3181717,-0.0039047491550445556
Normal_Test_BandwidthHiger_Sin0_A_2343.png,3.6740508e-14,-6.373579,-0.29147863,-3.10438,-0.03958124,0.44128588,-3.2119784,-0.003886997401714325
Normal_Test_BandwidthHiger_Sin0_A_2344.png,3.964323e-14,-6.429792,-0.4770683,-3.105644,-0.07684654,0.45698705,-3.160616,-0.004052440524101257
Normal_Test_BandwidthHiger_Sin0_A_2345.png,5.3443056e-14,-6.6169343,-0.6535599,-3.1001635,-0.15489954,0.43473998,-2.901022,-0.003947817087173462
Normal_Test_BandwidthHiger_Sin0_A_2346.png,6.402912e-14,-6.472863,-0.6057534,-3.1171305,-0.145307,0.49048963,-2.766293,-0.0039662811160087585
Normal_Test_BandwidthHiger_Sin0_A_2347.png,6.9991715e-14,-6.551,-0.75625885,-3.0728533,-0.20929176,0.50781435,-2.648817,-0.003585450053215027
Normal_Test_BandwidthHiger_Sin0_A_2348.png,1.0663346e-13,-6.542522,-0.8489281,-3.0910778,-0.20185655,0.5245103,-2.3678045,-0.0027740973234176634
Normal_Test_BandwidthHiger_Sin0_A_2349.png,1.0878972e-13,-6.4915404,-0.8168251,-2.9625595,-0.21437913,0.54045147,-2.3995757,-0.003352523446083069
Normal_Test_BandwidthHiger_Sin0_A_2350.png,1.4156361e-13,-6.228252,-0.9432943,-2.8629494,-0.2615623,0.5022585,-2.380373,-0.003516852855682373
Normal_Test_BandwidthHiger_Sin0_A_2351.png,2.2477247e-13,-6.733602,-1.1399158,-2.8583095,-0.2781828,0.5057079,-2.156025,-0.003065233528614044
Normal_Test_BandwidthHiger_Sin0_A_2352.png,2.5352282e-13,-6.8745313,-1.1541204,-2.6808534,-0.34491152,0.5004758,-2.0082152,-0.0032919150590896605
Normal_Test_BandwidthHiger_Sin0_A_2353.png,4.3696497e-13,-6.6282554,-1.1209786,-2.4906871,-0.3140344,0.49689355,-1.877248,-0.003071630895137787
Normal_Test_BandwidthHiger_Sin0_A_2354.png,5.0561947e-13,-6.7760262,-1.3660357,-2.5294745,-0.30630523,0.49626997,-1.7758006,-0.0031115469336509705
Normal_Test_BandwidthHiger_Sin0_A_2355.png,6.816791e-13,-6.3972764,-1.3023982,-2.2979803,-0.33713764,0.5011774,-1.7369874,-0.003144955933094025
