Normal_Test_BandwidthHiger_Sin2_A_963.png,3.3715853e-12,10.293794,-5.479789,-4.8326983,0.2261987,-0.8481595,0.67671406,0.0023187094926834105
Normal_Test_BandwidthHiger_Sin2_A_964.png,2.9847015e-12,10.303615,-5.4542427,-5.0221944,0.23958588,-0.86849326,0.7404387,0.002213864326477051
Normal_Test_BandwidthHiger_Sin2_A_965.png,2.751425e-12,8.310496,-4.446884,-5.468632,-0.00787136,-0.905551,0.6568061,0.0016380169987678529
Normal_Test_BandwidthHiger_Sin2_A_966.png,2.751425e-12,8.310496,-4.446884,-5.468632,-0.00787136,-0.905551,0.6568061,0.0016380169987678529
Normal_Test_BandwidthHiger_Sin2_A_967.png,2.5097923e-12,7.414636,-5.510035,-6.323764,-0.05664164,-0.91684026,0.5611664,0.0008611530065536499
Normal_Test_BandwidthHiger_Sin2_A_968.png,2.1793643e-12,7.315917,-5.394769,-7.893109,0.0077208877,-1.0150062,0.20983362,-0.0011562126874923705
Normal_Test_BandwidthHiger_Sin2_A_969.png,2.1793643e-12,7.315917,-5.394769,-7.893109,0.0077208877,-1.0150062,0.20983362,-0.0011562126874923705
Normal_Test_BandwidthHiger_Sin2_A_970.png,2.1387857e-12,7.6132646,-5.7415276,-8.322637,0.10214484,-1.0393244,0.23450434,-0.0014521211385726928
Normal_Test_BandwidthHiger_Sin2_A_971.png,2.441592e-12,8.000289,-6.078693,-8.653353,0.28056437,-1.1035544,0.4173149,-0.0005131983757019043
Normal_Test_BandwidthHiger_Sin2_A_972.png,2.441592e-12,8.000289,-6.078693,-8.653353,0.28056437,-1.1035544,0.4173149,-0.0005131983757019043
Normal_Test_BandwidthHiger_Sin2_A_973.png,2.1453759e-12,8.268789,-6.4727893,-8.908459,0.3417492,-1.1781893,0.39595616,-0.0009706568717956543
Normal_Test_BandwidthHiger_Sin2_A_974.png,1.990809e-12,8.418894,-6.028136,-8.748014,0.43070796,-1.2485253,0.3946463,-0.001084049940109253
Normal_Test_BandwidthHiger_Sin2_A_975.png,1.990809e-12,8.418894,-6.028136,-8.748014,0.43070796,-1.2485253,0.3946463,-0.001084049940109253
Normal_Test_BandwidthHiger_Sin2_A_976.png,2.6003403e-12,8.095648,-6.0483785,-8.729015,0.31732094,-1.145749,0.4172703,-0.0011450898647308349
Normal_Test_BandwidthHiger_Sin2_A_977.png,2.0693675e-12,7.6057563,-5.1718917,-8.319412,0.17932396,-1.1436397,0.1788603,-0.0022951734066009523
Normal_Test_BandwidthHiger_Sin2_A_978.png,2.0693675e-12,7.6057563,-5.1718917,-8.319412,0.17932396,-1.1436397,0.1788603,-0.0022951734066009523
Normal_Test_BandwidthHiger_Sin2_A_979.png,2.4271377e-12,7.196431,-5.355156,-8.320359,-0.07314384,-0.9905924,-0.022134908,-0.0025458773970603943
Normal_Test_BandwidthHiger_Sin2_A_980.png,2.428578e-12,6.7004714,-4.794556,-7.2582703,-0.17117788,-0.7960312,0.12725401,-0.0009628430008888245
Normal_Test_BandwidthHiger_Sin2_A_981.png,2.809971e-12,6.552084,-5.1911607,-6.2218995,-0.11130351,-0.69006234,0.4880942,0.0018436753749847413
Normal_Test_BandwidthHiger_Sin2_A_982.png,2.9856697e-12,7.2157264,-5.237738,-5.5115533,-0.029535607,-0.7567082,0.6661616,0.0021148237586021425
Normal_Test_BandwidthHiger_Sin2_A_983.png,3.0244555e-12,9.407119,-4.300387,-5.0698185,0.23664725,-0.89012676,0.67608064,0.0018680033087730408
Normal_Test_BandwidthHiger_Sin2_A_984.png,3.0064417e-12,10.381636,-4.411457,-4.934257,0.31511712,-0.92382795,0.6885238,0.0020977744460105897
Normal_Test_BandwidthHiger_Sin2_A_985.png,2.897875e-12,10.258534,-4.677686,-4.9073353,0.3301795,-0.88449866,0.7650675,0.002422330379486084
Normal_Test_BandwidthHiger_Sin2_A_986.png,2.9040778e-12,10.167548,-5.2266192,-5.06538,0.23278055,-0.8539761,0.7143693,0.0020389896631240845
Normal_Test_BandwidthHiger_Sin2_A_987.png,1.9085128e-11,1.0072852,-8.115768,-4.867544,-0.33727783,0.040953554,-0.51683426,0.0008473414182662964
Normal_Test_BandwidthHiger_Sin2_A_988.png,2.1718051e-11,1.4940737,-8.403967,-4.566813,-0.3242583,0.021293081,-0.47417152,0.0009923583269119262
Normal_Test_BandwidthHiger_Sin2_A_989.png,2.1060176e-11,1.3515567,-8.413246,-4.5315046,-0.3010779,0.02885858,-0.48052943,0.00117476224899292
Normal_Test_BandwidthHiger_Sin2_A_990.png,2.0153221e-11,1.2415519,-8.578123,-4.584702,-0.30907938,0.020556368,-0.4866761,0.0010585284233093262
Normal_Test_BandwidthHiger_Sin2_A_991.png,1.7862361e-11,1.7159846,-8.368023,-4.6648316,-0.313702,0.03694097,-0.4453944,0.0014184528589248656
Normal_Test_BandwidthHiger_Sin2_A_992.png,2.1491205e-11,1.2808881,-8.636761,-4.729388,-0.28544202,-0.01678785,-0.4776225,0.0011487561464309693
Normal_Test_BandwidthHiger_Sin2_A_993.png,1.8381525e-11,1.3755221,-9.217901,-4.648154,-0.29899395,-0.13956651,-0.45530713,0.0014509671926498412
Normal_Test_BandwidthHiger_Sin2_A_994.png,1.8381525e-11,1.3755221,-9.217901,-4.648154,-0.29899395,-0.13956651,-0.45530713,0.0014509671926498412
Normal_Test_BandwidthHiger_Sin2_A_995.png,1.5673627e-11,0.62946504,-8.361378,-4.508802,-0.15731347,-0.20921168,-0.65308154,0.0014488336443901062
Normal_Test_BandwidthHiger_Sin2_A_996.png,9.3589e-12,-1.031754,-7.336498,-4.4827075,-0.06966305,0.056742825,-0.5281644,0.001641051322221756
Normal_Test_BandwidthHiger_Sin2_A_997.png,9.3589e-12,-1.031754,-7.336498,-4.4827075,-0.06966305,0.056742825,-0.5281644,0.001641051322221756
Normal_Test_BandwidthHiger_Sin2_A_998.png,7.861422e-12,-0.73834485,-7.980943,-5.190556,-0.2058686,0.07488457,-0.46632552,0.0022042611241340636
Normal_Test_BandwidthHiger_Sin2_A_999.png,5.0322884e-12,-0.43903694,-7.9539447,-5.9017787,-0.25198847,0.087638296,-0.35600662,0.001799950748682022
Normal_Test_BandwidthHiger_Sin2_A_1000.png,1.5748594e-12,1.3991622,-7.627423,-9.131041,-0.13805825,0.19011298,0.35307884,0.0035446566343307496
Normal_Test_BandwidthHiger_Sin2_A_1001.png,1.0015992e-12,1.7177951,-7.140932,-9.690599,0.027604997,0.2749932,0.09159552,0.002707575559616089
Normal_Test_BandwidthHiger_Sin2_A_1002.png,1.4970198e-12,0.718082,-7.2957397,-7.2872653,-0.23388475,0.18927947,-0.70825064,0.0017360246181488037
Normal_Test_BandwidthHiger_Sin2_A_1003.png,1.4970198e-12,0.718082,-7.2957397,-7.2872653,-0.23388475,0.18927947,-0.70825064,0.0017360246181488037
Normal_Test_BandwidthHiger_Sin2_A_1004.png,1.4410463e-12,0.78690153,-6.912873,-7.230202,-0.20049089,0.15020362,-0.9001229,0.0016919445991516113
Normal_Test_BandwidthHiger_Sin2_A_1005.png,1.4223871e-12,0.3410162,-7.257382,-7.361865,-0.30230922,0.1622707,-0.92375743,0.0015997534990310669
Normal_Test_BandwidthHiger_Sin2_A_1006.png,1.1218406e-12,0.614194,-6.8822913,-7.271607,-0.20827287,0.16388431,-1.0155715,0.001876513361930847
Normal_Test_BandwidthHiger_Sin2_A_1007.png,1.2110109e-12,0.634775,-6.8352056,-7.169497,-0.21058947,0.18743184,-0.79679096,0.0027173250913619996
Normal_Test_BandwidthHiger_Sin2_A_1008.png,8.1352595e-13,0.903109,-6.780412,-8.210384,-0.17463928,0.29155186,-0.37428617,0.0028440886735916137
Normal_Test_BandwidthHiger_Sin2_A_1009.png,8.3043896e-13,1.170665,-6.272908,-8.519501,-0.092688024,0.30894378,0.16077477,0.004508871734142304
Normal_Test_BandwidthHiger_Sin2_A_1010.png,2.3826772e-12,-0.2782043,-7.311157,-5.6666327,-0.38253468,0.05442015,-0.42415166,0.0017834022641181947
Normal_Test_BandwidthHiger_Sin2_A_1011.png,2.9482749e-12,-0.7018237,-6.836751,-4.6148295,-0.25279945,0.13871816,-0.5369748,0.001112453266978264
Normal_Test_BandwidthHiger_Sin2_A_1012.png,3.0512535e-12,-1.1267624,-6.3599405,-4.0911717,-0.17465061,0.19782653,-0.6350392,0.0015563534200191498
Normal_Test_BandwidthHiger_Sin2_A_1013.png,4.6478962e-12,-1.391974,-6.406307,-3.893053,-0.088057816,0.1189063,-0.7160239,0.001037963479757309
Normal_Test_BandwidthHiger_Sin2_A_1014.png,8.186194e-12,-0.008251332,-6.724499,-3.872666,-0.1357215,0.038099445,-0.6910579,-0.00012302756309509277
Normal_Test_BandwidthHiger_Sin2_A_1015.png,9.055226e-12,1.2918838,-6.5636964,-4.075173,-0.21689281,-0.0020616874,-0.56347287,0.0011392790079116821
Normal_Test_BandwidthHiger_Sin2_A_1016.png,1.1445852e-11,1.4383032,-7.4862323,-4.310077,-0.26773843,0.086792864,-0.45690763,0.001094054877758026
Normal_Test_BandwidthHiger_Sin2_A_1017.png,3.506971e-12,10.658906,-2.8421736,-4.9713855,0.28161556,-0.8166304,0.6983473,0.0019370099902153014
Normal_Test_BandwidthHiger_Sin2_A_1018.png,3.3625752e-12,10.759115,-2.906625,-5.014845,0.3013402,-0.8434151,0.67161876,0.0019390979409217835
Normal_Test_BandwidthHiger_Sin2_A_1019.png,3.1725113e-12,10.453737,-3.4596195,-5.0612154,0.2733751,-0.8192993,0.66375357,0.0020622140169143676
Normal_Test_BandwidthHiger_Sin2_A_1020.png,3.4737382e-12,10.633346,-3.1106472,-5.011415,0.31591818,-0.8273012,0.73172504,0.0021822878718376158
Normal_Test_BandwidthHiger_Sin2_A_1021.png,3.4737382e-12,10.633346,-3.1106472,-5.011415,0.31591818,-0.8273012,0.73172504,0.0021822878718376158
Normal_Test_BandwidthHiger_Sin2_A_1022.png,3.8239845e-12,10.6037245,-3.2503552,-4.989369,0.30103058,-0.81055003,0.72852176,0.0021890246868133544
Normal_Test_BandwidthHiger_Sin2_A_1023.png,3.6948842e-12,10.470643,-3.4159708,-5.075112,0.23122537,-0.80918425,0.75966793,0.002029258608818054
Normal_Test_BandwidthHiger_Sin2_A_1024.png,3.334187e-12,10.414973,-3.1562674,-4.9458375,0.2715293,-0.85618025,0.7571717,0.0024552467465400697
Normal_Test_BandwidthHiger_Sin2_A_1025.png,3.3419615e-12,9.586358,-3.3795812,-5.0970645,0.18443096,-0.8766287,0.62277573,0.0012594705820083618
Normal_Test_BandwidthHiger_Sin2_A_1026.png,1.9178025e-12,6.4074903,-3.122388,-6.1464486,-0.14963484,-0.7678717,0.5211638,0.0016759090125560761
Normal_Test_BandwidthHiger_Sin2_A_1027.png,1.9178025e-12,6.4074903,-3.122388,-6.1464486,-0.14963484,-0.7678717,0.5211638,0.0016759090125560761
Normal_Test_BandwidthHiger_Sin2_A_1028.png,1.6227417e-12,5.5469403,-3.6730173,-6.6871142,-0.19724411,-0.5781135,0.3622837,0.00292114794254303
Normal_Test_BandwidthHiger_Sin2_A_1029.png,1.8083943e-12,5.0801744,-3.8891659,-7.1788135,-0.24474752,-0.5093731,0.11193346,0.0013344013690948487
Normal_Test_BandwidthHiger_Sin2_A_1030.png,1.7533143e-12,5.171522,-3.867009,-7.7240376,-0.15954238,-0.5978505,0.0756365,0.000751555860042572
Normal_Test_BandwidthHiger_Sin2_A_1031.png,1.498877e-12,5.4548793,-3.928042,-8.323627,-0.0013670325,-0.7551705,-0.33032238,-0.0014992040395736695
Normal_Test_BandwidthHiger_Sin2_A_1032.png,1.4382537e-12,5.2901545,-4.085889,-8.561112,0.09660339,-0.8033449,-0.43552506,-0.0017463365197181702
Normal_Test_BandwidthHiger_Sin2_A_1033.png,1.2582941e-12,5.289684,-4.023779,-8.695059,0.15477985,-0.87627995,-0.5875957,-0.0020195889472961427
Normal_Test_BandwidthHiger_Sin2_A_1034.png,1.1117653e-12,5.2052884,-4.0715356,-8.760374,0.22418004,-0.90007097,-0.80057406,-0.0026121169328689577
Normal_Test_BandwidthHiger_Sin2_A_1035.png,1.0814183e-12,5.1519604,-3.8930302,-8.640026,0.21327049,-0.87584233,-0.73634505,-0.002785516083240509
Normal_Test_BandwidthHiger_Sin2_A_1036.png,1.1240275e-12,5.267015,-3.9283724,-8.6642,0.20703733,-0.92011434,-0.7187896,-0.002896829843521118
Normal_Test_BandwidthHiger_Sin2_A_1037.png,1.11745e-12,5.0552373,-3.7245245,-8.292372,0.10759133,-0.845363,-0.6173152,-0.002974796295166016
Normal_Test_BandwidthHiger_Sin2_A_1038.png,2.0992108e-12,5.076567,-3.4925275,-7.3802648,-0.25153172,-0.5122153,0.08198761,-0.0008073946833610534
Normal_Test_BandwidthHiger_Sin2_A_1039.png,2.0992108e-12,5.076567,-3.4925275,-7.3802648,-0.25153172,-0.5122153,0.08198761,-0.0008073946833610534
Normal_Test_BandwidthHiger_Sin2_A_1040.png,2.2284822e-12,5.0229983,-3.5327754,-6.657974,-0.27168888,-0.3771182,0.37767744,0.0015328529477119446
Normal_Test_BandwidthHiger_Sin2_A_1041.png,2.6905398e-12,5.873737,-3.6252966,-5.2718387,-0.19797054,-0.5275684,0.6202055,0.002522921562194824
Normal_Test_BandwidthHiger_Sin2_A_1042.png,2.6905398e-12,5.873737,-3.6252966,-5.2718387,-0.19797054,-0.5275684,0.6202055,0.002522921562194824
Normal_Test_BandwidthHiger_Sin2_A_1043.png,3.036733e-12,7.827418,-3.0081346,-4.8172717,-0.006763667,-0.6421223,0.750053,0.0017991283535957337
Normal_Test_BandwidthHiger_Sin2_A_1044.png,2.8683126e-12,10.26042,-2.5524967,-4.9140534,0.21891814,-0.83877116,0.72211725,0.0018744924664497375
Normal_Test_BandwidthHiger_Sin2_A_1045.png,3.656326e-12,10.096451,-3.330736,-4.896535,0.21535686,-0.77237314,0.85993296,0.0029139626026153565
Normal_Test_BandwidthHiger_Sin2_A_1046.png,3.4959982e-12,10.304354,-2.8984656,-4.821857,0.24076632,-0.79715616,0.7916667,0.0026488783955574036
Normal_Test_BandwidthHiger_Sin2_A_1047.png,1.11055765e-11,2.6603496,-1.2315322,-4.2299685,-0.5139181,0.25274172,-0.15718925,0.0038995492458343507
Normal_Test_BandwidthHiger_Sin2_A_1048.png,1.12608586e-11,1.902396,-1.8696598,-4.226744,-0.4688719,0.2439157,-0.1518166,0.003364032208919525
Normal_Test_BandwidthHiger_Sin2_A_1049.png,1.1143771e-11,2.1933174,-1.4662517,-4.2488046,-0.48475224,0.24948588,-0.13701421,0.0035830450057983397
Normal_Test_BandwidthHiger_Sin2_A_1050.png,1.1143771e-11,2.1933174,-1.4662517,-4.2488046,-0.48475224,0.24948588,-0.13701421,0.0035830450057983397
Normal_Test_BandwidthHiger_Sin2_A_1051.png,1.2484931e-11,2.1862168,-1.518049,-4.3313756,-0.5066597,0.26098052,-0.168347,0.003572021722793579
Normal_Test_BandwidthHiger_Sin2_A_1052.png,1.458359e-11,1.6570305,-1.1715778,-4.146155,-0.37319127,0.2620732,-0.15907294,0.0038698387145996095
Normal_Test_BandwidthHiger_Sin2_A_1053.png,1.0655427e-11,1.5708013,-0.83090216,-3.7706096,-0.4032291,0.2102541,-0.16756117,0.003141273558139801
Normal_Test_BandwidthHiger_Sin2_A_1054.png,1.1536658e-11,0.6616664,-0.26491582,-2.9023032,-0.56400913,0.152275,-0.4500214,0.0004566396027803421
Normal_Test_BandwidthHiger_Sin2_A_1055.png,3.885878e-12,-0.45803425,-0.04344809,-2.2884874,-0.69983363,0.43397132,-0.7210553,-0.0031019613146781922
Normal_Test_BandwidthHiger_Sin2_A_1056.png,3.885878e-12,-0.45803425,-0.04344809,-2.2884874,-0.69983363,0.43397132,-0.7210553,-0.0031019613146781922
Normal_Test_BandwidthHiger_Sin2_A_1057.png,1.7796038e-12,-0.7332064,0.2551272,-2.427199,-0.6120617,0.36888996,-0.7883046,-0.00370031476020813
Normal_Test_BandwidthHiger_Sin2_A_1058.png,4.3072823e-13,-1.5718833,0.49952245,-3.4781065,-0.455504,0.19717076,-1.313821,-0.007496051788330078
Normal_Test_BandwidthHiger_Sin2_A_1059.png,4.3072823e-13,-1.5718833,0.49952245,-3.4781065,-0.455504,0.19717076,-1.313821,-0.007496051788330078
Normal_Test_BandwidthHiger_Sin2_A_1060.png,1.9895098e-13,-2.0417323,0.68741894,-3.8780775,-0.37960762,0.13893816,-1.8812413,-0.009600353240966798
Normal_Test_BandwidthHiger_Sin2_A_1061.png,1.1261749e-13,-2.3785708,0.64623356,-4.259619,-0.28554058,-0.020663165,-2.261263,-0.011844435930252075
Normal_Test_BandwidthHiger_Sin2_A_1062.png,1.0379878e-13,-2.6300504,0.572495,-4.539213,-0.22287071,-0.11390879,-2.3803806,-0.012623344659805297
Normal_Test_BandwidthHiger_Sin2_A_1063.png,8.834004e-14,-2.684524,0.5143566,-4.72178,-0.16123775,-0.22814557,-2.5781577,-0.013405236005783082
Normal_Test_BandwidthHiger_Sin2_A_1064.png,8.905277e-14,-2.811826,0.54803514,-4.8519626,-0.2098741,-0.17866626,-2.3526034,-0.012996395826339721
Normal_Test_BandwidthHiger_Sin2_A_1065.png,7.2914365e-14,-2.769362,0.49696445,-4.774828,-0.16259654,-0.23624018,-2.6613765,-0.013660091161727905
Normal_Test_BandwidthHiger_Sin2_A_1066.png,8.444046e-14,-2.7357054,0.5286894,-4.7626786,-0.17071196,-0.1738089,-2.4470134,-0.01266241192817688
Normal_Test_BandwidthHiger_Sin2_A_1067.png,1.2313627e-13,-2.0990944,0.8231282,-3.711766,-0.31657362,0.057216443,-2.1606603,-0.010289876461029053
Normal_Test_BandwidthHiger_Sin2_A_1068.png,1.2313627e-13,-2.0990944,0.8231282,-3.711766,-0.31657362,0.057216443,-2.1606603,-0.010289876461029053
Normal_Test_BandwidthHiger_Sin2_A_1069.png,2.4466253e-13,-1.7495251,0.7222538,-3.2212803,-0.47301233,0.19493547,-1.5672449,-0.007726625204086303
Normal_Test_BandwidthHiger_Sin2_A_1070.png,7.397327e-13,-1.3268535,0.6224494,-2.1851296,-0.6982716,0.40539595,-1.0381509,-0.005350901484489441
Normal_Test_BandwidthHiger_Sin2_A_1071.png,7.397327e-13,-1.3268535,0.6224494,-2.1851296,-0.6982716,0.40539595,-1.0381509,-0.005350901484489441
Normal_Test_BandwidthHiger_Sin2_A_1072.png,1.6750674e-12,-1.0072341,0.46744847,-2.264296,-0.86523354,0.48841444,-0.9624934,-0.004897167086601257
Normal_Test_BandwidthHiger_Sin2_A_1073.png,5.964512e-12,0.33708772,2.2200384,-3.1951423,-0.96265644,0.42269567,-0.67173094,0.0006050209701061248
Normal_Test_BandwidthHiger_Sin2_A_1074.png,5.964512e-12,0.33708772,2.2200384,-3.1951423,-0.96265644,0.42269567,-0.67173094,0.0006050209701061248
Normal_Test_BandwidthHiger_Sin2_A_1075.png,7.6901445e-12,0.55526584,1.2474902,-3.8025103,-0.68992525,0.44811717,-0.35089135,0.0036452218890190126
Normal_Test_BandwidthHiger_Sin2_A_1076.png,5.2341395e-12,6.2015214,-0.49104846,-4.1817803,-0.42772058,-0.050937854,0.22015649,0.0045034360885620114
Normal_Test_BandwidthHiger_Sin2_A_1077.png,4.707306e-12,6.4140167,0.06973183,-4.212393,-0.26869285,-0.10272118,0.11772787,0.004527844786643982
Normal_Test_BandwidthHiger_Sin2_A_1078.png,5.549091e-12,6.546282,-0.7029892,-4.266598,-0.36211595,-0.04050871,0.26375723,0.0044837817549705505
Normal_Test_BandwidthHiger_Sin2_A_1079.png,5.2165884e-12,6.44637,-0.2371881,-4.28958,-0.26677427,-0.10478457,0.1333102,0.004630242586135864
Normal_Test_BandwidthHiger_Sin2_A_1080.png,4.521622e-12,6.4064155,-0.40814984,-4.312815,-0.24033374,-0.10717388,0.21846598,0.004563292264938354
Normal_Test_BandwidthHiger_Sin2_A_1081.png,4.6352895e-12,6.9829926,-0.15087748,-4.4220133,-0.235066,-0.14707014,0.18824911,0.003989076614379883
Normal_Test_BandwidthHiger_Sin2_A_1082.png,4.651373e-12,4.73051,-0.65496725,-3.554266,-0.41211885,-0.1069425,0.18413442,0.003724297285079956
Normal_Test_BandwidthHiger_Sin2_A_1083.png,4.651373e-12,4.73051,-0.65496725,-3.554266,-0.41211885,-0.1069425,0.18413442,0.003724297285079956
Normal_Test_BandwidthHiger_Sin2_A_1084.png,3.3394888e-12,2.8950574,-1.4646393,-3.6378965,-0.38710573,-0.16655406,0.05939745,0.00025898173451423647
Normal_Test_BandwidthHiger_Sin2_A_1085.png,2.322126e-12,2.0194108,-1.510133,-3.73452,-0.4368071,-0.05691763,-0.122692,-0.0012484480440616607
Normal_Test_BandwidthHiger_Sin2_A_1086.png,2.2297448e-12,1.6217622,-1.4589956,-4.172253,-0.38615012,-0.08301493,-0.2758727,-0.0025805503129959105
Normal_Test_BandwidthHiger_Sin2_A_1087.png,2.1467103e-12,1.4541807,-1.510742,-4.778337,-0.45502752,-0.09572526,-0.35758674,-0.0038272637128829957
Normal_Test_BandwidthHiger_Sin2_A_1088.png,2.5323877e-12,0.6897368,-1.3032906,-5.6811204,-0.29500878,-0.4865773,-1.6206566,-0.009093058109283448
Normal_Test_BandwidthHiger_Sin2_A_1089.png,2.5323877e-12,0.6897368,-1.3032906,-5.6811204,-0.29500878,-0.4865773,-1.6206566,-0.009093058109283448
Normal_Test_BandwidthHiger_Sin2_A_1090.png,2.9434708e-12,0.7102186,-1.0446036,-6.088657,-0.11218619,-0.70936,-2.3668218,-0.010910415649414062
Normal_Test_BandwidthHiger_Sin2_A_1091.png,3.0692955e-12,0.5289281,-0.8958942,-6.4930534,-0.05235368,-0.836718,-3.260943,-0.012608792781829834
Normal_Test_BandwidthHiger_Sin2_A_1092.png,3.0692955e-12,0.5289281,-0.8958942,-6.4930534,-0.05235368,-0.836718,-3.260943,-0.012608792781829834
Normal_Test_BandwidthHiger_Sin2_A_1093.png,2.8912062e-12,0.39720586,-1.013365,-6.5720086,0.050498426,-0.7791627,-3.71657,-0.0119767427444458
Normal_Test_BandwidthHiger_Sin2_A_1094.png,2.647231e-12,0.4746311,-0.90346193,-6.512727,0.0020478964,-0.77496225,-3.3435192,-0.011953741312026978
Normal_Test_BandwidthHiger_Sin2_A_1095.png,2.3955091e-12,0.5592335,-0.8701018,-6.2847824,-0.06998366,-0.7539233,-3.0323355,-0.011652500629425048
Normal_Test_BandwidthHiger_Sin2_A_1096.png,2.3898687e-12,0.47686544,-1.1601155,-6.085589,-0.11880559,-0.6570485,-2.453768,-0.010633273124694824
Normal_Test_BandwidthHiger_Sin2_A_1097.png,1.382791e-12,0.94230336,-1.383369,-5.022632,-0.48124838,-0.16506025,-0.8176776,-0.006837180852890015
Normal_Test_BandwidthHiger_Sin2_A_1098.png,1.382791e-12,0.94230336,-1.383369,-5.022632,-0.48124838,-0.16506025,-0.8176776,-0.006837180852890015
Normal_Test_BandwidthHiger_Sin2_A_1099.png,1.2587382e-12,1.167179,-1.5496596,-4.4250083,-0.5625997,-0.011685692,-0.41526985,-0.0038733479380607607
Normal_Test_BandwidthHiger_Sin2_A_1100.png,1.6948742e-12,1.9692934,-1.2542574,-3.4038756,-0.50375235,0.034936346,-0.1507287,-0.0008968994021415711
Normal_Test_BandwidthHiger_Sin2_A_1101.png,1.6948742e-12,1.9692934,-1.2542574,-3.4038756,-0.50375235,0.034936346,-0.1507287,-0.0008968994021415711
Normal_Test_BandwidthHiger_Sin2_A_1102.png,3.4974853e-12,3.4997227,-0.9699937,-3.3966928,-0.4931541,-0.059944354,0.08920538,0.0006645813584327698
Normal_Test_BandwidthHiger_Sin2_A_1103.png,3.5413597e-12,5.4627748,0.14738733,-3.731968,-0.44284457,0.0011694804,0.18856555,0.004382343292236328
Normal_Test_BandwidthHiger_Sin2_A_1104.png,3.6821223e-12,6.6082172,0.66254514,-4.2437406,-0.28787017,-0.086517535,0.18581259,0.00429715245962143
Normal_Test_BandwidthHiger_Sin2_A_1105.png,4.4316373e-12,6.4775224,-0.8741553,-4.31185,-0.2825862,-0.092507325,0.2507856,0.004650835990905762
Normal_Test_BandwidthHiger_Sin2_A_1106.png,9.726502e-12,4.7456527,-7.546427,-4.4765,-0.37108696,-0.11866649,-0.092949875,0.002060777544975281
Normal_Test_BandwidthHiger_Sin2_A_1107.png,8.680168e-12,4.547576,-7.2050714,-4.296679,-0.37812212,-0.08491143,-0.1468209,0.0025522395968437194
Normal_Test_BandwidthHiger_Sin2_A_1108.png,8.680168e-12,4.547576,-7.2050714,-4.296679,-0.37812212,-0.08491143,-0.1468209,0.0025522395968437194
Normal_Test_BandwidthHiger_Sin2_A_1109.png,9.216721e-12,4.761001,-8.656054,-4.4119105,-0.3414153,-0.12061437,-0.028427966,0.0015920507907867432
Normal_Test_BandwidthHiger_Sin2_A_1110.png,9.767494e-12,4.5962415,-8.081516,-4.454786,-0.3777451,-0.10704001,-0.07669521,0.0015276765823364258
Normal_Test_BandwidthHiger_Sin2_A_1111.png,9.225674e-12,4.7976694,-7.8579183,-4.2192044,-0.3307166,-0.114565216,-0.059925444,0.002328491806983948
Normal_Test_BandwidthHiger_Sin2_A_1112.png,9.506752e-12,4.8143334,-8.236258,-4.4408717,-0.2829569,-0.16086707,-0.03264845,0.0022897273302078247
