Shear_Test2_1027.png,1.7016118e-19,0.11792473,-0.11339617,-0.41798347,-2.4676745,-2.535645,-20.004887,0.009144642353057862
Shear_Test2_1029.png,1.4548774e-19,0.16721466,-0.13244128,-0.45551664,-2.794109,-2.785014,-19.999922,0.008985564708709717
Shear_Test2_1031.png,8.606032e-20,0.14155582,-0.19606328,-0.45974302,-3.0857701,-3.0815403,-20.462145,0.009350907802581788
Shear_Test2_1033.png,6.536318e-20,0.16280511,-0.12769437,-0.47617692,-3.4034789,-3.4082859,-19.61532,0.009612834453582764
Shear_Test2_1035.png,5.3164627e-20,0.13581589,-0.17886972,-0.44144332,-3.675338,-3.6639063,-19.94239,0.010105774402618409
Shear_Test2_1037.png,4.2252864e-20,0.19877079,-0.13228369,-0.4031893,-3.8746052,-3.9893558,-20.056253,0.010224483013153075
Shear_Test2_1039.png,3.28386e-20,0.07933644,-0.15097404,-0.37344754,-4.2511473,-4.291777,-19.751534,0.009026844501495362
Shear_Test2_1041.png,2.353988e-20,0.15323642,-0.15396714,-0.40896952,-4.43464,-4.520087,-20.050116,0.009508512020111083
Shear_Test2_1043.png,1.9781473e-20,0.12893608,-0.17055511,-0.3789525,-4.7222815,-4.806394,-19.870161,0.008166568279266357
Shear_Test2_1045.png,1.4011388e-20,0.1626716,-0.15574121,-0.32802522,-5.0297146,-5.023234,-20.009264,0.008852698802947999
Shear_Test2_1047.png,1.0625201e-20,0.24578121,-0.1876626,-0.32185066,-5.2800655,-5.2667737,-20.25884,0.008942778110504151
Shear_Test2_1049.png,9.424078e-21,0.27658918,-0.2559526,-0.3898486,-5.5174713,-5.53606,-20.075169,0.00904667615890503
Shear_Test2_1051.png,6.6483454e-21,0.22836307,-0.24954987,-0.27934372,-5.815922,-5.886933,-20.210215,0.008873307704925537
Shear_Test2_1053.png,7.396874e-21,0.22139147,-0.2705598,-0.36426675,-6.0351396,-6.1320353,-20.082006,0.008322036266326905
Shear_Test2_1055.png,5.326732e-21,0.1368449,-0.30523705,-0.25190818,-6.3414955,-6.3253045,-20.482822,0.008551995754241943
Shear_Test2_1057.png,4.6738063e-21,0.16216353,-0.36969042,-0.3463813,-6.5362616,-6.622991,-20.19249,0.009928271770477295
Shear_Test2_1059.png,5.3524167e-21,0.22349456,-0.35570955,-0.38035,-6.643138,-6.819517,-20.039434,0.011225497722625733
Shear_Test2_1061.png,4.6498347e-21,0.14498928,-0.38149595,-0.32304752,-6.8753853,-7.0580473,-20.176699,0.011715428829193115
Shear_Test2_1063.png,4.6886104e-21,0.10447363,-0.3367343,-0.37035453,-7.0936146,-7.212767,-19.919107,0.01284884214401245
Shear_Test2_1065.png,4.6802655e-21,0.0926998,-0.27493572,-0.31967056,-6.910268,-7.1784773,-19.304962,0.013391530513763428
Shear_Test2_1067.png,5.712635e-21,0.0127225295,-0.37039328,-0.2937492,-6.8030624,-7.193769,-18.751959,0.013105132579803468
Shear_Test2_1069.png,5.860545e-21,-0.008501254,-0.42887664,-0.24710454,-6.5434923,-7.1650367,-18.817036,0.01261009931564331
Shear_Test2_1071.png,7.5917215e-21,0.050875224,-0.34976816,-0.27397192,-6.2783246,-6.7284293,-18.82689,0.011478049755096436
Shear_Test2_1073.png,9.533638e-21,0.06423692,-0.3431983,-0.3560952,-6.120151,-6.4088664,-18.987482,0.009339368343353272
Shear_Test2_1075.png,1.0043825e-20,0.13018778,-0.32847643,-0.3552736,-5.729124,-6.131694,-18.564125,0.009155299663543701
Shear_Test2_1077.png,1.0676843e-20,0.22184709,-0.2680049,-0.3788339,-5.5891066,-5.807138,-19.103619,0.008590362071990966
Shear_Test2_1079.png,1.4414362e-20,0.13306168,-0.3247304,-0.34611166,-5.203697,-5.485044,-18.843702,0.008846633434295655
Shear_Test2_1081.png,1.683006e-20,0.11628274,-0.32312965,-0.34575963,-5.021727,-5.233871,-18.891367,0.008775556087493896
Shear_Test2_1083.png,2.0301161e-20,0.1886597,-0.19809389,-0.36209404,-4.721982,-4.9833136,-19.155153,0.00831526517868042
Shear_Test2_1085.png,2.956789e-20,0.15941551,-0.17712164,-0.3819536,-4.3901916,-4.7605977,-19.183191,0.007968862056732178
Shear_Test2_1087.png,3.561932e-20,0.103031434,-0.22397757,-0.36815298,-4.100602,-4.512994,-19.341623,0.008685696125030517
Shear_Test2_1089.png,4.99104e-20,0.09061793,-0.23637938,-0.42706656,-3.8302944,-4.158937,-19.433043,0.008185908794403077
Shear_Test2_1091.png,5.2325016e-20,0.20120123,-0.2076509,-0.4679234,-3.6685698,-3.9769235,-19.850958,0.009912631511688232
Shear_Test2_1093.png,5.869139e-20,0.16856435,-0.17722797,-0.45526117,-3.4059632,-3.5667446,-19.589731,0.009397199153900146
Shear_Test2_1095.png,9.391496e-20,0.19239572,-0.23148274,-0.55575126,-3.1021893,-3.2842615,-19.447163,0.009025022983551026
Shear_Test2_1097.png,1.3696851e-19,0.10879926,-0.22209907,-0.5104919,-2.7952352,-2.9022624,-19.747538,0.008238131999969483
Shear_Test2_1099.png,1.6471212e-19,0.16333845,-0.15068626,-0.5334296,-2.4968839,-2.5978591,-20.052668,0.007842147350311279
Shear_Test2_1101.png,2.4521257e-19,0.085107125,-0.0844059,-0.417935,-2.3531017,-2.3185568,-19.569134,0.008066294193267822
Shear_Test2_1103.png,2.9118383e-19,0.12965181,-0.13551998,-0.30792767,-2.0175216,-2.0194051,-19.487915,0.00769524335861206
Shear_Test2_1105.png,3.8052648e-19,0.20699266,-0.093416214,-0.26579505,-1.8512368,-1.8031663,-19.777475,0.007205145359039307
Shear_Test2_1107.png,5.240934e-19,0.10833625,-0.20936608,-0.33641955,-1.511354,-1.4604949,-19.902082,0.006293480396270752
Shear_Test2_1109.png,6.567689e-19,0.0010884181,-0.23207498,-0.2694773,-1.2069302,-1.1132871,-19.894674,0.006044394969940185
Shear_Test2_1111.png,7.7668134e-19,0.07650951,-0.2560246,-0.3056047,-1.0134006,-0.8476487,-20.14153,0.005950591564178467
Shear_Test2_1113.png,8.6682407e-19,0.0761886,-0.2901814,-0.28060347,-0.6489181,-0.5260206,-20.09483,0.005127689838409424
Shear_Test2_1115.png,1.2111758e-18,0.043042935,-0.23442698,-0.24970777,-0.43469018,-0.20012292,-19.87007,0.0036528754234313966
Shear_Test2_1117.png,1.3846158e-18,0.060683765,-0.197299,-0.19019778,-0.1629501,0.0325524,-19.557905,0.003885519504547119
Shear_Test2_1119.png,1.8641495e-18,0.0324376,-0.20825076,-0.1543674,-0.01176852,0.27208892,-19.565483,0.002832295894622803
Shear_Test2_1121.png,2.0558515e-18,-0.0073320493,-0.18202066,-0.1302085,0.16528481,0.41900173,-19.376184,0.003683631420135498
Shear_Test2_1123.png,1.578148e-17,0.043991007,-0.15152812,0.009699093,0.43397528,0.20823684,-12.392041,0.004265010356903076
Shear_Test2_1125.png,6.244861e-18,0.08868817,-0.1429081,0.009363221,0.6155062,0.16951624,-14.680303,0.00408822774887085
Shear_Test2_1127.png,4.6444702e-18,0.057347573,-0.12681174,-0.011434568,0.6611938,0.16109338,-15.69745,0.004260544776916504
Shear_Test2_1129.png,3.939877e-18,0.021989144,-0.13098645,-0.025412573,0.82239854,-0.15217885,-16.552063,0.003585691452026367
Shear_Test2_1131.png,3.5507704e-18,-0.10437437,-0.13678169,-0.07213779,0.88603276,-0.29935226,-16.79903,0.003390648365020752
Shear_Test2_1133.png,2.8212937e-18,-0.103075705,-0.15564418,-0.047076415,1.0634232,-0.59944993,-17.466387,0.0032712388038635253
Shear_Test2_1135.png,2.0294446e-18,0.0015178099,-0.12038159,-0.03554375,1.2567234,-0.90298396,-18.341269,0.003003413677215576
Shear_Test2_1137.png,1.7080837e-18,-0.075394355,-0.17380476,-0.08770265,1.5482192,-1.1077441,-18.696325,0.003315417766571045
Shear_Test2_1139.png,1.6294111e-18,-0.016537867,-0.22087884,-0.106418416,1.7143879,-1.4281074,-18.841234,0.0035291266441345214
Shear_Test2_1141.png,1.229883e-18,-0.05759903,-0.17956829,-0.057414245,1.821655,-1.6670581,-18.827364,0.002944333553314209
Shear_Test2_1143.png,1.0882203e-18,-0.008542262,-0.14799547,-0.055452924,2.04312,-1.971604,-18.907839,0.0028108620643615724
Shear_Test2_1145.png,7.8971616e-19,0.02340249,-0.21992874,-0.01911266,2.1923993,-2.3081868,-19.902153,0.0021509337425231934
Shear_Test2_1147.png,6.034764e-19,-0.06653377,-0.18136501,-0.0012273616,2.4229147,-2.5252588,-19.919516,0.0026772952079772948
Shear_Test2_1149.png,5.259641e-19,-0.01732584,-0.23844719,-0.037765626,2.6003873,-2.8462405,-19.917349,0.0026835131645202635
Shear_Test2_1151.png,4.6159423e-19,0.040071525,-0.28139472,-0.11952701,2.7517195,-3.1164324,-20.286524,0.003178765773773193
Shear_Test2_1153.png,3.808721e-19,0.0062058344,-0.23953557,-0.15816341,2.9266775,-3.3561676,-20.544752,0.0028343939781188964
Shear_Test2_1155.png,2.949108e-19,0.10465316,-0.25438,-0.24697132,3.2383134,-3.7710593,-20.430119,0.002882349491119385
Shear_Test2_1157.png,2.476388e-19,-0.0077969655,-0.30412555,-0.20913602,3.3309093,-4.0693502,-20.72538,0.00249647855758667
Shear_Test2_1159.png,2.0303108e-19,-0.039574824,-0.30017734,-0.24178405,3.5455093,-4.354382,-21.22986,0.002577536106109619
Shear_Test2_1161.png,1.4779011e-19,-0.0655553,-0.30012918,-0.26079023,3.7706797,-4.5645614,-21.333199,0.002502458095550537
Shear_Test2_1163.png,1.2911744e-19,-0.04153367,-0.24063063,-0.2411638,4.058472,-4.891607,-21.327955,0.002609260082244873
Shear_Test2_1165.png,9.8521586e-20,-0.01600381,-0.24462676,-0.3212064,4.2957726,-5.240585,-21.733948,0.00327406644821167
Shear_Test2_1167.png,8.890468e-20,-0.036400996,-0.2659185,-0.28915572,4.5399117,-5.521627,-21.834835,0.002618887424468994
Shear_Test2_1169.png,6.844569e-20,-0.057112418,-0.19721031,-0.3151126,4.733986,-5.8040085,-22.011038,0.002614915370941162
Shear_Test2_1171.png,7.209588e-20,-0.10355636,-0.23009539,-0.32542837,4.9415193,-6.065533,-22.07358,0.0019315361976623535
Shear_Test2_1173.png,5.1326467e-20,-0.18433592,-0.17395782,-0.3075124,5.10018,-6.2386394,-22.137018,0.0012510085105895995
Shear_Test2_1175.png,5.4987174e-20,-0.15748903,-0.16295624,-0.32660842,5.3044047,-6.451399,-22.048605,0.0003735995292663574
Shear_Test2_1177.png,5.606571e-20,-0.15663359,-0.23400784,-0.34503877,5.456094,-6.7327847,-22.406271,0.0005901694297790527
Shear_Test2_1179.png,4.8555266e-20,-0.1924381,-0.26198673,-0.3692584,5.6459336,-6.893127,-22.87318,-2.8154850006103516e-05
Shear_Test2_1181.png,4.6230423e-20,-0.1508834,-0.22250366,-0.31881797,5.7191553,-7.0010867,-22.902826,-4.142045974731445e-05
Shear_Test2_1183.png,4.7940726e-20,-0.22858402,-0.16684055,-0.26362002,5.9184365,-7.1806016,-22.829506,-0.0012997841835021972
Shear_Test2_1185.png,4.8377038e-20,-0.08709141,-0.2433095,-0.32064998,5.9569,-7.1968217,-23.397133,-0.00040681123733520507
Shear_Test2_1187.png,4.907592e-20,-0.08788558,-0.27551413,-0.37212837,5.9236655,-7.2555766,-23.183466,-0.0005416226387023926
Shear_Test2_1189.png,4.5815566e-20,-0.17673036,-0.33123636,-0.29166007,5.8487453,-7.161634,-23.08635,8.205175399780273e-05
Shear_Test2_1191.png,4.0692507e-20,-0.1452038,-0.21894026,-0.32246363,5.7061663,-6.947475,-23.261671,5.4128170013427735e-05
Shear_Test2_1193.png,4.1554814e-20,-0.14779541,-0.20368624,-0.26581883,5.4126625,-6.7024755,-23.431429,0.0007082915306091309
Shear_Test2_1195.png,5.5625156e-20,-0.1671612,-0.19002867,-0.3240229,5.1497307,-6.4675817,-22.935665,0.000906522274017334
Shear_Test2_1197.png,5.777001e-20,-0.048173152,-0.25391102,-0.28943342,4.902269,-6.1449986,-23.197882,0.001711118221282959
Shear_Test2_1199.png,7.260093e-20,-0.0066640005,-0.18600368,-0.32216954,4.6079206,-5.861862,-22.824009,0.002227761745452881
Shear_Test2_1201.png,9.267682e-20,0.0100706,-0.24303198,-0.33577508,4.318652,-5.535255,-22.827005,0.0023766589164733887
Shear_Test2_1203.png,1.0408215e-19,0.041882314,-0.2846961,-0.3145051,4.149964,-5.246755,-22.699907,0.002727367877960205
Shear_Test2_1205.png,1.1995513e-19,-0.032999717,-0.32982492,-0.26383328,3.8720763,-4.918887,-22.417082,0.002202117443084717
Shear_Test2_1207.png,1.6906385e-19,0.022876061,-0.34800386,-0.31249368,3.6704683,-4.614265,-21.946636,0.001969907283782959
Shear_Test2_1209.png,1.83845e-19,-0.0032312497,-0.34336329,-0.32604033,3.3183591,-4.337513,-22.147453,0.0022316765785217285
Shear_Test2_1211.png,2.5026272e-19,0.10656098,-0.36970925,-0.3323853,3.0800612,-4.043276,-22.314077,0.0024202513694763185
Shear_Test2_1213.png,2.932796e-19,-0.025251113,-0.39685106,-0.23841472,2.8662918,-3.6347475,-21.939194,0.0022215723991394045
Shear_Test2_1215.png,3.5790544e-19,-0.010595046,-0.3897705,-0.20307226,2.6980727,-3.3191338,-21.770315,0.0019478583335876464
Shear_Test2_1217.png,3.7726283e-19,0.07446293,-0.3578148,-0.1548229,2.4216309,-2.9990306,-22.224062,0.0014772582054138183
Shear_Test2_1219.png,5.626714e-19,-0.012325488,-0.33189535,-0.20848568,2.2924948,-2.6090744,-21.758173,0.0013818907737731933
Shear_Test2_1221.png,5.9206145e-19,0.015690602,-0.31242347,-0.13643926,2.0112882,-2.3092945,-22.337633,0.0009005331993103028
Shear_Test2_1223.png,7.6258044e-19,0.0061097518,-0.2836609,-0.11257923,1.8775012,-2.0825307,-22.004177,0.0015700793266296387
Shear_Test2_1225.png,9.284707e-19,0.006203927,-0.26970363,-0.17002581,1.6477275,-1.6410772,-22.102312,0.0016884970664978027
Shear_Test2_1227.png,9.044475e-19,0.02598194,-0.2359178,-0.17068286,1.4399388,-1.3092836,-22.07701,0.002233002185821533
Shear_Test2_1229.png,1.0598332e-18,-0.020364963,-0.24734354,-0.11866613,1.2298613,-1.1459402,-21.938253,0.0018604159355163573
Shear_Test2_1231.png,1.0744923e-18,-0.04807969,-0.2640822,-0.08444412,0.9173686,-0.7020927,-22.558382,0.00171891450881958
Shear_Test2_1233.png,1.3734057e-18,-0.04123207,-0.2747848,-0.12367536,0.8427951,-0.5034681,-21.898344,0.001811339855194092
Shear_Test2_1235.png,1.3844731e-18,-0.08337327,-0.2426548,-0.04131333,0.5627095,-0.23423871,-21.714224,0.0014452719688415527
Shear_Test2_1237.png,1.6950112e-18,-0.07830831,-0.23512864,0.033922274,0.3212585,0.09210054,-21.738672,0.0013795924186706544
Shear_Test2_1239.png,1.43704e-18,-0.030850612,-0.21592593,0.08323379,0.07887882,0.29193702,-21.50575,0.001231691837310791
Shear_Test2_1241.png,1.5147049e-18,0.02786044,-0.18967295,0.026956307,-0.085668266,0.55394095,-21.27237,0.001994020938873291
Shear_Test2_1243.png,6.615139e-18,0.05777482,-0.123431206,0.027714537,0.5870797,0.1994156,-14.421102,0.005967183113098145
Shear_Test2_1245.png,3.007287e-18,-0.000611268,-0.17444444,0.01736294,0.4861738,0.2444345,-16.559814,0.006000480651855469
Shear_Test2_1247.png,1.8444287e-18,0.08045057,-0.15213346,0.009435283,0.35685605,0.2796556,-18.81959,0.006178109645843506
Shear_Test2_1249.png,1.4249271e-18,0.091862954,-0.26251245,-0.047299933,0.08701104,-0.022564255,-20.315878,0.005425007343292237
Shear_Test2_1251.png,9.964457e-19,0.17583492,-0.26280642,-0.038508665,-0.11104268,-0.20744547,-20.894022,0.005961296558380127
Shear_Test2_1253.png,9.471769e-19,0.13289335,-0.22449303,-0.11079745,-0.35374922,-0.4988986,-20.8384,0.005607373714447021
Shear_Test2_1255.png,7.0789155e-19,0.10499839,-0.28499556,-0.12176816,-0.60766655,-0.89319426,-21.254246,0.0062409710884094236
Shear_Test2_1257.png,4.6596407e-19,0.14886454,-0.22847128,-0.115579516,-0.80147976,-1.1683325,-22.063759,0.0067978549003601075
Shear_Test2_1259.png,3.197968e-19,0.1694527,-0.25665498,-0.13146205,-1.065933,-1.5764688,-22.65528,0.00859003782272339
Shear_Test2_1261.png,2.7219704e-19,0.12542728,-0.12241602,-0.12086536,-1.2731712,-1.919254,-22.384697,0.008875305652618409
Shear_Test2_1263.png,2.4703873e-19,0.119140424,-0.10756397,-0.22989877,-1.5431247,-2.3099916,-22.522413,0.00831214189529419
Shear_Test2_1265.png,1.6981038e-19,0.16030052,-0.17240143,-0.37776446,-1.6341693,-2.5875356,-22.641836,0.009649784564971923
Shear_Test2_1267.png,1.4487854e-19,0.15093687,-0.17188883,-0.4177019,-1.7972581,-3.045264,-22.941835,0.011110236644744873
Shear_Test2_1269.png,1.009484e-19,0.23992279,-0.15373564,-0.49586785,-2.1599643,-3.3991506,-22.825312,0.01181670904159546
Shear_Test2_1271.png,7.8130776e-20,0.25656083,-0.22610474,-0.55818194,-2.3929126,-3.760675,-23.06935,0.011927807331085205
Shear_Test2_1273.png,5.782204e-20,0.21022776,-0.1984644,-0.45453185,-2.5542238,-4.15502,-22.861158,0.01204559087753296
Shear_Test2_1275.png,3.993499e-20,0.21802142,-0.21158195,-0.4770838,-2.776214,-4.4674845,-22.871933,0.011037900447845458
Shear_Test2_1277.png,2.8541447e-20,0.14170173,-0.27093124,-0.39685893,-3.0013473,-4.826784,-23.109266,0.01081570863723755
Shear_Test2_1279.png,2.3877948e-20,0.17860392,-0.28957415,-0.38851964,-3.2555158,-5.108116,-22.7277,0.00938842535018921
Shear_Test2_1281.png,1.7229636e-20,0.18419412,-0.29161167,-0.35326624,-3.4883833,-5.386041,-22.61812,0.008851220607757568
Shear_Test2_1283.png,1.011542e-20,0.21470383,-0.31645417,-0.33175647,-3.7728646,-5.870255,-22.698347,0.010042388439178467
Shear_Test2_1285.png,8.9119236e-21,0.122184314,-0.5306959,-0.40704942,-4.0138674,-6.167702,-22.551184,0.009575374126434326
Shear_Test2_1287.png,7.141755e-21,0.16084602,-0.55621624,-0.46116138,-4.1844673,-6.445267,-22.800512,0.009169013500213622
Shear_Test2_1289.png,5.0973462e-21,0.19291475,-0.46082497,-0.2930535,-4.309684,-6.777768,-22.809582,0.010259368419647218
Shear_Test2_1291.png,4.024035e-21,0.12400726,-0.52826786,-0.4188019,-4.6748343,-7.035167,-22.676203,0.009647748470306396
Shear_Test2_1293.png,3.741439e-21,0.11299495,-0.5365195,-0.40003765,-4.8664074,-7.3158593,-22.457169,0.010915963649749756
Shear_Test2_1295.png,2.9135244e-21,0.07121805,-0.5685854,-0.34258044,-5.056923,-7.5676775,-22.638285,0.01205228567123413
Shear_Test2_1297.png,2.9254852e-21,0.022111215,-0.63496065,-0.37105143,-5.2241855,-7.8738117,-22.533216,0.011283977031707764
Shear_Test2_1299.png,2.1970299e-21,0.22869042,-0.5476594,-0.40049517,-5.411789,-8.163773,-22.786064,0.013818356990814209
Shear_Test2_1301.png,2.4691695e-21,0.20290592,-0.64669895,-0.41593778,-5.5401535,-8.407469,-22.558084,0.013170726299285888
Shear_Test2_1303.png,2.281188e-21,0.11264352,-0.6070633,-0.4024576,-5.6405334,-8.577666,-22.558874,0.014549014568328857
Shear_Test2_1305.png,2.0765384e-21,0.014945067,-0.5975909,-0.37414777,-5.701702,-8.580916,-22.287846,0.015560176372528076
Shear_Test2_1307.png,2.3253818e-21,0.03452567,-0.5551114,-0.37978113,-5.621029,-8.636962,-22.028572,0.013990132808685303
Shear_Test2_1309.png,2.5984887e-21,0.075027026,-0.56444645,-0.306404,-5.4390326,-8.545939,-21.960575,0.01443570852279663
Shear_Test2_1311.png,2.8663854e-21,0.081086196,-0.5165992,-0.3242966,-5.1097937,-8.187148,-22.020416,0.012923972606658935
Shear_Test2_1313.png,3.2868787e-21,0.07060031,-0.6157193,-0.3614937,-4.9445896,-7.769669,-22.505308,0.01072167158126831
Shear_Test2_1315.png,3.221461e-21,0.0353742,-0.5928602,-0.3592192,-4.8278112,-7.405873,-22.330597,0.009740073680877686
Shear_Test2_1317.png,3.8658193e-21,0.11494807,-0.5519004,-0.39862716,-4.5079684,-7.1325417,-22.380983,0.009498088359832764
Shear_Test2_1319.png,5.319057e-21,0.13538435,-0.4787488,-0.35687506,-4.283742,-6.819999,-22.148191,0.008734290599822997
Shear_Test2_1321.png,7.1031994e-21,0.1440964,-0.47756338,-0.38345695,-3.9517553,-6.512615,-22.336208,0.009028851985931396
Shear_Test2_1323.png,9.9680975e-21,0.097058095,-0.43522835,-0.357597,-3.829185,-6.1137524,-22.309525,0.0077432036399841305
Shear_Test2_1325.png,1.3717236e-20,0.14309147,-0.3448534,-0.2935003,-3.522591,-5.8726745,-22.591728,0.008750579357147216
Shear_Test2_1327.png,1.7840147e-20,0.13846377,-0.29465556,-0.32752526,-3.3406627,-5.527784,-22.419657,0.008664233684539795
Shear_Test2_1329.png,2.711636e-20,0.14144209,-0.25905037,-0.427248,-3.1341722,-5.139176,-22.061392,0.008447978496551514
Shear_Test2_1331.png,3.9354116e-20,0.11586527,-0.24731755,-0.41380823,-2.8339489,-4.8005595,-22.819963,0.00936359167098999
Shear_Test2_1333.png,4.581801e-20,0.14774683,-0.19423628,-0.45334578,-2.5912104,-4.515969,-23.069815,0.010196025371551514
Shear_Test2_1335.png,6.548047e-20,0.2144995,-0.2093625,-0.5581017,-2.2949445,-4.2180977,-22.792679,0.010006482601165772
Shear_Test2_1337.png,8.776674e-20,0.17111877,-0.2286725,-0.5767846,-2.1569412,-3.7561858,-22.75826,0.009534299373626709
Shear_Test2_1339.png,1.2022863e-19,0.19962028,-0.19427133,-0.558354,-1.9506352,-3.4234421,-22.70019,0.010303223133087158
Shear_Test2_1341.png,1.3685463e-19,0.14350894,-0.20980501,-0.53622395,-1.8114052,-3.0370848,-22.94697,0.009245555400848388
Shear_Test2_1343.png,2.0608835e-19,0.12544802,-0.15683126,-0.43908882,-1.5296011,-2.726083,-22.745993,0.008979895114898682
Shear_Test2_1345.png,2.7237465e-19,0.12561038,-0.12593174,-0.34395313,-1.3393807,-2.330843,-22.509054,0.007562735080718994
Shear_Test2_1347.png,3.4043357e-19,0.007594146,-0.23317552,-0.3127482,-1.148552,-1.9225746,-22.84948,0.008028542995452881
Shear_Test2_1349.png,4.2205043e-19,-0.015207015,-0.25085402,-0.30008003,-0.93410116,-1.5381166,-22.814768,0.007861416339874267
Shear_Test2_1351.png,5.0704915e-19,0.065371074,-0.2554736,-0.29563278,-0.67259616,-1.1071309,-22.989721,0.006800968647003174
Shear_Test2_1353.png,5.625963e-19,0.0560079,-0.2997384,-0.24478745,-0.46067995,-0.8539565,-22.995684,0.006442830562591552
Shear_Test2_1355.png,7.578708e-19,0.05903939,-0.3454399,-0.21648991,-0.29878813,-0.516465,-22.744678,0.005365054607391357
Shear_Test2_1357.png,1.2231502e-18,0.021636046,-0.323493,-0.21105371,-0.045986593,-0.061911665,-22.637217,0.0044321608543396
