Normal_Test_BandwidthHiger_Sin1_A_1903.png,1.874531e-12,-0.56498545,-5.71501,-4.6873283,-0.32498318,0.17038777,-0.59310126,0.0012829563021659852
Normal_Test_BandwidthHiger_Sin1_A_1904.png,2.1452614e-12,-0.6449993,-5.567103,-4.34533,-0.27468228,0.18405727,-0.5786989,0.001412234902381897
Normal_Test_BandwidthHiger_Sin1_A_1905.png,3.006631e-12,-0.5564105,-5.7695966,-4.076048,-0.2474404,0.16114476,-0.60146,0.0014630790054798127
Normal_Test_BandwidthHiger_Sin1_A_1906.png,3.4700296e-12,-0.12008079,-5.4244394,-3.715457,-0.18015337,0.0734903,-0.59555924,0.0014063899219036102
Normal_Test_BandwidthHiger_Sin1_A_1907.png,5.681919e-12,0.7415374,-6.0514708,-4.136591,-0.13014191,0.039653458,-0.4515239,0.0015361645817756652
Normal_Test_BandwidthHiger_Sin1_A_1908.png,7.1505783e-12,1.3957193,-6.834486,-4.4916635,-0.21060601,-0.041840397,-0.39731586,0.001479090005159378
Normal_Test_BandwidthHiger_Sin1_A_1909.png,6.6661013e-12,2.1233866,-6.1991563,-4.4158683,-0.17717111,0.022851624,-0.31934977,0.0019278234243392943
Normal_Test_BandwidthHiger_Sin1_A_1910.png,8.424315e-12,2.361321,-6.5331426,-4.416619,-0.30511406,0.015313782,-0.30844164,0.001683223843574524
Normal_Test_BandwidthHiger_Sin1_A_1911.png,8.1311685e-12,3.1991417,-6.938501,-4.841499,-0.39927304,0.043054976,-0.30469263,0.002288229763507843
Normal_Test_BandwidthHiger_Sin1_A_1912.png,8.1167425e-12,3.0838068,-7.1073575,-4.912987,-0.3950094,-0.002008997,-0.2548449,0.0020732492208480834
Normal_Test_BandwidthHiger_Sin1_A_1913.png,8.7580975e-12,2.5739815,-6.933127,-4.7162423,-0.30608004,0.0033327714,-0.276968,0.002159859836101532
Normal_Test_BandwidthHiger_Sin1_A_1914.png,9.542541e-12,2.5349863,-7.200731,-4.8560033,-0.34766415,0.0063130036,-0.30036533,0.0019496059417724609
Normal_Test_BandwidthHiger_Sin1_A_1915.png,9.93648e-12,2.6366353,-7.331246,-4.7853575,-0.35546967,-0.0018566474,-0.29582262,0.001979360580444336
Normal_Test_BandwidthHiger_Sin1_A_1916.png,5.661322e-12,7.1249146,-5.556866,-5.271249,-0.26109394,-0.32725582,0.29377556,0.0031051689386367796
Normal_Test_BandwidthHiger_Sin1_A_1917.png,6.263095e-12,6.913711,-5.663843,-4.987681,-0.24539751,-0.34086677,0.3139128,0.0038476347923278808
Normal_Test_BandwidthHiger_Sin1_A_1918.png,5.5264448e-12,7.0405474,-6.0171638,-5.2669477,-0.2654534,-0.34568653,0.26032543,0.0037499380111694334
Normal_Test_BandwidthHiger_Sin1_A_1919.png,5.995582e-12,6.4837747,-6.7401557,-5.2261925,-0.34505352,-0.3639011,0.17041105,0.0032028627395629884
Normal_Test_BandwidthHiger_Sin1_A_1920.png,5.3361014e-12,6.8945103,-6.2090974,-5.1459494,-0.24289188,-0.37370548,0.29013145,0.003918224573135376
Normal_Test_BandwidthHiger_Sin1_A_1921.png,5.272626e-12,7.006825,-5.543809,-4.972615,-0.23550111,-0.35930607,0.2836703,0.0040213680267333985
Normal_Test_BandwidthHiger_Sin1_A_1922.png,6.0307466e-12,6.6504254,-6.330923,-5.1866164,-0.24517322,-0.35995695,0.24778664,0.003566032350063324
Normal_Test_BandwidthHiger_Sin1_A_1923.png,6.345461e-12,6.8513885,-5.762078,-4.9924035,-0.21002719,-0.3926452,0.2566656,0.0040157344937324525
Normal_Test_BandwidthHiger_Sin1_A_1924.png,6.016557e-12,7.0515227,-5.624762,-5.0099993,-0.24486232,-0.33613548,0.27550447,0.003874325752258301
Normal_Test_BandwidthHiger_Sin1_A_1925.png,6.226469e-12,7.2601495,-6.0668035,-5.1854935,-0.24780717,-0.3907512,0.31937134,0.0034155401587486266
Normal_Test_BandwidthHiger_Sin1_A_1926.png,5.705256e-12,7.5206466,-5.6484275,-5.103684,-0.23040408,-0.39519963,0.3432474,0.003652172088623047
Normal_Test_BandwidthHiger_Sin1_A_1927.png,5.387974e-12,7.338195,-5.800063,-5.2568755,-0.2769772,-0.4008933,0.31439334,0.0032221660017967223
Normal_Test_BandwidthHiger_Sin1_A_1928.png,5.214589e-12,6.298459,-6.211552,-5.1900945,-0.17884482,-0.4637961,0.24985862,0.003014982342720032
Normal_Test_BandwidthHiger_Sin1_A_1929.png,5.781555e-12,4.843061,-6.034859,-4.868449,-0.17090166,-0.397487,0.13835967,0.002000545561313629
Normal_Test_BandwidthHiger_Sin1_A_1930.png,4.152329e-12,4.603748,-5.7681394,-4.9566846,-0.1760467,-0.42960963,0.14433336,0.002717964053153992
Normal_Test_BandwidthHiger_Sin1_A_1931.png,3.736578e-12,3.6037586,-6.105455,-5.302489,-0.27900007,-0.34647784,0.1140865,0.0029024189710617067
Normal_Test_BandwidthHiger_Sin1_A_1932.png,3.9751015e-12,3.0339613,-5.7438974,-5.3616567,-0.27531102,-0.2883595,0.12092566,0.003184666335582733
Normal_Test_BandwidthHiger_Sin1_A_1933.png,3.4210568e-12,2.506953,-5.1476135,-5.492704,-0.2866943,-0.20157513,0.1897918,0.0031011828780174253
Normal_Test_BandwidthHiger_Sin1_A_1934.png,2.9512233e-12,2.4442961,-4.985309,-5.9198833,-0.22924161,-0.21243665,0.18648654,0.00335872083902359
Normal_Test_BandwidthHiger_Sin1_A_1935.png,3.1310622e-12,2.0406191,-4.8959174,-6.1336846,-0.17835921,-0.1796957,0.20187473,0.003015231490135193
Normal_Test_BandwidthHiger_Sin1_A_1936.png,2.6442537e-12,2.1474383,-4.5034156,-6.427033,-0.083872676,-0.17751381,0.17645836,0.0034656813740730286
Normal_Test_BandwidthHiger_Sin1_A_1937.png,2.4554154e-12,1.9309897,-4.7894044,-6.7247453,-0.10049331,-0.1653336,0.13221729,0.003127277493476868
Normal_Test_BandwidthHiger_Sin1_A_1938.png,2.187694e-12,2.030962,-4.475142,-6.9305243,-0.027040541,-0.12756285,0.114324324,0.003514569401741028
Normal_Test_BandwidthHiger_Sin1_A_1939.png,2.325672e-12,2.0064268,-4.747139,-7.2050815,0.0033949018,-0.13886485,0.06920134,0.003524163365364075
Normal_Test_BandwidthHiger_Sin1_A_1940.png,2.302658e-12,2.1139717,-4.7198586,-7.455981,0.04944563,-0.19795713,0.009887569,0.0032157522439956667
Normal_Test_BandwidthHiger_Sin1_A_1941.png,2.4152646e-12,1.9917282,-4.900342,-7.764724,0.100213826,-0.19422874,-0.24597847,0.002798166275024414
Normal_Test_BandwidthHiger_Sin1_A_1942.png,2.7211078e-12,2.1963317,-4.468557,-7.677963,0.1030457,-0.22439203,-0.13866091,0.0027953967452049255
Normal_Test_BandwidthHiger_Sin1_A_1943.png,3.1808666e-12,1.9657506,-5.331852,-8.178268,0.14526814,-0.22576115,-0.43415642,0.0027209749817848207
Normal_Test_BandwidthHiger_Sin1_A_1944.png,3.0728573e-12,2.1136885,-4.995327,-8.075201,0.16920727,-0.24334571,-0.41760683,0.0025554949045181272
Normal_Test_BandwidthHiger_Sin1_A_1945.png,2.8747918e-12,2.1812632,-4.874276,-8.23232,0.23127109,-0.2450591,-0.4715978,0.0024297937750816347
Normal_Test_BandwidthHiger_Sin1_A_1946.png,3.436563e-12,2.027566,-5.0923705,-8.360666,0.19881296,-0.21680292,-0.3953998,0.00232430100440979
Normal_Test_BandwidthHiger_Sin1_A_1947.png,2.941086e-12,2.484871,-4.712574,-8.329916,0.23023576,-0.35330185,-0.54273784,0.0021344324946403503
Normal_Test_BandwidthHiger_Sin1_A_1948.png,3.6781073e-12,2.3210275,-5.163766,-8.537363,0.23517805,-0.27564844,-0.52119946,0.002564631700515747
Normal_Test_BandwidthHiger_Sin1_A_1949.png,3.2824017e-12,2.0764575,-4.9740405,-8.411089,0.21270704,-0.26454088,-0.59346366,0.0019132786989212037
Normal_Test_BandwidthHiger_Sin1_A_1950.png,3.2143253e-12,2.1773934,-4.9138727,-8.308991,0.22065943,-0.26937887,-0.48032165,0.002453639805316925
Normal_Test_BandwidthHiger_Sin1_A_1951.png,3.515812e-12,2.4351065,-5.2895393,-8.527264,0.19131249,-0.29422912,-0.50585055,0.002490989863872528
Normal_Test_BandwidthHiger_Sin1_A_1952.png,2.8239728e-12,2.2380536,-4.879698,-8.274715,0.18110609,-0.2811452,-0.5190071,0.0021194857358932495
Normal_Test_BandwidthHiger_Sin1_A_1953.png,2.8129792e-12,2.2518523,-4.886149,-8.252835,0.20360649,-0.3117021,-0.49561048,0.0024323660135269166
Normal_Test_BandwidthHiger_Sin1_A_1954.png,2.626971e-12,2.056571,-4.637033,-8.119406,0.18531477,-0.29180178,-0.44203568,0.0020734038949012756
Normal_Test_BandwidthHiger_Sin1_A_1955.png,2.7460354e-12,1.9108831,-5.066694,-8.04068,0.1281088,-0.19806191,-0.3648392,0.002631731927394867
Normal_Test_BandwidthHiger_Sin1_A_1956.png,2.1459449e-12,2.035503,-4.460499,-7.4009643,0.013271034,-0.12883958,-0.07202006,0.0025817114114761353
Normal_Test_BandwidthHiger_Sin1_A_1957.png,2.1459449e-12,2.035503,-4.460499,-7.4009643,0.013271034,-0.12883958,-0.07202006,0.0025817114114761353
Normal_Test_BandwidthHiger_Sin1_A_1958.png,2.1437685e-12,1.7971848,-4.5189857,-7.1439986,-0.08300698,-0.060705625,0.016255729,0.0026265707612037658
Normal_Test_BandwidthHiger_Sin1_A_1959.png,2.1270492e-12,1.9162095,-4.250417,-6.78441,-0.075903475,-0.029565655,0.16746461,0.0025695088505744935
Normal_Test_BandwidthHiger_Sin1_A_1960.png,1.8974887e-12,1.6015046,-4.419791,-6.3677793,-0.20073497,-0.043060146,0.07666003,0.002418631613254547
Normal_Test_BandwidthHiger_Sin1_A_1961.png,1.8471136e-12,1.5526277,-4.422892,-6.089762,-0.21932393,-0.04921063,0.13524717,0.002166825383901596
Normal_Test_BandwidthHiger_Sin1_A_1962.png,2.3110001e-12,1.4760401,-4.572168,-5.669717,-0.24043727,-0.0634199,0.18475628,0.0023229196667671204
Normal_Test_BandwidthHiger_Sin1_A_1963.png,2.2818511e-12,1.6496484,-4.7116275,-5.3256946,-0.26235458,-0.09816965,0.22308362,0.003022996783256531
Normal_Test_BandwidthHiger_Sin1_A_1964.png,3.0092415e-12,2.0501623,-4.9760957,-5.074824,-0.26704258,-0.16803059,0.20302862,0.003535475432872772
Normal_Test_BandwidthHiger_Sin1_A_1965.png,3.3301133e-12,2.6025906,-5.574835,-4.7803664,-0.32409608,-0.22523531,0.006077878,0.003050682544708252
Normal_Test_BandwidthHiger_Sin1_A_1966.png,4.7140087e-12,3.6407056,-6.1243267,-4.9975057,-0.21902555,-0.27685866,0.16624665,0.0029552990198135377
Normal_Test_BandwidthHiger_Sin1_A_1967.png,4.8615604e-12,3.8831608,-6.164121,-4.765244,-0.12505883,-0.2987227,0.12991518,0.0028470271825790407
Normal_Test_BandwidthHiger_Sin1_A_1968.png,5.1147636e-12,5.267089,-5.135514,-4.6890416,-0.09293151,-0.2872195,0.24081492,0.0033373761177062987
Normal_Test_BandwidthHiger_Sin1_A_1969.png,4.735773e-12,5.8339734,-5.702311,-4.792705,-0.15744857,-0.2904137,0.25310218,0.0038838762044906615
Normal_Test_BandwidthHiger_Sin1_A_1970.png,4.1433658e-12,6.71881,-5.266188,-4.833098,-0.22409448,-0.27554187,0.32454276,0.004105494618415833
Normal_Test_BandwidthHiger_Sin1_A_1971.png,5.253824e-12,7.031328,-6.148581,-5.112477,-0.16594931,-0.3469101,0.28559422,0.004082154035568237
Normal_Test_BandwidthHiger_Sin1_A_1972.png,6.0242852e-12,7.053708,-5.878854,-5.076863,-0.19155762,-0.35256645,0.30873954,0.003952926993370056
Normal_Test_BandwidthHiger_Sin1_A_1973.png,5.9403745e-12,6.880649,-6.5145783,-5.106018,-0.23636231,-0.34682164,0.26293635,0.0037158048152923584
Normal_Test_BandwidthHiger_Sin1_A_1974.png,5.2989605e-12,6.643005,-6.0984263,-5.0288634,-0.20706585,-0.3218852,0.2726171,0.003914962410926819
Normal_Test_BandwidthHiger_Sin1_A_1975.png,6.004623e-12,6.6518626,-6.536651,-5.0565,-0.22986901,-0.32145843,0.2506472,0.003881872296333313
Normal_Test_BandwidthHiger_Sin1_A_1976.png,2.2741356e-11,-5.907287,-4.89623,-5.1577826,-0.52410877,0.3867394,-0.62290955,-0.00018879950046539308
Normal_Test_BandwidthHiger_Sin1_A_1977.png,2.9680185e-11,-6.24504,-4.832984,-4.9660378,-0.5279269,0.3477346,-0.6232978,0.00021610260009765624
Normal_Test_BandwidthHiger_Sin1_A_1978.png,2.958343e-11,-5.8043838,-4.6832623,-4.9856353,-0.542365,0.38492408,-0.5906556,7.281303405761718e-05
Normal_Test_BandwidthHiger_Sin1_A_1979.png,2.80195e-11,-6.197847,-4.5195675,-5.1422305,-0.5233552,0.38425484,-0.60630393,-0.0003902053833007813
Normal_Test_BandwidthHiger_Sin1_A_1980.png,3.1251453e-11,-6.3258367,-4.767409,-4.951278,-0.53366244,0.40947214,-0.5638426,-9.477108716964721e-05
Normal_Test_BandwidthHiger_Sin1_A_1981.png,2.922951e-11,-5.92452,-4.8578124,-5.068354,-0.5793651,0.39264312,-0.5753136,-0.0002697944641113281
Normal_Test_BandwidthHiger_Sin1_A_1982.png,2.8229669e-11,-6.0044274,-4.790032,-4.909187,-0.53257567,0.37526312,-0.58960986,7.900834083557129e-05
Normal_Test_BandwidthHiger_Sin1_A_1983.png,2.6226667e-11,-5.9366727,-4.664658,-4.9954743,-0.50077915,0.39906207,-0.555625,0.00013798028230667115
Normal_Test_BandwidthHiger_Sin1_A_1984.png,3.1636003e-11,-5.7790585,-5.154157,-5.051192,-0.5578951,0.38615313,-0.5543381,7.370412349700928e-06
Normal_Test_BandwidthHiger_Sin1_A_1985.png,2.4466791e-11,-5.618206,-4.9644995,-5.2312245,-0.52964234,0.4028801,-0.61572844,2.9286742210388185e-05
Normal_Test_BandwidthHiger_Sin1_A_1986.png,2.523801e-11,-6.2107425,-4.4223948,-4.806129,-0.49844104,0.4138023,-0.6173372,-0.00030951857566833494
Normal_Test_BandwidthHiger_Sin1_A_1987.png,2.4405361e-11,-6.841064,-4.387575,-4.3428383,-0.46705335,0.39974752,-0.71177053,-0.0005936811864376068
Normal_Test_BandwidthHiger_Sin1_A_1988.png,1.8102068e-11,-7.770247,-3.602501,-3.6822255,-0.3750295,0.46105924,-0.83385533,-0.001529272198677063
Normal_Test_BandwidthHiger_Sin1_A_1989.png,8.1771265e-12,-8.015367,-2.5164995,-3.3393867,-0.41104716,0.499128,-0.991218,-0.0027921730279922485
Normal_Test_BandwidthHiger_Sin1_A_1990.png,2.8364262e-12,-8.595878,-1.8621217,-3.148119,-0.49615854,0.48894325,-1.153224,-0.002942642569541931
Normal_Test_BandwidthHiger_Sin1_A_1991.png,8.653483e-13,-8.927615,-1.3428255,-3.206423,-0.51097053,0.56017154,-1.5476042,-0.003814455270767212
Normal_Test_BandwidthHiger_Sin1_A_1992.png,3.0681761e-13,-8.844592,-0.59601337,-2.9495716,-0.4295836,0.6062338,-2.0063887,-0.005012775659561157
Normal_Test_BandwidthHiger_Sin1_A_1993.png,1.3586751e-13,-9.271609,-0.737026,-3.371432,-0.33705717,0.6113445,-2.1861773,-0.005668178796768188
Normal_Test_BandwidthHiger_Sin1_A_1994.png,5.723638e-14,-9.264396,-0.581272,-3.6210332,-0.31746453,0.6211836,-2.4828432,-0.00585205614566803
Normal_Test_BandwidthHiger_Sin1_A_1995.png,3.0257565e-14,-9.335496,-0.34513903,-3.9068584,-0.24144953,0.58672684,-2.7373152,-0.005746452808380127
Normal_Test_BandwidthHiger_Sin1_A_1996.png,1.4075529e-14,-9.411856,-0.24719262,-4.097137,-0.174061,0.5787756,-3.069271,-0.0055240833759307864
Normal_Test_BandwidthHiger_Sin1_A_1997.png,1.3874394e-14,-9.465583,-0.67416775,-4.5177402,-0.2266205,0.5285894,-2.9707797,-0.005043367147445679
Normal_Test_BandwidthHiger_Sin1_A_1998.png,1.3266743e-14,-9.017112,-0.122657776,-4.4324694,-0.2731251,0.6160324,-2.629705,-0.003617476224899292
Normal_Test_BandwidthHiger_Sin1_A_1999.png,2.4908523e-14,-9.437356,-0.8382666,-4.6528234,-0.38482124,0.5658125,-1.8463019,-0.0017878615856170654
Normal_Test_BandwidthHiger_Sin1_A_2000.png,3.0565164e-14,-9.31653,-1.1610352,-4.8968043,-0.5058306,0.58437485,-1.4822549,-0.0010295060276985168
Normal_Test_BandwidthHiger_Sin1_A_2001.png,2.9215034e-14,-9.322118,-1.1585948,-4.892391,-0.57646924,0.5579316,-1.188748,-0.0010717675089836121
Normal_Test_BandwidthHiger_Sin1_A_2002.png,4.524559e-14,-9.687513,-1.4843777,-4.9020534,-0.59222764,0.51881427,-0.9222548,-0.0012310394644737244
Normal_Test_BandwidthHiger_Sin1_A_2003.png,3.958248e-14,-9.782845,-1.5687128,-4.926269,-0.6555833,0.49745217,-0.8838195,-0.0015516811609268188
Normal_Test_BandwidthHiger_Sin1_A_2004.png,4.4614354e-14,-9.827878,-1.6425455,-4.9481444,-0.66151255,0.4755179,-0.71710837,-0.0014779779314994812
Normal_Test_BandwidthHiger_Sin1_A_2005.png,5.14251e-14,-9.844962,-1.9693656,-4.9510636,-0.63698715,0.48061314,-0.6324309,-0.0013722088932991029
Normal_Test_BandwidthHiger_Sin1_A_2006.png,5.6760315e-14,-10.00212,-1.7309542,-4.8640313,-0.7184898,0.4841086,-0.56306714,-0.0016586855053901672
Normal_Test_BandwidthHiger_Sin1_A_2007.png,5.0887964e-14,-9.966584,-1.8873819,-4.9630895,-0.67287916,0.5120408,-0.5524793,-0.0015356472134590148
Normal_Test_BandwidthHiger_Sin1_A_2008.png,7.111508e-14,-9.738578,-1.9777558,-4.8575115,-0.6981328,0.46534362,-0.50618815,-0.0013700059056282043
Normal_Test_BandwidthHiger_Sin1_A_2009.png,7.1125384e-14,-10.172303,-2.1902375,-4.947968,-0.74343866,0.42061725,-0.51129866,-0.0013563758134841918
Normal_Test_BandwidthHiger_Sin1_A_2010.png,7.367458e-14,-9.86839,-2.0008097,-4.814159,-0.7224929,0.42526928,-0.50802594,-0.0013607016205787659
Normal_Test_BandwidthHiger_Sin1_A_2011.png,7.334537e-14,-9.848796,-1.8835354,-4.8469925,-0.70161074,0.45883957,-0.5456944,-0.0014170950651168823
Normal_Test_BandwidthHiger_Sin1_A_2012.png,7.185406e-14,-9.9774475,-2.0802352,-4.8849645,-0.72302896,0.4416758,-0.53695923,-0.0015821075439453125
Normal_Test_BandwidthHiger_Sin1_A_2013.png,6.4900376e-14,-9.965758,-1.7209073,-4.7897363,-0.71817976,0.46475473,-0.5645751,-0.0016348949074745179
Normal_Test_BandwidthHiger_Sin1_A_2014.png,5.427948e-14,-9.720466,-1.3252437,-4.7050076,-0.709928,0.46775785,-0.5927395,-0.001069302260875702
Normal_Test_BandwidthHiger_Sin1_A_2015.png,4.3354524e-14,-9.891845,-1.0922658,-4.7433257,-0.6502103,0.489607,-0.82799757,-0.001195310354232788
Normal_Test_BandwidthHiger_Sin1_A_2016.png,3.245587e-14,-9.317653,-1.08556,-4.788922,-0.6537431,0.5530049,-1.0549601,-0.000981397330760956
Normal_Test_BandwidthHiger_Sin1_A_2017.png,2.3079628e-14,-9.11489,-0.67937505,-4.7437444,-0.5981721,0.58667797,-1.4464778,-0.0002449390292167664
Normal_Test_BandwidthHiger_Sin1_A_2018.png,1.9025348e-14,-8.961793,-0.11039901,-4.5712743,-0.46981448,0.6196813,-2.1349773,-0.0015320925414562226
Normal_Test_BandwidthHiger_Sin1_A_2019.png,1.559366e-14,-8.974601,-0.035030127,-4.2972836,-0.33536643,0.58723587,-2.7696357,-0.0031488433480262755
Normal_Test_BandwidthHiger_Sin1_A_2020.png,1.3575554e-14,-9.26864,0.12389231,-4.057479,-0.13434166,0.5598516,-3.271198,-0.0055181896686553955
Normal_Test_BandwidthHiger_Sin1_A_2021.png,1.9240436e-14,-9.222331,0.111804366,-3.8094344,-0.19223028,0.5651805,-3.2021105,-0.00626018762588501
Normal_Test_BandwidthHiger_Sin1_A_2022.png,3.3692745e-14,-9.34372,-0.08977044,-3.5948567,-0.23359734,0.6456062,-2.7807574,-0.006120610237121582
Normal_Test_BandwidthHiger_Sin1_A_2023.png,6.363733e-14,-9.1752615,0.09525144,-3.1304374,-0.31664127,0.6614496,-2.591567,-0.00636020302772522
Normal_Test_BandwidthHiger_Sin1_A_2024.png,1.5976832e-13,-9.331899,-0.24163496,-3.1546416,-0.39021415,0.69962174,-2.2168388,-0.005941535830497741
Normal_Test_BandwidthHiger_Sin1_A_2025.png,4.0333955e-13,-9.229421,-0.4241901,-3.0897355,-0.52140254,0.7002334,-1.7778566,-0.004982831478118896
Normal_Test_BandwidthHiger_Sin1_A_2026.png,1.5395961e-12,-8.756507,-0.49988538,-3.038349,-0.54014295,0.7286081,-1.4527023,-0.004106736779212952
Normal_Test_BandwidthHiger_Sin1_A_2027.png,3.2815504e-12,-8.853515,-0.98969364,-3.0991583,-0.5014197,0.6546866,-1.1879264,-0.0031081578135490418
Normal_Test_BandwidthHiger_Sin1_A_2028.png,5.2155736e-12,-8.061617,-1.3999602,-3.3627524,-0.37922138,0.66827077,-1.064872,-0.003070634603500366
Normal_Test_BandwidthHiger_Sin1_A_2029.png,7.690012e-12,-7.815644,-1.7898569,-3.8086681,-0.33877367,0.6696901,-0.83317417,-0.0023818045854568483
Normal_Test_BandwidthHiger_Sin1_A_2030.png,1.3683771e-11,-7.9286904,-2.998709,-4.3464885,-0.39669436,0.57967085,-0.7221245,-0.0014311021566390991
Normal_Test_BandwidthHiger_Sin1_A_2031.png,1.22787405e-11,-7.207594,-2.770357,-4.5076146,-0.4162861,0.57925504,-0.6306097,-0.0009734384715557098
Normal_Test_BandwidthHiger_Sin1_A_2032.png,1.4539817e-11,-7.432282,-3.1027293,-4.432121,-0.4061697,0.53627986,-0.6393072,-0.0008325126767158509
Normal_Test_BandwidthHiger_Sin1_A_2033.png,1.45683e-11,-6.778949,-2.990446,-4.536792,-0.46224958,0.5600795,-0.60247487,-0.001013001948595047
Normal_Test_BandwidthHiger_Sin1_A_2034.png,1.5197312e-11,-6.986175,-3.3044062,-4.497763,-0.45227164,0.52481383,-0.5910181,-0.00043455839157104494
Normal_Test_BandwidthHiger_Sin1_A_2035.png,1.5272252e-11,-7.0126414,-3.3500724,-4.633696,-0.41151232,0.55861205,-0.6045982,-0.0007266318798065186
Normal_Test_BandwidthHiger_Sin1_A_2036.png,6.448413e-12,3.5292728,-6.999807,-4.985822,-0.43656498,-0.04223784,-0.30929434,0.002249782979488373
Normal_Test_BandwidthHiger_Sin1_A_2037.png,8.0144875e-12,3.637983,-7.2592273,-4.8551917,-0.3759837,-0.12211927,-0.2659154,0.0027341604232788085
Normal_Test_BandwidthHiger_Sin1_A_2038.png,7.1337406e-12,3.4293041,-7.028252,-4.955276,-0.38238758,-0.05224689,-0.2860614,0.0026606398820877074
Normal_Test_BandwidthHiger_Sin1_A_2039.png,8.053977e-12,3.0588143,-7.6276956,-4.964879,-0.33333284,-0.053361498,-0.2923298,0.002253134548664093
Normal_Test_BandwidthHiger_Sin1_A_2040.png,6.6862336e-12,3.4728758,-7.1215506,-4.8907127,-0.36579472,-0.023853146,-0.25913417,0.0026861241459846495
Normal_Test_BandwidthHiger_Sin1_A_2041.png,6.7669073e-12,3.410861,-7.465471,-4.904103,-0.36612505,-0.058444344,-0.3184129,0.0025143435597419737
Normal_Test_BandwidthHiger_Sin1_A_2042.png,5.752702e-12,3.5743816,-6.78511,-4.85877,-0.33454123,-0.076220356,-0.32608604,0.002885950207710266
Normal_Test_BandwidthHiger_Sin1_A_2043.png,7.430335e-12,3.3787076,-7.5866175,-4.83731,-0.3543615,-0.09677943,-0.26246524,0.0024600785970687864
Normal_Test_BandwidthHiger_Sin1_A_2044.png,5.8465606e-12,3.7957432,-6.483453,-4.790595,-0.33450907,-0.039758526,-0.29747808,0.002900826334953308
Normal_Test_BandwidthHiger_Sin1_A_2045.png,6.066163e-12,3.7563736,-7.1063824,-4.995562,-0.38002124,-0.11396869,-0.30790925,0.0025718078017234803
Normal_Test_BandwidthHiger_Sin1_A_2046.png,7.475212e-12,2.8188202,-8.139135,-4.9418874,-0.28709155,-0.20328459,-0.2550038,0.0019764915108680726
Normal_Test_BandwidthHiger_Sin1_A_2047.png,6.8911135e-12,2.7533107,-7.486134,-4.9088864,-0.15261823,-0.24997148,-0.25632608,0.002048419713973999
Normal_Test_BandwidthHiger_Sin1_A_2048.png,6.238773e-12,2.0252817,-7.1760683,-4.817429,-0.11703998,-0.25637302,-0.27731287,0.002172563076019287
Normal_Test_BandwidthHiger_Sin1_A_2049.png,5.347217e-12,1.5330844,-6.703675,-4.6682324,-0.06320381,-0.21301576,-0.33808434,0.0024175873398780824
Normal_Test_BandwidthHiger_Sin1_A_2050.png,4.0101624e-12,0.49653736,-6.509587,-4.6694646,-0.037666738,-0.16105148,-0.39785755,0.0030357003211975097
Normal_Test_BandwidthHiger_Sin1_A_2051.png,2.9874582e-12,0.034009017,-6.181894,-4.9172606,-0.14126003,-0.062003814,-0.40594375,0.002861911356449127
Normal_Test_BandwidthHiger_Sin1_A_2052.png,3.3409098e-12,-0.2596738,-6.168135,-4.9782863,-0.16851997,-0.0068121776,-0.39001703,0.002445884644985199
Normal_Test_BandwidthHiger_Sin1_A_2053.png,3.94034e-12,-0.24672017,-6.5112414,-5.3188767,-0.2455712,0.00166253,-0.3315196,0.0024703797698020936
