Normal_Test_BandwidthHiger_Sin0_A_2314.png,1.0,2.8336935,-9.842691,26.683733,5.663553,9.2546015,-108.54027,0.5042428588867187
Normal_Test_BandwidthHiger_Sin0_A_2315.png,1.0,-19.616621,-9.449303,4.8644505,-3.8789968,40.476765,-108.95243,0.3616014099121094
Normal_Test_BandwidthHiger_Sin0_A_2316.png,1.0,-10.447576,-4.889304,12.3448515,2.585411,27.662342,-114.68554,0.5398943328857422
Normal_Test_BandwidthHiger_Sin0_A_2317.png,1.0,-16.08827,-4.594118,16.083965,3.158224,20.37809,-123.878944,0.50899658203125
Normal_Test_BandwidthHiger_Sin0_A_2318.png,1.0,-18.94005,-1.0650394,17.618008,15.292267,32.70029,-123.00811,0.5392188644409179
Normal_Test_BandwidthHiger_Sin0_A_2319.png,1.0,3.395723,-10.1358,30.903866,-0.44740486,10.116254,-104.15093,0.47114101409912107
Normal_Test_BandwidthHiger_Sin0_A_2320.png,1.0,-11.403131,-3.5129344,23.844316,-2.7432308,5.573218,-101.44124,0.5986790466308594
Normal_Test_BandwidthHiger_Sin0_A_2321.png,1.0,-10.3963785,-16.711735,13.9297085,-1.7213078,21.89808,-98.43518,0.5112117004394531
Normal_Test_BandwidthHiger_Sin0_A_2322.png,1.0,-20.22959,-13.542395,0.14549923,-4.8781853,49.965496,-109.69208,0.5174878692626953
Normal_Test_BandwidthHiger_Sin0_A_2323.png,1.0,-27.854595,17.943008,7.2194715,2.139454,26.65961,-107.773636,0.48026649475097655
Normal_Test_BandwidthHiger_Sin0_A_2324.png,1.0,-16.829155,-8.919797,11.812673,-0.06578826,29.937847,-125.058754,0.5258345031738281
Normal_Test_BandwidthHiger_Sin0_A_2325.png,1.0,-17.328041,13.868149,4.588705,14.33637,22.971348,-114.10864,0.47693721771240233
Normal_Test_BandwidthHiger_Sin0_A_2326.png,1.0,-24.658146,2.6496136,13.246135,1.9828033,32.943615,-125.54653,0.5358368301391602
Normal_Test_BandwidthHiger_Sin0_A_2327.png,1.0,-24.296524,10.119264,18.223953,7.3242044,28.022413,-120.13873,0.426690673828125
Normal_Test_BandwidthHiger_Sin0_A_2328.png,1.0,-9.17433,-10.3766575,20.847843,-0.07732581,14.468316,-124.53808,0.40674346923828125
Normal_Test_BandwidthHiger_Sin0_A_2329.png,1.0,-24.593311,5.464038,10.451694,4.8319035,26.846624,-115.13011,0.40789016723632815
Normal_Test_BandwidthHiger_Sin0_A_2330.png,1.0,-18.119976,5.0740976,20.028978,3.4393177,11.367652,-113.965836,0.4735389709472656
Normal_Test_BandwidthHiger_Sin0_A_2331.png,1.0,-20.443443,4.306781,12.563877,6.6612587,18.282188,-116.33064,0.5375057220458984
Normal_Test_BandwidthHiger_Sin0_A_2332.png,1.0,-13.842487,2.455538,21.771427,10.247061,19.868376,-103.14758,0.5183546447753906
Normal_Test_BandwidthHiger_Sin0_A_2333.png,1.0,-9.488183,-1.3184993,19.565521,-15.790492,19.523323,-102.854454,0.3851700592041016
Normal_Test_BandwidthHiger_Sin0_A_2334.png,1.0,-15.549427,-3.0580137,-3.492576,3.4071236,31.545141,-111.81067,0.5337566757202148
Normal_Test_BandwidthHiger_Sin0_A_2335.png,1.0,-9.797799,-4.8140326,26.229736,11.505623,17.95618,-118.59283,0.527222900390625
Normal_Test_BandwidthHiger_Sin0_A_2336.png,1.0,-13.173821,6.819681,2.621054,-5.3110523,15.7034235,-106.34,0.39413116455078123
Normal_Test_BandwidthHiger_Sin0_A_2337.png,1.0,-21.985897,-1.7083805,10.913905,-14.545751,24.91552,-101.22916,0.37541812896728516
Normal_Test_BandwidthHiger_Sin0_A_2338.png,1.0,-10.352561,-17.22548,10.880929,-14.59593,20.165075,-111.060326,0.5631163024902344
Normal_Test_BandwidthHiger_Sin0_A_2339.png,1.0,-20.671183,10.0975065,19.034332,10.179092,27.868587,-124.0615,0.5122592926025391
Normal_Test_BandwidthHiger_Sin0_A_2340.png,1.0,-21.254745,-0.5688808,15.973788,0.6041374,31.670816,-118.02224,0.46421913146972654
Normal_Test_BandwidthHiger_Sin0_A_2341.png,1.0,-21.713152,3.2176545,14.449638,14.81749,19.189335,-120.63927,0.46215450286865234
Normal_Test_BandwidthHiger_Sin0_A_2342.png,1.0,-19.707047,-3.6644475,18.648067,3.28788,29.693703,-123.66666,0.4683493041992188
Normal_Test_BandwidthHiger_Sin0_A_2343.png,1.0,-15.327862,4.7268534,23.161776,5.7281704,21.492922,-123.43011,0.44884963989257814
Normal_Test_BandwidthHiger_Sin0_A_2344.png,1.0,-11.016834,-1.911761,12.234128,6.7304974,22.095997,-120.49883,0.5290746307373047
Normal_Test_BandwidthHiger_Sin0_A_2345.png,1.0,-22.564522,-16.106544,16.399931,-11.571149,33.31081,-106.41988,0.3128406524658203
Normal_Test_BandwidthHiger_Sin0_A_2346.png,1.0,-16.216558,1.0425408,10.81446,4.8818417,29.16682,-128.1216,0.6186819458007813
Normal_Test_BandwidthHiger_Sin0_A_2347.png,1.0,-3.5205076,-12.115715,24.860584,-11.218996,29.962896,-115.03188,0.40931182861328125
Normal_Test_BandwidthHiger_Sin0_A_2348.png,1.0,-17.24759,-8.111923,-4.727115,1.6904545,29.035336,-102.453064,0.5328614807128906
Normal_Test_BandwidthHiger_Sin0_A_2349.png,1.0,-8.902444,-13.125223,13.667568,2.8332424,22.896015,-112.67246,0.38950477600097655
Normal_Test_BandwidthHiger_Sin0_A_2350.png,1.0,-18.54222,-15.685387,12.695777,5.2899723,26.959663,-125.90732,0.5841378021240234
Normal_Test_BandwidthHiger_Sin0_A_2351.png,1.0,-17.676287,1.0389969,19.033295,-3.944975,27.051447,-117.42697,0.5391407775878906
Normal_Test_BandwidthHiger_Sin0_A_2352.png,1.0,-2.937457,4.0158834,6.960061,24.402925,14.183686,-90.68092,0.4905779266357422
Normal_Test_BandwidthHiger_Sin0_A_2353.png,1.0,-15.17888,-13.60829,13.772634,4.3603287,30.564732,-120.43231,0.5188963699340821
Normal_Test_BandwidthHiger_Sin0_A_2354.png,1.0,-24.620964,11.600321,14.465556,5.15419,22.08048,-118.57431,0.6017522430419922
Normal_Test_BandwidthHiger_Sin0_A_2355.png,1.0,-25.275635,10.208983,12.961357,11.861118,19.158535,-107.42997,0.4739263153076172
Normal_Test_BandwidthHiger_Sin0_A_2356.png,1.0,-15.355665,-9.230512,12.344843,-1.3133945,22.615734,-125.04004,0.5188211822509765
Normal_Test_BandwidthHiger_Sin0_A_2357.png,1.0,-29.924757,6.943125,11.267409,1.9646626,36.181316,-100.749405,0.40554718017578123
Normal_Test_BandwidthHiger_Sin0_A_2358.png,1.0,-28.556267,7.1525497,7.902952,6.011627,37.340748,-111.43971,0.47023227691650393
Normal_Test_BandwidthHiger_Sin0_A_2359.png,1.0,-15.300603,-7.0227985,12.171418,-5.0609894,26.187744,-121.93278,0.5064317321777344
Normal_Test_BandwidthHiger_Sin0_A_2360.png,1.0,-13.007841,-2.4932535,4.1909566,-5.248789,29.15094,-98.475784,0.48571578979492186
Normal_Test_BandwidthHiger_Sin0_A_2361.png,1.0,-11.955495,-17.598944,29.748943,-6.142893,21.454374,-112.267204,0.49136154174804686
Normal_Test_BandwidthHiger_Sin0_A_2362.png,1.0,-28.982458,-9.778629,2.9339187,-10.475154,37.20742,-103.819916,0.40110244750976565
Normal_Test_BandwidthHiger_Sin0_A_2363.png,1.0,-34.594387,8.270126,-8.325737,-9.988921,34.848766,-87.44234,0.35678565979003907
Normal_Test_BandwidthHiger_Sin0_A_2364.png,1.0,-20.571846,3.327408,-7.6057262,-8.120226,13.873445,-103.15225,0.5356644058227539
Normal_Test_BandwidthHiger_Sin0_A_2365.png,1.0,-24.732061,-9.6332245,-0.92665744,-10.69025,48.21126,-103.17251,0.4349383544921875
Normal_Test_BandwidthHiger_Sin0_A_2366.png,1.0,-23.271126,1.3577263,5.896559,2.857214,28.37585,-113.9043,0.5721604156494141
Normal_Test_BandwidthHiger_Sin0_A_2367.png,1.0,-15.143388,10.69805,2.1807525,7.4443607,24.040363,-123.18695,0.5231547164916992
Normal_Test_BandwidthHiger_Sin0_A_2368.png,1.0,-16.083815,-3.8857105,6.628313,14.359184,28.986172,-116.22135,0.6574687957763672
Normal_Test_BandwidthHiger_Sin0_A_2369.png,1.0,-13.444452,-7.374605,24.196709,-1.9064617,26.549925,-116.934326,0.563921127319336
Normal_Test_BandwidthHiger_Sin0_A_2370.png,1.0,-20.095306,14.244991,10.540669,-12.6274605,16.597393,-102.84235,0.38500553131103515
Normal_Test_BandwidthHiger_Sin0_A_2371.png,1.0,-20.316517,1.9875939,18.183634,-4.4212856,20.242464,-115.3397,0.45891387939453127
Normal_Test_BandwidthHiger_Sin0_A_2372.png,1.0,-25.032316,0.59518933,4.544683,-14.7872715,33.69393,-103.02574,0.3288462829589844
Normal_Test_BandwidthHiger_Sin0_A_2373.png,1.0,-15.523385,-9.611422,22.669537,18.054909,32.92339,-108.46422,0.4468821334838867
Normal_Test_BandwidthHiger_Sin0_A_2374.png,1.0,-11.357741,-0.86278605,17.70348,4.441025,17.29207,-119.00784,0.5588707733154297
Normal_Test_BandwidthHiger_Sin0_A_2375.png,1.0,-19.254253,-0.6257045,9.723453,-1.9231873,37.47115,-127.392784,0.5299172592163086
Normal_Test_BandwidthHiger_Sin0_A_2376.png,1.0,-29.26592,-6.8929186,2.7464314,-6.401127,40.758904,-117.05519,0.41230751037597657
Normal_Test_BandwidthHiger_Sin0_A_2377.png,1.0,-20.63921,-9.01135,23.949871,-2.8144398,21.967154,-86.716934,0.31145299911499025
Normal_Test_BandwidthHiger_Sin0_A_2378.png,1.0,-14.329757,-1.9913795,5.5842223,-10.473713,28.909111,-110.681,0.4363278961181641
Normal_Test_BandwidthHiger_Sin0_A_2379.png,1.0,-15.126754,-5.7564535,1.974968,12.838221,37.86779,-99.571655,0.6439698028564453
Normal_Test_BandwidthHiger_Sin0_A_2380.png,1.0,-10.652848,0.57743764,23.667177,0.14531136,24.39925,-116.671295,0.5447577667236329
Normal_Test_BandwidthHiger_Sin0_A_2381.png,1.0,-20.072071,-2.7309482,10.607968,2.5118847,35.11447,-131.88292,0.5996110916137696
Normal_Test_BandwidthHiger_Sin0_A_2382.png,1.0,-12.81574,-7.9997225,21.609367,16.129786,30.54673,-121.85928,0.6035277557373047
Normal_Test_BandwidthHiger_Sin0_A_2383.png,1.0,-9.838041,0.7459805,8.99384,13.922846,15.972516,-99.15578,0.5688009262084961
Normal_Test_BandwidthHiger_Sin0_A_2384.png,1.0,-21.546074,6.4863243,13.544028,16.623425,22.186398,-103.70705,0.5015872955322266
Normal_Test_BandwidthHiger_Sin0_A_2385.png,1.0,-14.575839,-1.6381166,6.6632485,-13.497644,17.85051,-80.25658,0.4786476516723633
Normal_Test_BandwidthHiger_Sin0_A_2386.png,1.0,-7.3482237,-14.148171,-6.3663354,10.83419,39.60864,-96.430916,0.4551500701904297
Normal_Test_BandwidthHiger_Sin0_A_2387.png,1.0,-16.69685,-9.430028,11.052289,0.4016075,19.312252,-125.233826,0.6327654266357422
Normal_Test_BandwidthHiger_Sin0_A_2388.png,1.0,-27.965004,-12.368862,3.5276172,-7.377966,46.324387,-111.45645,0.44852516174316404
Normal_Test_BandwidthHiger_Sin0_A_2389.png,1.0,-21.709269,7.678669,14.996978,8.499491,26.839375,-106.5995,0.45634037017822265
Normal_Test_BandwidthHiger_Sin0_A_2390.png,1.0,-17.197903,8.027796,26.043098,3.994995,22.047655,-108.37764,0.5449083328247071
Normal_Test_BandwidthHiger_Sin0_A_2391.png,1.0,-24.158684,-7.6266336,5.0441713,-11.866323,40.197643,-109.70131,0.42388359069824216
Normal_Test_BandwidthHiger_Sin0_A_2392.png,1.0,-27.693901,1.3116524,12.225385,-7.917536,22.548897,-114.17894,0.4491607666015625
Normal_Test_BandwidthHiger_Sin0_A_2393.png,1.0,-18.773144,-1.5672443,12.877305,5.647646,32.5381,-122.46661,0.5665715408325195
Normal_Test_BandwidthHiger_Sin0_A_2394.png,1.0,-24.912643,19.99564,-1.0684655,-15.892397,8.232564,-92.64162,0.32958427429199216
Normal_Test_BandwidthHiger_Sin0_A_2395.png,1.0,-21.186775,-21.890205,7.026403,-5.4752216,29.987732,-90.655556,0.541363525390625
Normal_Test_BandwidthHiger_Sin0_A_2396.png,1.0,-2.0816393,-17.410532,20.735685,-8.951515,16.730423,-99.696396,0.40021041870117186
Normal_Test_BandwidthHiger_Sin0_A_2397.png,1.0,-14.38497,2.428243,30.771954,10.152246,21.512161,-122.29749,0.5541578674316406
Normal_Test_BandwidthHiger_Sin0_A_2398.png,1.0,-22.563229,-12.384489,-5.8159547,-12.828584,29.189056,-102.769455,0.3536389923095703
Normal_Test_BandwidthHiger_Sin0_A_2399.png,1.0,-13.019858,-8.782537,16.924746,4.2691936,34.27768,-100.63989,0.4859206008911133
Normal_Test_BandwidthHiger_Sin0_A_2400.png,1.0,-15.438151,5.104397,10.973591,-1.3771763,24.86069,-127.18031,0.6073635864257813
Normal_Test_BandwidthHiger_Sin0_A_2401.png,1.0,-21.156944,11.903483,9.71144,2.7589989,25.597744,-115.89479,0.5420786666870118
Normal_Test_BandwidthHiger_Sin0_A_2402.png,1.0,-21.114761,-9.778822,0.21316695,-7.6907034,48.5526,-73.38018,0.28152673721313476
Normal_Test_BandwidthHiger_Sin0_A_2403.png,1.0,-7.7518907,-8.909217,21.32766,17.974367,25.218111,-118.12643,0.531757583618164
Normal_Test_BandwidthHiger_Sin0_A_2404.png,1.0,-9.8572855,-16.501497,16.371677,2.0023136,17.826477,-122.39756,0.5853404998779297
Normal_Test_BandwidthHiger_Sin0_A_2405.png,1.0,-9.261497,-11.363772,21.309383,-4.539713,24.091408,-116.53194,0.6604241943359375
Normal_Test_BandwidthHiger_Sin0_A_2406.png,1.0,-21.01058,6.202792,-17.439201,-19.371603,30.641214,-71.56297,0.34945365905761716
Normal_Test_BandwidthHiger_Sin0_A_2407.png,1.0,-22.897324,7.806587,5.3981075,-10.467615,31.244135,-107.87438,0.3836699676513672
Normal_Test_BandwidthHiger_Sin0_A_2408.png,1.0,-6.744289,-8.9445095,22.59328,-7.652645,20.701746,-116.57062,0.3970587158203125
Normal_Test_BandwidthHiger_Sin0_A_2409.png,1.0,-30.02414,-2.9496582,10.129889,13.257013,24.332958,-111.585175,0.6607796478271485
Normal_Test_BandwidthHiger_Sin0_A_2410.png,1.0,-15.278869,-8.557485,11.546119,-20.608587,25.219212,-97.2472,0.3769488525390625
Normal_Test_BandwidthHiger_Sin0_A_2411.png,1.0,-1.7791052,9.528054,23.193441,31.106943,23.176964,-100.76563,0.4609894561767578
Normal_Test_BandwidthHiger_Sin0_A_2412.png,1.0,-21.566093,-0.84950423,6.709996,6.0492115,31.43626,-115.23101,0.4666070556640625
Normal_Test_BandwidthHiger_Sin0_A_2413.png,1.0,-3.0854392,-3.113385,25.393042,4.1011143,22.355186,-122.385185,0.5175260162353515
Normal_Test_BandwidthHiger_Sin0_A_2414.png,1.0,-19.149467,-17.003794,22.959976,11.177322,33.04864,-113.550385,0.6077378463745117
Normal_Test_BandwidthHiger_Sin0_A_2415.png,1.0,-14.611379,-2.0830085,7.257556,17.247997,29.529518,-107.61049,0.5790053939819336
Normal_Test_BandwidthHiger_Sin0_A_2416.png,1.0,-1.4421582,-5.932128,5.3271456,6.265831,18.56524,-114.86734,0.571078109741211
Normal_Test_BandwidthHiger_Sin0_A_2417.png,1.0,-14.169603,0.928777,15.388758,2.5353184,24.19003,-124.72529,0.5750894927978516
Normal_Test_BandwidthHiger_Sin0_A_2418.png,1.0,-20.371695,11.434175,15.766023,-1.7686157,14.793419,-107.67772,0.4391461181640625
Normal_Test_BandwidthHiger_Sin0_A_2419.png,1.0,-12.810834,0.022868372,7.084204,-6.198637,15.338413,-119.758125,0.5999078750610352
Normal_Test_BandwidthHiger_Sin0_A_2420.png,1.0,-4.3548875,-14.49254,11.644642,23.741362,23.442528,-100.59886,0.6046305847167969
Normal_Test_BandwidthHiger_Sin0_A_2421.png,1.0,-24.850632,9.633693,5.643108,-8.16134,21.866707,-94.99037,0.28847246170043944
Normal_Test_BandwidthHiger_Sin0_A_2422.png,1.0,-14.289597,-10.968772,-4.2206063,-6.197714,28.99759,-92.353325,0.3869150161743164
Normal_Test_BandwidthHiger_Sin0_A_2423.png,1.0,-26.904127,0.51092935,17.399954,29.055231,36.743916,-103.84562,0.48453819274902343
Normal_Test_BandwidthHiger_Sin0_A_2424.png,1.0,-13.646433,6.4403057,15.224908,7.1725044,18.736347,-114.24968,0.5498246765136718
Normal_Test_BandwidthHiger_Sin0_A_2425.png,1.0,-12.580989,5.5072284,20.797338,-10.099657,8.755096,-105.05261,0.47606399536132815
Normal_Test_BandwidthHiger_Sin0_A_2426.png,1.0,-29.166859,-9.54624,-2.3256695,4.454241,36.649788,-106.6714,0.5906974029541016
Normal_Test_BandwidthHiger_Sin0_A_2427.png,1.0,-19.274734,-28.248783,8.573331,-24.386568,38.721035,-95.98576,0.4173693084716797
Normal_Test_BandwidthHiger_Sin0_A_2428.png,1.0,-10.04518,-2.815503,18.262228,-1.0149059,31.330145,-124.137985,0.47774677276611327
Normal_Test_BandwidthHiger_Sin0_A_2429.png,1.0,-22.805878,4.745702,5.8327994,6.0248127,32.96536,-123.30588,0.5269776916503907
Normal_Test_BandwidthHiger_Sin0_A_2430.png,1.0,-17.835806,-15.591102,4.002215,0.9276829,27.11393,-105.815956,0.4589353942871094
Normal_Test_BandwidthHiger_Sin0_A_2431.png,1.0,-15.480817,8.034155,17.991089,7.4202995,23.729591,-123.12583,0.3941231918334961
Normal_Test_BandwidthHiger_Sin0_A_2432.png,1.0,-17.22441,3.5298698,18.928917,2.7385979,11.9607935,-96.75462,0.38215324401855466
Normal_Test_BandwidthHiger_Sin0_A_2433.png,1.0,-13.273883,-12.287327,6.031773,-3.538931,24.364891,-104.8446,0.5792072677612304
Normal_Test_BandwidthHiger_Sin0_A_2434.png,1.0,-15.412543,1.9253342,11.942461,6.269415,27.74588,-124.22904,0.5144109344482422
Normal_Test_BandwidthHiger_Sin0_A_2435.png,1.0,-24.704475,4.336425,8.518086,-5.3695507,30.239511,-98.40917,0.4045353698730469
Normal_Test_BandwidthHiger_Sin0_A_2436.png,1.0,-24.015402,-1.8451021,-0.45966744,11.934868,32.989254,-116.25421,0.5589277648925781
Normal_Test_BandwidthHiger_Sin0_A_2437.png,1.0,-10.707873,-11.049459,19.993134,-2.7514591,24.787712,-124.04675,0.5072690582275391
Normal_Test_BandwidthHiger_Sin0_A_2438.png,1.0,2.8391533,-5.7991924,13.649981,1.3616409,13.175074,-105.3806,0.5350564575195312
Normal_Test_BandwidthHiger_Sin0_A_2439.png,1.0,-19.867367,-1.349221,23.61295,3.6249638,19.874113,-125.16514,0.4614697265625
Normal_Test_BandwidthHiger_Sin0_A_2440.png,1.0,-18.486195,-3.7960708,14.7656,9.5677395,28.813694,-127.74311,0.5419011688232422
Normal_Test_BandwidthHiger_Sin0_A_2441.png,1.0,-34.059563,10.648133,10.120271,16.173912,31.262642,-108.55937,0.506950454711914
Normal_Test_BandwidthHiger_Sin0_A_2442.png,1.0,-13.34298,1.0095112,15.715678,2.514906,23.485771,-121.37472,0.49323062896728515
Normal_Test_BandwidthHiger_Sin0_A_2443.png,1.0,-13.053098,-10.167926,-10.750553,-13.067682,19.700726,-87.91675,0.46619319915771484
Normal_Test_BandwidthHiger_Sin0_A_2444.png,1.0,-18.720554,-5.3723497,11.946841,-1.2623863,25.618347,-116.24809,0.544008674621582
Normal_Test_BandwidthHiger_Sin0_A_2445.png,1.0,-18.612116,0.80309796,22.781076,-8.350899,23.163097,-129.14165,0.4837530517578125
Normal_Test_BandwidthHiger_Sin0_A_2446.png,1.0,-22.646172,-8.051329,4.8476095,8.084541,29.845379,-108.431595,0.5616595840454102
Normal_Test_BandwidthHiger_Sin0_A_2447.png,1.0,-15.77485,-2.1847541,9.253444,7.415821,28.418295,-112.45963,0.5960203170776367
Normal_Test_BandwidthHiger_Sin0_A_2448.png,1.0,-12.132961,-14.136998,1.8053904,11.86426,33.58101,-106.858215,0.5009317779541016
Normal_Test_BandwidthHiger_Sin0_A_2449.png,1.0,-21.697086,-2.3706653,3.2106042,-4.7989616,22.750801,-105.59836,0.40744575500488284
Normal_Test_BandwidthHiger_Sin0_A_2450.png,1.0,-17.020317,-2.1643035,10.524047,3.6237965,32.272915,-126.572845,0.5760414505004883
Normal_Test_BandwidthHiger_Sin0_A_2451.png,1.0,-19.930403,7.794573,8.071542,-12.513068,16.539303,-100.7057,0.3247582626342773
Normal_Test_BandwidthHiger_Sin0_A_2452.png,1.0,-20.900888,1.5437405,8.720896,1.226511,30.276966,-124.22059,0.5304508209228516
Normal_Test_BandwidthHiger_Sin0_A_2453.png,1.0,-14.219729,1.7449753,28.251076,-3.1465988,24.857407,-115.47322,0.4458837890625
Normal_Test_BandwidthHiger_Sin0_A_2454.png,1.0,-23.541203,-18.598167,0.7244413,10.534853,38.013454,-105.89339,0.4999970245361328
Normal_Test_BandwidthHiger_Sin0_A_2455.png,1.0,-13.504657,-2.5359504,12.259276,5.219515,22.695248,-101.73581,0.4544203186035156
Normal_Test_BandwidthHiger_Sin0_A_2456.png,1.0,-28.098736,-1.6745622,1.4257596,8.830322,23.965755,-122.261955,0.5665416717529297
Normal_Test_BandwidthHiger_Sin0_A_2457.png,1.0,-22.318424,-3.3159606,22.588673,23.433327,21.85379,-109.27392,0.40898223876953127
Normal_Test_BandwidthHiger_Sin0_A_2458.png,1.0,-32.39551,9.979436,6.8589044,6.7176914,24.941757,-107.211266,0.4736201477050781
Normal_Test_BandwidthHiger_Sin0_A_2459.png,1.0,-24.801762,-4.3072386,15.539599,10.555155,35.44189,-121.97835,0.4748354339599609
Normal_Test_BandwidthHiger_Sin0_A_2460.png,1.0,-28.878262,4.946252,7.817394,16.769104,32.469727,-125.12503,0.5416971588134766
Normal_Test_BandwidthHiger_Sin0_A_2461.png,1.0,-18.220451,-6.3064985,16.892147,-2.7352123,29.11883,-131.06136,0.6327640151977539
Normal_Test_BandwidthHiger_Sin0_A_2462.png,1.0,-20.69278,-0.25293615,10.808978,18.585552,25.312397,-121.84297,0.5430318450927735
Normal_Test_BandwidthHiger_Sin0_A_2463.png,1.0,-15.902379,-9.820453,5.83462,-2.1539145,31.224848,-106.82283,0.4912971878051758
Normal_Test_BandwidthHiger_Sin0_A_2464.png,1.0,-16.484783,6.8900023,8.11334,3.1126022,26.926268,-115.829926,0.6437586212158203
Normal_Test_BandwidthHiger_Sin0_A_2465.png,1.0,-23.154896,-1.6220825,12.07353,-2.455019,26.879606,-117.410286,0.5047247695922852
Normal_Test_BandwidthHiger_Sin0_A_2466.png,1.0,-27.715618,-9.362354,6.5469327,-10.118945,33.90111,-109.030785,0.4463777923583984
Normal_Test_BandwidthHiger_Sin0_A_2467.png,1.0,-30.2702,-7.853387,2.9074771,-10.071928,35.2755,-101.09148,0.4916310501098633
Normal_Test_BandwidthHiger_Sin0_A_2468.png,1.0,-12.142145,-2.171274,14.345193,4.7392464,21.637589,-114.15784,0.5404550170898438
Normal_Test_BandwidthHiger_Sin0_A_2469.png,1.0,-8.995926,0.18169424,13.224448,3.225647,21.036484,-110.51659,0.47672645568847655
Normal_Test_BandwidthHiger_Sin0_A_2470.png,1.0,-11.256338,0.54471135,16.021135,6.5282116,18.370956,-118.98732,0.534299087524414
Normal_Test_BandwidthHiger_Sin0_A_2471.png,1.0,-8.342433,-14.826395,20.058334,-4.7349606,18.576035,-117.95346,0.42045963287353516
Normal_Test_BandwidthHiger_Sin0_A_2472.png,1.0,-0.45748618,-3.494891,16.028774,3.9334393,25.155558,-112.510185,0.5067036819458007
Normal_Test_BandwidthHiger_Sin0_A_2473.png,1.0,-19.700989,-11.220483,30.844646,18.443579,23.227083,-112.06146,0.567751235961914
Normal_Test_BandwidthHiger_Sin0_A_2474.png,1.0,-6.8528333,5.6731615,20.033474,-4.9835815,3.8679001,-113.76537,0.3810159301757812
Normal_Test_BandwidthHiger_Sin0_A_2475.png,1.0,-25.051006,14.311025,17.428488,13.89629,20.065937,-114.37953,0.3578069305419922
Normal_Test_BandwidthHiger_Sin0_A_2476.png,1.0,-8.087503,-4.444813,19.260624,-0.14616966,24.259783,-109.01173,0.556142463684082
Normal_Test_BandwidthHiger_Sin0_A_2477.png,1.0,-22.748524,-1.3002594,6.6428933,-14.733458,26.284134,-112.81628,0.3838858795166016
Normal_Test_BandwidthHiger_Sin0_A_2478.png,1.0,-21.90654,-8.607015,11.537015,-10.798329,31.351631,-98.39244,0.3737295913696289
Normal_Test_BandwidthHiger_Sin0_A_2479.png,1.0,-16.555695,-18.64415,10.268926,9.076035,32.889652,-87.25427,0.3623224639892578
