Normal_Test_BandwidthHiger_Sin2_A_968.png,1.0,-17.49438,3.6749346,12.568416,1.6668835,28.804276,-131.40836,0.5384127807617187
Normal_Test_BandwidthHiger_Sin2_A_969.png,1.0,-13.552475,-0.24030378,8.347455,4.335224,26.310799,-115.36119,0.5587609100341797
Normal_Test_BandwidthHiger_Sin2_A_970.png,1.0,-7.8376594,-5.12819,23.547737,22.323814,26.523842,-103.840805,0.4780501174926758
Normal_Test_BandwidthHiger_Sin2_A_971.png,1.0,-6.2399726,-16.268936,27.128513,-3.9697666,16.604801,-106.575645,0.3584882354736328
Normal_Test_BandwidthHiger_Sin2_A_972.png,1.0,-30.267393,17.260523,5.048901,-9.958644,13.446837,-94.06995,0.35610328674316405
Normal_Test_BandwidthHiger_Sin2_A_973.png,1.0,-17.426102,7.108304,8.475349,12.087275,34.44033,-121.56927,0.49611148834228513
Normal_Test_BandwidthHiger_Sin2_A_974.png,1.0,-13.186681,-17.620325,9.965552,-24.889135,25.04986,-90.27413,0.33294517517089844
Normal_Test_BandwidthHiger_Sin2_A_975.png,1.0,-16.348402,-5.937232,25.106457,4.8906803,23.01735,-125.143166,0.5141164016723633
Normal_Test_BandwidthHiger_Sin2_A_976.png,1.0,-26.762493,5.0404396,9.954364,9.681786,37.76398,-123.85508,0.4851102066040039
Normal_Test_BandwidthHiger_Sin2_A_977.png,1.0,-19.267569,6.751855,14.886052,-0.19772911,22.921143,-117.942154,0.5103217315673828
Normal_Test_BandwidthHiger_Sin2_A_978.png,1.0,-27.83958,14.167817,13.393052,12.711248,18.56165,-109.21834,0.3639581298828125
Normal_Test_BandwidthHiger_Sin2_A_979.png,1.0,-31.719051,-2.1137865,-1.1929963,2.5908642,43.874714,-91.429924,0.34345401763916017
Normal_Test_BandwidthHiger_Sin2_A_980.png,1.0,-17.14466,2.8398087,14.01419,-7.6881523,14.747642,-114.73416,0.5948943710327148
Normal_Test_BandwidthHiger_Sin2_A_981.png,1.0,-28.928844,10.038898,5.7106733,12.014983,36.80418,-121.5925,0.44617256164550784
Normal_Test_BandwidthHiger_Sin2_A_982.png,1.0,-8.120315,-2.9331005,4.710563,4.567541,13.976491,-100.21443,0.550981559753418
Normal_Test_BandwidthHiger_Sin2_A_983.png,1.0,-9.397532,5.0690956,18.779484,5.9445877,19.546185,-115.94845,0.5140147399902344
Normal_Test_BandwidthHiger_Sin2_A_984.png,1.0,-27.005173,-15.304816,-2.228657,-17.4457,42.475937,-108.00844,0.4839801788330078
Normal_Test_BandwidthHiger_Sin2_A_985.png,1.0,-15.936189,-7.14285,-0.2849238,-25.494577,15.080475,-95.325836,0.43958770751953125
Normal_Test_BandwidthHiger_Sin2_A_986.png,1.0,-38.479237,-13.370609,-15.440371,1.5155029,46.540386,-89.67468,0.4163227081298828
Normal_Test_BandwidthHiger_Sin2_A_987.png,1.0,-28.386885,3.8127644,9.5447645,-26.705307,27.428503,-104.46261,0.2852663230895996
Normal_Test_BandwidthHiger_Sin2_A_988.png,1.0,-23.546755,4.7145596,5.0568323,3.3177967,35.38877,-126.62915,0.6100321197509766
Normal_Test_BandwidthHiger_Sin2_A_989.png,1.0,-5.9148145,-8.340571,16.584969,5.423151,37.073063,-112.17739,0.5749740600585938
Normal_Test_BandwidthHiger_Sin2_A_990.png,1.0,-17.544369,-6.4740534,14.183004,1.1614742,31.332905,-127.163704,0.5448325729370117
Normal_Test_BandwidthHiger_Sin2_A_991.png,1.0,-24.290565,3.6398613,-0.1786654,0.9346447,21.276562,-99.67688,0.5850347137451172
Normal_Test_BandwidthHiger_Sin2_A_992.png,1.0,-16.955305,-2.467922,16.881323,3.6914253,29.834621,-124.35824,0.57875732421875
Normal_Test_BandwidthHiger_Sin2_A_993.png,1.0,-35.72316,7.950307,6.4925685,8.27931,22.529613,-107.061646,0.40065948486328123
Normal_Test_BandwidthHiger_Sin2_A_994.png,1.0,-19.971481,6.7597485,7.398525,3.0838833,31.847862,-121.31228,0.6127614212036133
Normal_Test_BandwidthHiger_Sin2_A_995.png,1.0,-21.878075,5.9830217,-0.4003203,6.446211,25.879375,-103.378006,0.5326115798950195
Normal_Test_BandwidthHiger_Sin2_A_996.png,1.0,-12.171967,-3.9671123,16.778507,-5.8722363,18.538326,-116.29056,0.4031112289428711
Normal_Test_BandwidthHiger_Sin2_A_997.png,1.0,-17.389256,-3.0170677,10.44151,2.439268,34.797108,-127.58176,0.6014697265625
Normal_Test_BandwidthHiger_Sin2_A_998.png,1.0,-18.302761,-9.220453,9.6571865,-1.9678764,28.105242,-117.43763,0.4514158248901367
Normal_Test_BandwidthHiger_Sin2_A_999.png,1.0,-23.018967,6.474677,9.641103,15.4085245,30.70864,-87.1072,0.34066497802734375
Normal_Test_BandwidthHiger_Sin2_A_1000.png,1.0,-18.005796,3.3611958,11.424321,-0.34181976,28.204033,-122.428696,0.47313262939453127
Normal_Test_BandwidthHiger_Sin2_A_1001.png,1.0,-19.405985,-11.423301,15.050031,0.50120544,25.9862,-118.598045,0.47915359497070314
Normal_Test_BandwidthHiger_Sin2_A_1002.png,1.0,-10.240706,-9.0394335,24.284079,-2.2397099,23.067656,-121.43924,0.4681422805786133
Normal_Test_BandwidthHiger_Sin2_A_1003.png,1.0,-18.978455,13.393751,12.066076,7.1862297,21.505032,-117.4842,0.5227443695068359
Normal_Test_BandwidthHiger_Sin2_A_1004.png,1.0,-18.342535,-2.0904682,18.425137,32.464138,13.610955,-83.06978,0.3285899353027344
Normal_Test_BandwidthHiger_Sin2_A_1005.png,1.0,-24.044533,-2.6431825,6.9989266,0.7489834,30.069954,-117.681,0.602928466796875
Normal_Test_BandwidthHiger_Sin2_A_1006.png,1.0,-27.593672,7.8975897,7.8163047,-13.208307,14.19122,-97.16545,0.24888111114501954
Normal_Test_BandwidthHiger_Sin2_A_1007.png,1.0,-20.93018,-10.050495,-2.2576816,-9.351387,37.994087,-92.71057,0.3960682678222656
Normal_Test_BandwidthHiger_Sin2_A_1008.png,1.0,-22.146435,-9.539789,5.9536157,10.000013,34.17299,-105.2913,0.5245045852661133
Normal_Test_BandwidthHiger_Sin2_A_1009.png,1.0,-17.195091,-1.3423126,10.116717,1.0605087,21.362228,-120.36785,0.5606270599365234
Normal_Test_BandwidthHiger_Sin2_A_1010.png,1.0,-32.34561,21.535526,21.471478,14.529657,17.444592,-107.112144,0.478941535949707
Normal_Test_BandwidthHiger_Sin2_A_1011.png,1.0,-15.444925,-11.483121,-9.714191,-2.6991615,24.134773,-82.18338,0.4268450164794922
Normal_Test_BandwidthHiger_Sin2_A_1012.png,1.0,-13.577544,-0.5635364,12.874124,5.449291,26.345734,-117.649124,0.5739935302734375
Normal_Test_BandwidthHiger_Sin2_A_1013.png,1.0,-17.433254,7.126643,7.6780987,-5.0339546,25.13198,-112.8802,0.4184011459350586
Normal_Test_BandwidthHiger_Sin2_A_1014.png,1.0,-16.68557,-5.2342863,16.073002,16.000046,31.325176,-116.3015,0.6081538391113281
Normal_Test_BandwidthHiger_Sin2_A_1015.png,1.0,-26.209454,10.254564,-6.6600366,-9.79022,18.41234,-100.68261,0.47614574432373047
Normal_Test_BandwidthHiger_Sin2_A_1016.png,1.0,-9.011598,-2.7143838,10.202483,7.784151,25.155027,-119.63371,0.5634035491943359
Normal_Test_BandwidthHiger_Sin2_A_1017.png,1.0,-21.873402,-0.38953093,9.971212,3.0266285,30.671467,-129.04607,0.5982247161865234
Normal_Test_BandwidthHiger_Sin2_A_1018.png,1.0,-16.792974,0.75884557,11.920747,1.7702065,27.411343,-119.50385,0.5688882446289063
Normal_Test_BandwidthHiger_Sin2_A_1019.png,1.0,-13.193431,-6.5531044,20.08385,7.894144,26.948132,-130.2946,0.5590317916870117
Normal_Test_BandwidthHiger_Sin2_A_1020.png,1.0,-10.311345,-11.452152,-1.5078914,-25.827122,31.253763,-80.53423,0.2514472961425781
Normal_Test_BandwidthHiger_Sin2_A_1021.png,1.0,-23.070194,9.679974,16.641718,2.9751835,24.511593,-119.48542,0.49203292846679686
Normal_Test_BandwidthHiger_Sin2_A_1022.png,1.0,-16.103445,-1.1642654,11.932534,2.1531506,23.904049,-123.64506,0.5317481231689453
Normal_Test_BandwidthHiger_Sin2_A_1023.png,1.0,-24.48959,-0.086947225,9.658136,0.30452347,31.466757,-124.038315,0.5412507629394532
Normal_Test_BandwidthHiger_Sin2_A_1024.png,1.0,-23.20628,5.3952227,3.3786476,12.033281,36.52644,-115.66092,0.48244293212890627
Normal_Test_BandwidthHiger_Sin2_A_1025.png,1.0,-22.971476,-7.622821,23.178513,-2.228325,14.106251,-118.34334,0.6015471649169922
Normal_Test_BandwidthHiger_Sin2_A_1026.png,1.0,-21.785984,4.705641,22.350277,7.7546425,25.62475,-122.06211,0.44378578186035156
Normal_Test_BandwidthHiger_Sin2_A_1027.png,1.0,-13.4467945,-3.1326168,10.387717,3.8672714,31.511385,-120.55044,0.5063419342041016
Normal_Test_BandwidthHiger_Sin2_A_1028.png,1.0,-8.983703,-12.05812,24.13143,22.114462,31.224262,-109.74052,0.504940414428711
Normal_Test_BandwidthHiger_Sin2_A_1029.png,1.0,-23.745201,-7.8494015,-2.7468626,8.18907,32.12178,-108.907104,0.5779090881347656
Normal_Test_BandwidthHiger_Sin2_A_1030.png,1.0,-6.9375167,-1.3610198,12.232987,2.1441784,27.438095,-119.589294,0.4514348602294922
Normal_Test_BandwidthHiger_Sin2_A_1031.png,1.0,-25.794876,-6.3146563,9.600146,-4.7141247,31.927345,-112.961815,0.5114658355712891
Normal_Test_BandwidthHiger_Sin2_A_1032.png,1.0,-19.686779,4.790326,16.067158,4.029049,22.458855,-120.818275,0.4886316680908203
Normal_Test_BandwidthHiger_Sin2_A_1033.png,1.0,-25.319326,11.521323,29.369448,11.818846,21.388819,-117.58682,0.4063705062866211
Normal_Test_BandwidthHiger_Sin2_A_1034.png,1.0,-19.467094,7.330101,21.839108,2.650463,23.608294,-125.12015,0.5630916213989258
Normal_Test_BandwidthHiger_Sin2_A_1035.png,1.0,-22.987492,-8.400896,-3.023282,13.078251,21.478416,-101.16206,0.5523850631713867
Normal_Test_BandwidthHiger_Sin2_A_1036.png,1.0,-19.925549,-2.7851188,8.0912485,0.87350273,19.916283,-105.38068,0.5011954498291016
Normal_Test_BandwidthHiger_Sin2_A_1037.png,1.0,-25.7683,-2.7383926,8.851155,11.644136,44.20467,-121.260376,0.567994613647461
Normal_Test_BandwidthHiger_Sin2_A_1038.png,1.0,-18.978325,-1.1319683,10.134714,-0.79261017,30.783785,-121.432076,0.5437142181396485
Normal_Test_BandwidthHiger_Sin2_A_1039.png,1.0,-24.546486,1.2858269,19.451458,-1.8375988,29.001917,-119.56334,0.49254608154296875
Normal_Test_BandwidthHiger_Sin2_A_1040.png,1.0,-18.500217,-0.79835963,14.496697,-1.7896824,20.941856,-121.04928,0.5271997833251953
Normal_Test_BandwidthHiger_Sin2_A_1041.png,1.0,-21.859951,0.39631388,12.453217,-2.25885,30.052794,-115.53134,0.47444313049316406
Normal_Test_BandwidthHiger_Sin2_A_1042.png,1.0,-9.7536745,-2.7936275,28.057995,7.0853786,19.255995,-119.41466,0.4997871017456055
Normal_Test_BandwidthHiger_Sin2_A_1043.png,1.0,-18.958668,1.5724328,18.1712,1.628315,21.3628,-122.302826,0.6189550018310547
Normal_Test_BandwidthHiger_Sin2_A_1044.png,1.0,-11.763855,-5.24121,11.922498,-0.37318802,27.579754,-119.96138,0.5402720260620117
Normal_Test_BandwidthHiger_Sin2_A_1045.png,1.0,-42.964886,-1.8941038,-5.9667125,-0.93434143,45.4043,-105.65456,0.40394485473632813
Normal_Test_BandwidthHiger_Sin2_A_1046.png,1.0,-21.521751,3.9413226,5.122819,2.3724365,33.872616,-116.63941,0.5328408050537109
Normal_Test_BandwidthHiger_Sin2_A_1047.png,1.0,-17.350801,-10.430499,26.05385,-13.065115,8.622136,-111.02954,0.42587127685546877
Normal_Test_BandwidthHiger_Sin2_A_1048.png,1.0,-11.785182,-7.1737547,15.333904,-0.09887122,32.41065,-126.48303,0.5370026016235352
Normal_Test_BandwidthHiger_Sin2_A_1049.png,1.0,-21.159172,2.751651,27.964815,1.6667099,22.005896,-124.73691,0.457218017578125
Normal_Test_BandwidthHiger_Sin2_A_1050.png,1.0,-15.223142,4.6222935,16.321918,6.4921837,26.836231,-124.18825,0.5790609359741211
Normal_Test_BandwidthHiger_Sin2_A_1051.png,1.0,-22.256168,9.359376,5.5632863,8.509348,18.251635,-115.31162,0.6203979110717773
Normal_Test_BandwidthHiger_Sin2_A_1052.png,1.0,-6.9152713,5.8365316,29.318739,16.298594,7.938091,-106.8734,0.5018204498291016
Normal_Test_BandwidthHiger_Sin2_A_1053.png,1.0,-23.612375,2.6116765,8.771861,6.179926,35.347492,-126.08586,0.570148696899414
Normal_Test_BandwidthHiger_Sin2_A_1054.png,1.0,-6.7651615,-7.003319,20.204021,4.5103207,22.84584,-106.67447,0.6265053939819336
Normal_Test_BandwidthHiger_Sin2_A_1055.png,1.0,-18.485363,0.7268002,12.241451,1.9305573,33.21977,-127.4203,0.5726702880859375
Normal_Test_BandwidthHiger_Sin2_A_1056.png,1.0,-6.061578,-0.80399585,9.791439,11.028575,27.429924,-109.79067,0.4446079254150391
Normal_Test_BandwidthHiger_Sin2_A_1057.png,1.0,-27.319675,5.032979,10.462408,10.993303,25.431505,-115.19224,0.6195390319824219
Normal_Test_BandwidthHiger_Sin2_A_1058.png,1.0,-9.87055,-2.7137716,22.945488,20.272825,29.677464,-114.22849,0.5970995330810547
Normal_Test_BandwidthHiger_Sin2_A_1059.png,1.0,-30.662096,-3.1130455,22.065838,4.2134094,25.262203,-125.36608,0.4720176696777344
Normal_Test_BandwidthHiger_Sin2_A_1060.png,1.0,-13.92476,2.8689387,10.308173,3.4129772,26.365477,-125.446045,0.4828799819946289
Normal_Test_BandwidthHiger_Sin2_A_1061.png,1.0,-12.155396,-3.9878585,8.953164,-13.915197,19.01479,-97.31321,0.29408016204833987
Normal_Test_BandwidthHiger_Sin2_A_1062.png,1.0,-13.617862,-2.7362487,14.08276,-2.7658978,17.521286,-117.13157,0.4510034942626953
Normal_Test_BandwidthHiger_Sin2_A_1063.png,1.0,-17.986567,-3.3028152,12.021308,-0.74749565,20.632557,-109.60024,0.5788433837890625
Normal_Test_BandwidthHiger_Sin2_A_1064.png,1.0,-9.600206,-7.414233,7.9577084,-1.2307606,19.373096,-112.131966,0.5437934875488282
Normal_Test_BandwidthHiger_Sin2_A_1065.png,1.0,-19.41972,-7.8581476,17.930113,2.4374409,19.930424,-113.70962,0.473536376953125
Normal_Test_BandwidthHiger_Sin2_A_1066.png,1.0,-18.321453,-0.2503021,11.789123,10.323349,28.381035,-108.48217,0.5902442169189454
Normal_Test_BandwidthHiger_Sin2_A_1067.png,1.0,-24.430338,4.603656,12.264019,-1.4943047,33.948162,-119.98933,0.5676018142700195
Normal_Test_BandwidthHiger_Sin2_A_1068.png,1.0,-7.0922008,2.376032,15.149133,6.550186,10.85829,-110.09294,0.6104622650146484
Normal_Test_BandwidthHiger_Sin2_A_1069.png,1.0,-3.7352023,-23.924095,26.657875,-1.9977531,19.145275,-85.14656,0.47907684326171873
Normal_Test_BandwidthHiger_Sin2_A_1070.png,1.0,-25.086239,5.767391,5.4061794,5.3153496,41.45979,-113.431656,0.511614990234375
Normal_Test_BandwidthHiger_Sin2_A_1071.png,1.0,-0.5780835,-16.708572,21.967297,11.744832,20.955082,-108.226006,0.4797945404052734
Normal_Test_BandwidthHiger_Sin2_A_1072.png,1.0,-4.8260074,-18.254759,27.930782,-7.5416584,28.080547,-107.28078,0.5259172058105469
Normal_Test_BandwidthHiger_Sin2_A_1073.png,1.0,-10.682977,-12.238771,19.231607,9.940865,26.895145,-117.36808,0.5887856674194336
Normal_Test_BandwidthHiger_Sin2_A_1074.png,1.0,-14.135047,-6.856436,13.962194,-2.4953136,31.265652,-120.62806,0.5412555313110352
Normal_Test_BandwidthHiger_Sin2_A_1075.png,1.0,-20.395054,-0.29593542,4.4263177,-13.918055,25.395523,-103.06584,0.4040791320800781
Normal_Test_BandwidthHiger_Sin2_A_1076.png,1.0,-21.07872,4.3910666,21.93383,1.1775494,27.843727,-117.98551,0.4800829315185547
Normal_Test_BandwidthHiger_Sin2_A_1077.png,1.0,-14.34031,-3.141011,8.55494,-17.233606,23.66742,-98.39341,0.3372671127319336
Normal_Test_BandwidthHiger_Sin2_A_1078.png,1.0,-21.900211,19.054642,12.52948,3.0378742,22.254833,-110.61012,0.4636742782592773
Normal_Test_BandwidthHiger_Sin2_A_1079.png,1.0,-20.704735,-0.94127345,20.262787,5.77693,34.18427,-129.32909,0.5674196243286133
Normal_Test_BandwidthHiger_Sin2_A_1080.png,1.0,-19.235458,-5.512986,28.586693,6.294039,24.428925,-125.23688,0.4577109146118164
Normal_Test_BandwidthHiger_Sin2_A_1081.png,1.0,-16.355598,0.51702046,20.165207,4.4477882,14.46069,-114.57252,0.5088600158691406
Normal_Test_BandwidthHiger_Sin2_A_1082.png,1.0,-19.89649,-8.700248,-4.4771943,18.064137,42.251072,-107.392105,0.5700499725341797
Normal_Test_BandwidthHiger_Sin2_A_1083.png,1.0,-26.993061,2.2337258,8.492755,3.801382,40.381207,-118.06485,0.5253639984130859
Normal_Test_BandwidthHiger_Sin2_A_1084.png,1.0,-25.505142,19.21395,12.577322,-0.4510517,17.588442,-110.099846,0.4188430023193359
Normal_Test_BandwidthHiger_Sin2_A_1085.png,1.0,-26.054827,14.76255,19.855698,-3.2521687,17.410055,-108.0826,0.4189067077636719
Normal_Test_BandwidthHiger_Sin2_A_1086.png,1.0,-22.757557,-11.997409,-2.0082114,-27.808487,31.584942,-84.31648,0.325623893737793
Normal_Test_BandwidthHiger_Sin2_A_1087.png,1.0,-19.34694,4.6023817,-7.850594,-11.714098,24.883724,-87.508026,0.5425530242919921
Normal_Test_BandwidthHiger_Sin2_A_1088.png,1.0,-15.6044,-4.4093513,3.7567606,6.4182644,14.731133,-89.39885,0.6071086120605469
Normal_Test_BandwidthHiger_Sin2_A_1089.png,1.0,-14.660832,-7.95638,23.10949,1.0520725,27.278753,-124.17956,0.4986608123779297
Normal_Test_BandwidthHiger_Sin2_A_1090.png,1.0,-18.299839,-2.6053894,11.504127,-0.27792358,28.551153,-122.21365,0.5429782867431641
Normal_Test_BandwidthHiger_Sin2_A_1091.png,1.0,-11.6504755,-1.1402576,31.264648,-1.0461063,16.206806,-109.22113,0.5301160049438477
Normal_Test_BandwidthHiger_Sin2_A_1092.png,1.0,-15.376266,9.432199,13.615733,2.5909195,20.364338,-119.69798,0.49369163513183595
Normal_Test_BandwidthHiger_Sin2_A_1093.png,1.0,-18.034695,-2.837546,16.838821,9.713205,35.684616,-112.68112,0.6229047775268555
Normal_Test_BandwidthHiger_Sin2_A_1094.png,1.0,-11.737522,1.8772614,17.40222,6.3998985,27.628082,-123.9744,0.5415693664550781
Normal_Test_BandwidthHiger_Sin2_A_1095.png,1.0,-9.224373,-6.5000486,21.325283,-2.1210651,24.858995,-110.70158,0.5435300827026367
Normal_Test_BandwidthHiger_Sin2_A_1096.png,1.0,-21.345509,2.3998406,25.187859,4.19853,19.81303,-117.43443,0.5202912902832031
Normal_Test_BandwidthHiger_Sin2_A_1097.png,1.0,-15.648696,-21.39412,7.986344,-13.19413,37.266552,-107.58531,0.44922264099121095
Normal_Test_BandwidthHiger_Sin2_A_1098.png,1.0,-15.9448185,4.571786,14.811075,2.8621063,32.84733,-120.22876,0.457279167175293
Normal_Test_BandwidthHiger_Sin2_A_1099.png,1.0,-6.928105,5.7569876,6.675488,-1.9042873,19.212877,-104.600464,0.43180252075195313
Normal_Test_BandwidthHiger_Sin2_A_1100.png,1.0,-19.378563,2.6434815,7.160007,7.2737503,38.596497,-114.716415,0.4793588638305664
Normal_Test_BandwidthHiger_Sin2_A_1101.png,1.0,-23.57719,7.376275,10.229057,0.36730766,33.93441,-121.475945,0.5997901153564453
Normal_Test_BandwidthHiger_Sin2_A_1102.png,1.0,-27.28973,-0.10047033,-1.0717165,-2.293027,33.07617,-103.82564,0.4253126907348633
Normal_Test_BandwidthHiger_Sin2_A_1103.png,1.0,-8.006169,-0.44978598,15.595069,10.580959,13.646238,-112.343185,0.5572444152832031
Normal_Test_BandwidthHiger_Sin2_A_1104.png,1.0,-24.064629,2.6978028,15.609517,3.4981441,32.439777,-113.603485,0.4708930206298828
Normal_Test_BandwidthHiger_Sin2_A_1105.png,1.0,-9.452292,-13.452983,7.376544,14.787333,25.946259,-111.93088,0.5247563934326172
Normal_Test_BandwidthHiger_Sin2_A_1106.png,1.0,-22.85533,3.0833895,11.161601,8.471537,31.142916,-110.19177,0.53218505859375
Normal_Test_BandwidthHiger_Sin2_A_1107.png,1.0,-14.258297,7.0942345,7.364418,12.277581,29.229408,-118.784874,0.4496544647216797
Normal_Test_BandwidthHiger_Sin2_A_1108.png,1.0,-25.281603,-12.461983,7.612842,-11.181009,48.80129,-108.40434,0.42606746673583984
Normal_Test_BandwidthHiger_Sin2_A_1109.png,1.0,-34.34796,-1.3699591,-9.319482,-12.490389,38.64532,-83.55526,0.22095481872558595
Normal_Test_BandwidthHiger_Sin2_A_1110.png,1.0,-20.951294,-11.6135645,-4.93262,-1.8656559,27.127687,-91.2919,0.3988903045654297
Normal_Test_BandwidthHiger_Sin2_A_1111.png,1.0,-24.828094,-4.5235987,13.963351,5.678198,30.620617,-123.77089,0.6627007293701171
Normal_Test_BandwidthHiger_Sin2_A_1112.png,1.0,-18.76334,-6.759181,19.979168,3.0530758,24.892185,-126.64511,0.49040756225585935
Normal_Test_BandwidthHiger_Sin2_A_1113.png,1.0,-19.146343,-6.231574,13.932767,7.592249,42.60612,-108.17503,0.5261394119262696
Normal_Test_BandwidthHiger_Sin2_A_1114.png,1.0,-10.260309,1.1399052,8.99013,-7.8736153,15.21917,-99.97087,0.3761368179321289
Normal_Test_BandwidthHiger_Sin2_A_1115.png,1.0,-6.9630265,-2.3488681,15.401429,-6.001137,11.798292,-99.00221,0.45969825744628906
Normal_Test_BandwidthHiger_Sin2_A_1116.png,1.0,-7.966501,7.691128,0.923589,-6.0113277,15.557332,-100.97824,0.37646625518798826
Normal_Test_BandwidthHiger_Sin2_A_1117.png,1.0,-19.624601,-0.052525304,10.876866,-10.224047,22.273952,-106.092575,0.37073009490966796
Normal_Test_BandwidthHiger_Sin2_A_1118.png,1.0,-14.974545,-4.773793,13.882934,4.431362,34.666264,-122.5026,0.5119644165039062
Normal_Test_BandwidthHiger_Sin2_A_1119.png,1.0,-27.627554,19.20429,-0.33490396,14.226078,27.84293,-118.448074,0.5122338485717773
Normal_Test_BandwidthHiger_Sin2_A_1120.png,1.0,-29.193377,12.190982,7.6152587,1.2378788,20.85149,-115.57302,0.540438575744629
Normal_Test_BandwidthHiger_Sin2_A_1121.png,1.0,-27.255375,6.1990995,11.540291,-0.14513016,30.556683,-122.388145,0.4926987457275391
Normal_Test_BandwidthHiger_Sin2_A_1122.png,1.0,-8.942388,4.292617,21.004427,2.9777088,22.906582,-121.82396,0.48604225158691405
Normal_Test_BandwidthHiger_Sin2_A_1123.png,1.0,-11.165358,-1.5238616,8.243391,2.8804035,18.235752,-107.5018,0.5410887145996094
Normal_Test_BandwidthHiger_Sin2_A_1124.png,1.0,-26.189516,8.3408165,13.723022,15.914412,29.293627,-119.12496,0.4181064224243164
Normal_Test_BandwidthHiger_Sin2_A_1125.png,1.0,-9.041289,-3.9949882,-3.7179215,-5.513052,32.284977,-92.73232,0.3776313018798828
Normal_Test_BandwidthHiger_Sin2_A_1126.png,1.0,-20.070065,7.476719,16.74796,1.5693436,32.376953,-105.288345,0.39486740112304686
Normal_Test_BandwidthHiger_Sin2_A_1127.png,1.0,-22.795506,13.071079,22.63506,3.7035599,32.051098,-112.66373,0.45932884216308595
Normal_Test_BandwidthHiger_Sin2_A_1128.png,1.0,-26.911201,1.4688256,8.246003,-1.6445789,33.507973,-130.40266,0.6226590728759765
Normal_Test_BandwidthHiger_Sin2_A_1129.png,1.0,-9.928891,2.5293715,11.710644,6.9658527,21.303093,-120.53126,0.5750222778320313
Normal_Test_BandwidthHiger_Sin2_A_1130.png,1.0,-24.589825,0.9514601,10.853492,-0.9816456,32.33774,-124.11154,0.4144647216796875
Normal_Test_BandwidthHiger_Sin2_A_1131.png,1.0,-27.63165,-8.570154,4.517403,-3.4406395,41.763477,-115.87226,0.48605621337890625
Normal_Test_BandwidthHiger_Sin2_A_1132.png,1.0,-10.32905,2.5374744,16.272396,0.5360203,14.944309,-101.25456,0.43816413879394533
