Normal_Test_BandwidthHiger_Sin1_A_1665.png,1.0,-11.54432,12.184392,12.792908,6.034178,21.356962,-111.50719,0.4679056549072266
Normal_Test_BandwidthHiger_Sin1_A_1666.png,1.0,-15.957314,0.45622084,9.95049,-2.4001656,24.382763,-109.83795,0.42357215881347654
Normal_Test_BandwidthHiger_Sin1_A_1667.png,1.0,-23.699217,2.4590065,14.874701,14.496756,35.079216,-125.74354,0.47589759826660155
Normal_Test_BandwidthHiger_Sin1_A_1668.png,1.0,-22.673496,-17.62135,-11.208441,-7.5348225,40.734722,-84.019356,0.4133960723876953
Normal_Test_BandwidthHiger_Sin1_A_1669.png,1.0,-26.389225,-9.272466,3.577921,7.867506,27.147362,-104.21811,0.4902488708496094
Normal_Test_BandwidthHiger_Sin1_A_1670.png,1.0,-10.216005,-2.9510581,28.80762,8.552219,11.636104,-115.46535,0.41394386291503904
Normal_Test_BandwidthHiger_Sin1_A_1671.png,1.0,-16.040201,-9.930964,15.907135,2.02907,30.765423,-131.25218,0.5156055450439453
Normal_Test_BandwidthHiger_Sin1_A_1672.png,1.0,-22.133186,12.719963,12.004962,4.854475,16.781414,-108.242645,0.47241714477539065
Normal_Test_BandwidthHiger_Sin1_A_1673.png,1.0,-21.87825,-1.0554225,4.3341594,-12.242296,31.303322,-110.57741,0.4601643753051758
Normal_Test_BandwidthHiger_Sin1_A_1674.png,1.0,-22.540827,-2.9131038,7.5038776,9.414349,36.01866,-116.45041,0.5270435333251953
Normal_Test_BandwidthHiger_Sin1_A_1675.png,1.0,-20.580002,-5.9006233,17.832289,19.689734,21.932922,-109.50781,0.4842872619628906
Normal_Test_BandwidthHiger_Sin1_A_1676.png,1.0,-18.520386,-2.6813571,22.778797,6.543688,28.609175,-125.71463,0.5146906280517578
Normal_Test_BandwidthHiger_Sin1_A_1677.png,1.0,-19.868387,10.190421,9.97013,6.9976616,25.296352,-98.28115,0.4336790466308594
Normal_Test_BandwidthHiger_Sin1_A_1678.png,1.0,-22.928204,-3.7950294,28.05355,1.0825367,15.558207,-129.41948,0.49337985992431643
Normal_Test_BandwidthHiger_Sin1_A_1679.png,1.0,-19.553352,-4.4326563,14.216708,1.9724178,26.451336,-121.878845,0.471810302734375
Normal_Test_BandwidthHiger_Sin1_A_1680.png,1.0,-22.05151,1.0985997,17.668287,0.9844589,25.632706,-120.82882,0.44765380859375
Normal_Test_BandwidthHiger_Sin1_A_1681.png,1.0,-8.349816,-7.239867,16.98127,-1.5866356,40.561855,-120.383255,0.5613869476318359
Normal_Test_BandwidthHiger_Sin1_A_1682.png,1.0,-12.264609,-4.256383,17.607506,11.3422165,24.556332,-119.695015,0.44376285552978517
Normal_Test_BandwidthHiger_Sin1_A_1683.png,1.0,-27.93319,-0.3459957,11.967866,8.29698,24.17694,-115.46716,0.5116707992553711
Normal_Test_BandwidthHiger_Sin1_A_1684.png,1.0,-14.356985,4.295047,18.45777,-0.24552727,25.815453,-128.81615,0.5476681518554688
Normal_Test_BandwidthHiger_Sin1_A_1685.png,1.0,-16.045166,-5.477873,10.366796,-11.188341,28.576405,-111.34527,0.4569945526123047
Normal_Test_BandwidthHiger_Sin1_A_1686.png,1.0,-9.317261,-5.1536837,10.240569,0.8262749,23.313574,-110.58684,0.5288229751586914
Normal_Test_BandwidthHiger_Sin1_A_1687.png,1.0,-21.718925,-4.7750683,7.7505746,-0.44678307,32.278095,-122.987274,0.5847530364990234
Normal_Test_BandwidthHiger_Sin1_A_1688.png,1.0,-2.7667942,-7.518031,13.945814,-3.7499943,29.121922,-120.164825,0.4769993591308594
Normal_Test_BandwidthHiger_Sin1_A_1689.png,1.0,-11.858793,-13.235932,9.442178,-5.4177437,24.041145,-113.23778,0.5243217086791992
Normal_Test_BandwidthHiger_Sin1_A_1690.png,1.0,-10.641157,8.491771,18.826397,2.201645,18.629955,-113.647964,0.45982139587402343
Normal_Test_BandwidthHiger_Sin1_A_1691.png,1.0,-10.695765,3.148986,4.0445986,5.7284374,24.219055,-119.39614,0.5159114074707031
Normal_Test_BandwidthHiger_Sin1_A_1692.png,1.0,-26.652218,2.4468424,-5.279582,-3.343649,51.214504,-92.721016,0.44066333770751953
Normal_Test_BandwidthHiger_Sin1_A_1693.png,1.0,-25.532352,4.18106,4.881865,-4.0437336,12.403263,-101.31359,0.585115737915039
Normal_Test_BandwidthHiger_Sin1_A_1694.png,1.0,-10.969617,-10.337489,24.345871,-0.2944641,25.848984,-119.188736,0.5546634292602539
Normal_Test_BandwidthHiger_Sin1_A_1695.png,1.0,-5.6165376,4.038722,7.0413494,10.064325,20.007895,-111.53975,0.517403335571289
Normal_Test_BandwidthHiger_Sin1_A_1696.png,1.0,-24.399826,4.373687,5.0578675,2.25844,27.201584,-119.69456,0.48308265686035157
Normal_Test_BandwidthHiger_Sin1_A_1697.png,1.0,-11.842155,-2.1014316,19.613941,-9.581724,26.513882,-122.21862,0.5070456314086914
Normal_Test_BandwidthHiger_Sin1_A_1698.png,1.0,-20.31944,-0.038498662,9.432791,-3.4107609,31.807259,-126.37962,0.5006549835205079
Normal_Test_BandwidthHiger_Sin1_A_1699.png,1.0,-3.60044,-11.62867,22.282413,7.1561337,16.44151,-116.594315,0.49344806671142577
Normal_Test_BandwidthHiger_Sin1_A_1700.png,1.0,-26.90646,-2.9356868,12.0507965,2.4526443,32.895668,-130.09271,0.5581186294555665
Normal_Test_BandwidthHiger_Sin1_A_1701.png,1.0,-18.112501,-24.671118,10.343549,-7.015608,32.946102,-103.92902,0.38608612060546876
Normal_Test_BandwidthHiger_Sin1_A_1702.png,1.0,-29.7905,-12.600871,3.164662,-14.617344,40.995125,-115.047714,0.5098641204833985
Normal_Test_BandwidthHiger_Sin1_A_1703.png,1.0,-15.952415,-3.3409994,18.662392,6.903528,32.621403,-139.86093,0.5549827575683594
Normal_Test_BandwidthHiger_Sin1_A_1704.png,1.0,-31.247623,5.281,16.36971,3.76297,36.60316,-130.48244,0.5417660522460938
Normal_Test_BandwidthHiger_Sin1_A_1705.png,1.0,-11.40484,-4.025111,20.978603,14.575575,25.413338,-114.50259,0.5678324890136719
Normal_Test_BandwidthHiger_Sin1_A_1706.png,1.0,-18.764154,9.266677,19.1329,-3.098751,15.086812,-117.67534,0.4605549240112305
Normal_Test_BandwidthHiger_Sin1_A_1707.png,1.0,-11.128211,-4.029479,-4.8440876,-2.7799215,25.999258,-88.67584,0.5789022064208984
Normal_Test_BandwidthHiger_Sin1_A_1708.png,1.0,-19.365019,-8.967655,11.455518,-10.0940075,25.826761,-100.565475,0.33847206115722656
Normal_Test_BandwidthHiger_Sin1_A_1709.png,1.0,-15.978121,-16.416742,19.45224,16.83283,22.91022,-98.91425,0.5738167190551757
Normal_Test_BandwidthHiger_Sin1_A_1710.png,1.0,-12.362388,-8.590716,25.368855,-7.9035187,21.432467,-106.104034,0.41612480163574217
Normal_Test_BandwidthHiger_Sin1_A_1711.png,1.0,-22.86086,-2.2694147,6.185265,2.8637486,26.461403,-107.39955,0.5086107635498047
Normal_Test_BandwidthHiger_Sin1_A_1712.png,1.0,-13.896703,-10.363556,12.997977,-2.1244392,26.092537,-126.16586,0.5474598693847657
Normal_Test_BandwidthHiger_Sin1_A_1713.png,1.0,-25.433,8.313439,18.165335,4.951107,20.005299,-111.59613,0.4062704849243164
Normal_Test_BandwidthHiger_Sin1_A_1714.png,1.0,-18.27536,0.34587213,8.339386,-1.6585884,23.960896,-126.67769,0.5521984481811524
Normal_Test_BandwidthHiger_Sin1_A_1715.png,1.0,-22.050566,-6.547695,7.730748,1.5082264,37.665356,-109.94995,0.47532188415527343
Normal_Test_BandwidthHiger_Sin1_A_1716.png,1.0,-18.436977,-1.7747877,8.27413,8.104706,28.123432,-124.495415,0.5622283172607422
Normal_Test_BandwidthHiger_Sin1_A_1717.png,1.0,-22.612492,-6.1954393,20.34323,-8.276913,11.402372,-113.01575,0.5684247970581054
Normal_Test_BandwidthHiger_Sin1_A_1718.png,1.0,-25.023857,7.5472555,6.3651547,10.465677,34.033188,-111.78926,0.6929174041748047
Normal_Test_BandwidthHiger_Sin1_A_1719.png,1.0,-29.575882,3.436684,2.8668053,2.685793,32.838223,-118.25142,0.48029045104980467
Normal_Test_BandwidthHiger_Sin1_A_1720.png,1.0,-24.371204,13.5501375,10.780211,9.820137,30.494015,-108.57471,0.5342201232910156
Normal_Test_BandwidthHiger_Sin1_A_1721.png,1.0,-14.537218,1.472934,10.170088,-2.5351067,26.3628,-120.847786,0.5397724914550781
Normal_Test_BandwidthHiger_Sin1_A_1722.png,1.0,-23.463943,-5.1636686,13.884432,3.97151,31.26621,-130.69646,0.6549679565429688
Normal_Test_BandwidthHiger_Sin1_A_1723.png,1.0,-22.844637,5.2874784,17.430994,2.6299648,28.599634,-124.854,0.46674766540527346
Normal_Test_BandwidthHiger_Sin1_A_1724.png,1.0,-16.248497,-4.192914,2.6230605,18.441349,33.573116,-109.366714,0.4062566375732422
Normal_Test_BandwidthHiger_Sin1_A_1725.png,1.0,-18.54255,2.6281445,12.117827,5.4015064,28.807129,-124.140915,0.5535898590087891
Normal_Test_BandwidthHiger_Sin1_A_1726.png,1.0,-23.532345,-7.142232,28.09238,15.175966,30.539574,-118.1373,0.5318390655517579
Normal_Test_BandwidthHiger_Sin1_A_1727.png,1.0,-9.089557,-24.865074,5.730404,-8.003936,26.69268,-83.66432,0.41518363952636717
Normal_Test_BandwidthHiger_Sin1_A_1728.png,1.0,-26.704655,0.3346493,10.5833025,-5.27907,32.584812,-117.74796,0.48621162414550784
Normal_Test_BandwidthHiger_Sin1_A_1729.png,1.0,-16.731941,1.2506592,19.752245,-1.6688156,22.869492,-115.06085,0.5339825820922851
Normal_Test_BandwidthHiger_Sin1_A_1730.png,1.0,-21.458698,-4.808528,10.106436,-0.8739605,33.002724,-124.83105,0.5732644653320312
Normal_Test_BandwidthHiger_Sin1_A_1731.png,1.0,-9.180065,-2.8030345,26.213219,10.254226,15.845618,-113.18653,0.46918128967285155
Normal_Test_BandwidthHiger_Sin1_A_1732.png,1.0,-7.0136204,-1.2258213,9.274005,6.7376213,24.731108,-123.00301,0.5845343017578125
Normal_Test_BandwidthHiger_Sin1_A_1733.png,1.0,-20.520374,-5.4865828,7.2175713,-7.691227,18.215,-117.95432,0.5751696395874023
Normal_Test_BandwidthHiger_Sin1_A_1734.png,1.0,-13.513246,-7.394165,7.578075,-0.68826866,24.305645,-109.45007,0.46262279510498044
Normal_Test_BandwidthHiger_Sin1_A_1735.png,1.0,-12.86285,-4.047326,11.168234,4.316843,9.225918,-101.75215,0.7031916046142578
Normal_Test_BandwidthHiger_Sin1_A_1736.png,1.0,-25.606062,-1.6144779,1.6220999,-2.1939754,23.559269,-78.638275,0.49286201477050784
Normal_Test_BandwidthHiger_Sin1_A_1737.png,1.0,-9.53475,9.765762,-7.2795854,16.289423,13.781371,-86.52106,0.6625599670410156
Normal_Test_BandwidthHiger_Sin1_A_1738.png,1.0,-21.611347,-11.978758,8.571504,-10.444166,34.831352,-108.42501,0.3586054992675781
Normal_Test_BandwidthHiger_Sin1_A_1739.png,1.0,-6.2270017,2.6788523,5.1817517,5.1403275,6.2114654,-109.08377,0.6016879272460938
Normal_Test_BandwidthHiger_Sin1_A_1740.png,1.0,-18.224148,-2.6570613,12.140292,2.2008533,20.875385,-122.37494,0.6358263397216797
Normal_Test_BandwidthHiger_Sin1_A_1741.png,1.0,-15.225873,7.98668,17.428726,4.982628,21.255363,-116.022514,0.625533447265625
Normal_Test_BandwidthHiger_Sin1_A_1742.png,1.0,-25.21738,-4.88568,15.418086,1.382267,29.562943,-124.54267,0.5749430847167969
Normal_Test_BandwidthHiger_Sin1_A_1743.png,1.0,-27.583889,-4.6332045,-3.5164297,-15.951901,43.388645,-99.07137,0.310178165435791
Normal_Test_BandwidthHiger_Sin1_A_1744.png,1.0,-21.420122,1.190346,17.490057,7.1040077,31.28513,-129.96889,0.5354285049438476
Normal_Test_BandwidthHiger_Sin1_A_1745.png,1.0,-20.069687,-7.242569,4.4678254,-6.008543,31.634056,-120.49823,0.4893670654296875
Normal_Test_BandwidthHiger_Sin1_A_1746.png,1.0,-8.99608,-13.862087,23.793152,-3.8167915,29.354057,-120.12363,0.5848903656005859
Normal_Test_BandwidthHiger_Sin1_A_1747.png,1.0,-13.742561,-1.0808933,18.777092,1.5505772,26.984938,-124.59801,0.58066162109375
Normal_Test_BandwidthHiger_Sin1_A_1748.png,1.0,-6.2818804,-3.935372,13.927747,8.151981,19.202858,-111.4806,0.5081439971923828
Normal_Test_BandwidthHiger_Sin1_A_1749.png,1.0,-18.629995,-6.307556,6.9157615,-0.45096397,38.668964,-127.435425,0.5411027908325196
Normal_Test_BandwidthHiger_Sin1_A_1750.png,1.0,-7.1231947,-12.293179,15.410262,-10.846924,12.954097,-116.62305,0.5347685241699218
Normal_Test_BandwidthHiger_Sin1_A_1751.png,1.0,-13.336129,-4.954174,18.039623,2.8075886,29.045948,-118.024796,0.5249858093261719
Normal_Test_BandwidthHiger_Sin1_A_1752.png,1.0,-23.86547,0.15032884,22.517927,4.253269,24.546099,-128.57521,0.4968395614624023
Normal_Test_BandwidthHiger_Sin1_A_1753.png,1.0,-20.047161,-2.877095,15.125714,5.7227917,36.062737,-124.714905,0.5003327941894531
Normal_Test_BandwidthHiger_Sin1_A_1754.png,1.0,-16.84938,-0.91000247,12.18811,-4.317463,20.061882,-118.04994,0.5083591842651367
Normal_Test_BandwidthHiger_Sin1_A_1755.png,1.0,-16.271803,-9.256358,14.079585,-6.018429,28.22758,-116.48049,0.47323028564453123
Normal_Test_BandwidthHiger_Sin1_A_1756.png,1.0,-28.24385,16.48956,7.4122353,6.7414837,27.22072,-117.572464,0.5916027450561523
Normal_Test_BandwidthHiger_Sin1_A_1757.png,1.0,-24.715355,7.625575,12.887524,11.770147,34.15881,-121.175446,0.5323993301391602
Normal_Test_BandwidthHiger_Sin1_A_1758.png,1.0,-8.487884,1.3951199,11.766817,4.9427185,25.354424,-113.89585,0.4959061431884766
Normal_Test_BandwidthHiger_Sin1_A_1759.png,1.0,-15.530555,-13.793091,18.032326,-0.18172264,25.859684,-126.06059,0.5084600067138672
Normal_Test_BandwidthHiger_Sin1_A_1760.png,1.0,-17.242641,-6.331568,13.70152,3.3214684,27.798534,-105.19032,0.4255489730834961
Normal_Test_BandwidthHiger_Sin1_A_1761.png,1.0,-13.78375,-9.94765,16.06021,-0.07645606,32.39425,-122.692955,0.5791411972045899
Normal_Test_BandwidthHiger_Sin1_A_1762.png,1.0,-13.713332,10.213002,9.803967,-12.601011,12.072078,-85.35482,0.39990001678466797
Normal_Test_BandwidthHiger_Sin1_A_1763.png,1.0,-11.133678,-17.87979,18.59567,19.433924,21.151009,-101.37059,0.5609619522094726
Normal_Test_BandwidthHiger_Sin1_A_1764.png,1.0,-22.927515,5.6303797,12.499299,9.1362,35.27499,-109.26799,0.5019856262207031
Normal_Test_BandwidthHiger_Sin1_A_1765.png,1.0,-28.279556,12.220422,11.578981,10.519577,31.610897,-115.71164,0.4600809478759766
Normal_Test_BandwidthHiger_Sin1_A_1766.png,1.0,-14.665558,6.5469837,6.2948785,17.047506,9.792039,-103.8487,0.5797394943237305
Normal_Test_BandwidthHiger_Sin1_A_1767.png,1.0,-8.234479,-17.930904,22.183441,7.499136,23.842798,-108.81685,0.47189361572265626
Normal_Test_BandwidthHiger_Sin1_A_1768.png,1.0,-3.8586717,9.176052,9.021721,5.942381,16.732147,-89.0961,0.32878746032714845
Normal_Test_BandwidthHiger_Sin1_A_1769.png,1.0,-6.2667894,-17.614513,6.859986,-2.9658184,19.86842,-88.47417,0.5036687850952148
Normal_Test_BandwidthHiger_Sin1_A_1770.png,1.0,-6.1539373,-1.296128,17.347992,4.5331955,23.076696,-105.58078,0.5324197769165039
Normal_Test_BandwidthHiger_Sin1_A_1771.png,1.0,-16.42258,1.2939894,10.460826,20.195944,33.06553,-112.24609,0.43733787536621094
Normal_Test_BandwidthHiger_Sin1_A_1772.png,1.0,-26.773586,19.290602,7.9486814,8.057331,21.551632,-113.1333,0.49671642303466795
Normal_Test_BandwidthHiger_Sin1_A_1773.png,1.0,-17.110992,-5.43258,11.470583,-3.9483242,22.601341,-120.40813,0.6422884368896484
Normal_Test_BandwidthHiger_Sin1_A_1774.png,1.0,-5.5262823,-5.2210646,8.736005,-0.90662956,2.0423038,-112.727295,0.5760054779052735
Normal_Test_BandwidthHiger_Sin1_A_1775.png,1.0,-12.393207,-2.418122,6.0770817,-4.0193214,23.637505,-115.171936,0.48125869750976563
Normal_Test_BandwidthHiger_Sin1_A_1776.png,1.0,-25.438759,-16.907814,1.5349414,-10.931358,43.23106,-105.42172,0.527838363647461
Normal_Test_BandwidthHiger_Sin1_A_1777.png,1.0,-10.565715,5.09706,-4.346003,-3.2566462,13.469747,-83.96442,0.42473587036132815
Normal_Test_BandwidthHiger_Sin1_A_1778.png,1.0,-19.198118,0.49083254,-2.334051,20.847906,28.503733,-88.77931,0.3966044235229492
Normal_Test_BandwidthHiger_Sin1_A_1779.png,1.0,-21.058891,-2.658734,7.578748,-3.2571297,29.791271,-123.40598,0.4600534439086914
Normal_Test_BandwidthHiger_Sin1_A_1780.png,1.0,-14.562516,-6.033803,24.839506,-4.908165,23.245068,-115.995476,0.4609495544433594
Normal_Test_BandwidthHiger_Sin1_A_1781.png,1.0,-18.318356,-0.7003467,14.552497,-4.078041,23.240551,-114.41464,0.49823158264160156
Normal_Test_BandwidthHiger_Sin1_A_1782.png,1.0,-14.348512,6.4017506,19.34446,4.267256,17.519007,-119.199585,0.4674384689331055
Normal_Test_BandwidthHiger_Sin1_A_1783.png,1.0,-12.32764,-4.0523024,15.38153,4.690283,35.23547,-120.193245,0.6215185546875
Normal_Test_BandwidthHiger_Sin1_A_1784.png,1.0,-22.635038,4.571992,19.54924,-10.141771,19.864807,-103.89623,0.2711071586608887
Normal_Test_BandwidthHiger_Sin1_A_1785.png,1.0,-5.9955244,-3.8213642,21.739872,7.91551,16.873798,-93.79782,0.45168960571289063
Normal_Test_BandwidthHiger_Sin1_A_1786.png,1.0,-26.38369,8.538321,19.663776,15.060347,22.961575,-116.92386,0.49624034881591794
Normal_Test_BandwidthHiger_Sin1_A_1787.png,1.0,-16.724152,-9.175992,14.946171,0.45250702,31.321491,-126.10315,0.5705474090576171
Normal_Test_BandwidthHiger_Sin1_A_1788.png,1.0,-6.440183,-6.658763,21.326488,13.933572,34.78268,-113.18227,0.6476602172851562
Normal_Test_BandwidthHiger_Sin1_A_1789.png,1.0,-17.337566,1.0977967,8.175699,2.706295,32.369663,-115.62579,0.6142030334472657
Normal_Test_BandwidthHiger_Sin1_A_1790.png,1.0,-29.278025,0.2599556,3.4757998,-2.021593,33.04173,-119.62388,0.6172966003417969
Normal_Test_BandwidthHiger_Sin1_A_1791.png,1.0,-20.932522,13.698125,8.26438,4.950289,15.361632,-112.47394,0.5598954772949218
Normal_Test_BandwidthHiger_Sin1_A_1792.png,1.0,-14.719828,-1.6905601,22.532673,18.839884,23.587135,-113.230865,0.5238502502441407
Normal_Test_BandwidthHiger_Sin1_A_1793.png,1.0,-25.868217,5.800557,7.7772994,-0.017692558,25.687893,-104.102646,0.3726497268676758
Normal_Test_BandwidthHiger_Sin1_A_1794.png,1.0,-17.43894,-2.1456783,7.102906,6.108528,29.441689,-117.4523,0.6436209106445312
Normal_Test_BandwidthHiger_Sin1_A_1795.png,1.0,-2.2855926,-3.930249,21.424595,-2.3979244,8.194226,-95.23565,0.4392428207397461
Normal_Test_BandwidthHiger_Sin1_A_1796.png,1.0,-22.966118,18.103386,11.438159,4.611452,20.978453,-119.114914,0.48526504516601565
Normal_Test_BandwidthHiger_Sin1_A_1797.png,1.0,-17.269781,-2.489165,18.481958,4.486187,27.325602,-119.81127,0.5502178573608398
Normal_Test_BandwidthHiger_Sin1_A_1798.png,1.0,-17.639084,4.935481,17.645216,-3.051031,19.582518,-111.88251,0.4068536376953125
Normal_Test_BandwidthHiger_Sin1_A_1799.png,1.0,-16.368471,-11.009532,21.74041,2.7529545,31.444206,-94.37698,0.4210547637939453
Normal_Test_BandwidthHiger_Sin1_A_1800.png,1.0,-12.896291,-16.242485,17.666761,-1.6208649,18.48196,-111.39438,0.4992224884033203
Normal_Test_BandwidthHiger_Sin1_A_1801.png,1.0,-20.91981,-5.727952,15.013631,4.925831,35.294785,-121.24901,0.5786562728881836
Normal_Test_BandwidthHiger_Sin1_A_1802.png,1.0,-30.406061,6.8108263,5.0562716,15.154899,40.804096,-114.06668,0.4474868392944336
Normal_Test_BandwidthHiger_Sin1_A_1803.png,1.0,-22.588615,10.011716,12.145086,7.8100986,30.65879,-118.31105,0.563570327758789
Normal_Test_BandwidthHiger_Sin1_A_1804.png,1.0,-14.701102,-9.958427,12.658309,-11.661005,29.206753,-118.24551,0.5148757934570313
Normal_Test_BandwidthHiger_Sin1_A_1805.png,1.0,-32.509953,-10.704884,-4.4903445,-4.6499395,41.562084,-101.791954,0.38612258911132813
Normal_Test_BandwidthHiger_Sin1_A_1806.png,1.0,-18.128948,-6.0398216,10.938635,-13.846464,15.537504,-97.27228,0.2864539337158203
Normal_Test_BandwidthHiger_Sin1_A_1807.png,1.0,-20.919453,-1.3941772,7.8899236,4.1563377,14.828929,-114.19633,0.688958511352539
Normal_Test_BandwidthHiger_Sin1_A_1808.png,1.0,1.3778396,-16.939556,33.344433,0.90719795,15.358822,-109.27387,0.47793731689453123
Normal_Test_BandwidthHiger_Sin1_A_1809.png,1.0,-13.914307,3.7334473,7.7441645,8.729189,37.24467,-117.60864,0.5952491378784179
Normal_Test_BandwidthHiger_Sin1_A_1810.png,1.0,-14.722656,-4.128705,21.443232,14.302173,27.920902,-112.92544,0.5261743927001953
Normal_Test_BandwidthHiger_Sin1_A_1811.png,1.0,-9.772302,-3.87444,25.936398,-7.2528934,18.415878,-111.45203,0.45816726684570314
Normal_Test_BandwidthHiger_Sin1_A_1812.png,1.0,-30.306667,10.338691,6.197799,0.31622696,29.941076,-117.9092,0.5184638595581055
Normal_Test_BandwidthHiger_Sin1_A_1813.png,1.0,-6.3867607,13.294656,13.502557,-0.7877102,17.670982,-100.65579,0.509185905456543
Normal_Test_BandwidthHiger_Sin1_A_1814.png,1.0,-20.271656,-10.754843,10.427094,-19.536337,25.130081,-105.434814,0.3578782653808594
Normal_Test_BandwidthHiger_Sin1_A_1815.png,1.0,-18.858906,-16.128014,5.85344,-6.1330233,41.217438,-96.0726,0.34214786529541014
Normal_Test_BandwidthHiger_Sin1_A_1816.png,1.0,-21.11284,-0.45185927,13.912387,7.16638,33.234547,-127.24629,0.5943303298950195
Normal_Test_BandwidthHiger_Sin1_A_1817.png,1.0,-19.268763,-10.787727,-0.28417206,18.500479,42.182724,-108.53833,0.5530719757080078
Normal_Test_BandwidthHiger_Sin1_A_1818.png,1.0,-2.615224,-15.123975,27.613924,-8.354296,16.054028,-92.3201,0.38343326568603514
Normal_Test_BandwidthHiger_Sin1_A_1819.png,1.0,-12.804163,1.6269486,24.015827,13.103451,16.124908,-106.93919,0.510349006652832
Normal_Test_BandwidthHiger_Sin1_A_1820.png,1.0,-32.51452,-4.759653,0.59560037,-15.970129,43.031063,-108.14665,0.4705471420288086
Normal_Test_BandwidthHiger_Sin1_A_1821.png,1.0,-18.988901,0.94442296,17.058165,2.749628,31.37714,-129.49602,0.5570968627929688
Normal_Test_BandwidthHiger_Sin1_A_1822.png,1.0,-31.818752,-10.785014,6.8017125,-14.869076,36.076725,-113.75666,0.4785853576660156
Normal_Test_BandwidthHiger_Sin1_A_1823.png,1.0,-18.769714,1.8844998,16.044968,2.755188,27.079777,-116.68936,0.4661299514770508
Normal_Test_BandwidthHiger_Sin1_A_1824.png,1.0,-22.008827,-7.1143866,20.068668,-1.8838615,26.18908,-119.72183,0.5598318481445312
Normal_Test_BandwidthHiger_Sin1_A_1825.png,1.0,-4.293898,-10.674818,22.111584,-0.24684525,32.6339,-104.563286,0.4494041061401367
Normal_Test_BandwidthHiger_Sin1_A_1826.png,1.0,-17.31588,0.06033633,14.862614,6.2217903,27.566772,-129.71388,0.5747277450561523
Normal_Test_BandwidthHiger_Sin1_A_1827.png,1.0,-16.034122,-7.533332,2.06736,-1.9753971,36.00484,-120.79656,0.6252620697021485
Normal_Test_BandwidthHiger_Sin1_A_1828.png,1.0,-26.827679,-2.5857189,5.7484946,-2.044672,34.019596,-118.817345,0.5772787475585938
Normal_Test_BandwidthHiger_Sin1_A_1829.png,1.0,-25.40958,1.0425866,17.408068,12.499933,38.10014,-119.86531,0.4693070220947266
Normal_Test_BandwidthHiger_Sin1_A_1830.png,1.0,-8.86219,3.637931,21.584368,19.366043,21.626453,-114.92513,0.6407028961181641
Normal_Test_BandwidthHiger_Sin1_A_1831.png,1.0,-14.7928505,5.721593,13.676844,-8.112694,11.315278,-99.572815,0.4183775329589844
