Shear_Test2_1001.png,1.0,-22.017147,6.972081,23.835783,-0.30378914,22.829218,-121.82429,0.49262916564941406
Shear_Test2_1003.png,1.0,-23.649244,12.884276,4.048836,24.735191,28.498665,-101.51329,0.40267913818359374
Shear_Test2_1005.png,1.0,-11.863494,-2.0492523,13.535657,-0.84757423,26.206709,-119.22528,0.5779795837402344
Shear_Test2_1007.png,1.0,-36.84241,4.5475225,-3.1820724,-7.149994,38.543217,-104.61919,0.433157958984375
Shear_Test2_1009.png,1.0,-10.175286,-14.77797,15.775316,0.3931942,11.702792,-106.87407,0.48967514038085935
Shear_Test2_1011.png,1.0,-15.008667,9.70893,2.5958726,-2.2250881,28.976189,-94.32616,0.35797691345214844
Shear_Test2_1013.png,1.0,-13.916851,-9.741532,31.66781,-3.0116463,14.083197,-117.48887,0.4352907943725586
Shear_Test2_1015.png,1.0,-18.416824,-3.850002,14.049533,-1.3166561,36.319035,-136.37663,0.5437358474731445
Shear_Test2_1017.png,1.0,-7.5062394,-16.054459,30.982037,15.076021,13.743727,-114.72307,0.602513313293457
Shear_Test2_1019.png,1.0,-6.749735,-16.001541,22.323017,-7.6755276,20.510853,-111.10231,0.4267293930053711
Shear_Test2_1021.png,1.0,-18.021673,2.3890145,20.701134,0.94667244,29.336842,-123.00835,0.525444564819336
Shear_Test2_1023.png,1.0,-8.006931,-2.2996624,6.9119434,1.1876202,24.4338,-105.94982,0.6597321319580078
Shear_Test2_1025.png,1.0,-17.71014,12.125181,8.329589,-0.4667549,8.266759,-110.09659,0.5515198516845703
Shear_Test2_1027.png,1.0,-8.059321,-4.068511,4.8858185,2.09198,32.394962,-127.48606,0.6407400512695313
Shear_Test2_1029.png,1.0,-17.805565,-5.4589806,10.308256,7.5064716,30.634758,-105.76395,0.5186887359619141
Shear_Test2_1031.png,1.0,-20.047089,-12.460456,15.464442,-1.5093727,26.818136,-123.84269,0.5312770080566406
Shear_Test2_1033.png,1.0,-22.26775,-2.8940113,7.2456565,1.5781612,33.992607,-129.19064,0.5629945755004883
Shear_Test2_1035.png,1.0,-19.855549,-2.2756088,23.157602,0.08411408,20.901007,-124.67091,0.5276921081542969
Shear_Test2_1037.png,1.0,-31.216072,12.339511,19.397135,4.265745,10.628741,-116.34903,0.5206410217285157
Shear_Test2_1039.png,1.0,-30.551619,-0.51814914,21.73118,0.1804409,23.897049,-131.0414,0.4914893341064453
Shear_Test2_1041.png,1.0,-22.222757,-2.0264404,14.876853,6.0561657,31.451698,-133.96388,0.6145525360107422
Shear_Test2_1043.png,1.0,-21.572716,1.901931,6.7664433,2.7871494,33.225147,-130.31001,0.5509319686889649
Shear_Test2_1045.png,1.0,-21.851824,-3.4794433,12.648473,2.241375,35.43409,-137.82082,0.6544378662109375
Shear_Test2_1047.png,1.0,-25.463701,3.879286,7.5959578,4.044113,33.066933,-111.565674,0.5679454803466797
Shear_Test2_1049.png,1.0,-17.728325,-1.8701007,9.462882,15.045118,31.534546,-124.94476,0.5389103698730469
Shear_Test2_1051.png,1.0,-17.525719,-7.9890413,19.44103,4.7734146,23.088547,-124.09686,0.5545921707153321
Shear_Test2_1053.png,1.0,-17.03051,-11.266389,8.381273,9.520455,36.5784,-98.86095,0.4336430740356445
Shear_Test2_1055.png,1.0,-19.433582,-5.836961,4.4462237,-15.650633,12.989198,-108.54174,0.6563250732421875
Shear_Test2_1057.png,1.0,-24.40604,5.1686954,4.587293,-17.002878,15.610773,-98.809204,0.3463211822509766
Shear_Test2_1059.png,1.0,-19.21755,19.030697,8.423541,13.238164,17.729353,-106.70571,0.44043548583984377
Shear_Test2_1061.png,1.0,-3.989224,-13.689108,25.75115,8.356127,20.25938,-113.300896,0.48306861877441404
Shear_Test2_1063.png,1.0,-24.75368,-6.1151867,14.544967,4.6327686,29.805138,-132.01482,0.6346456146240235
Shear_Test2_1065.png,1.0,-12.895395,-4.6970453,24.152294,1.3631058,31.265982,-122.67328,0.5026697540283203
Shear_Test2_1067.png,1.0,-13.207248,-16.283558,15.713696,0.92411995,17.50497,-120.96435,0.498729362487793
Shear_Test2_1069.png,1.0,-2.5894392,-12.149581,21.845268,2.1558933,29.317589,-110.81036,0.5371923828125
Shear_Test2_1071.png,1.0,-26.020443,-2.6037242,6.366101,3.9760246,39.695274,-121.131424,0.4517430114746094
Shear_Test2_1073.png,1.0,-14.552024,6.2201414,8.365418,6.457592,31.517477,-115.6617,0.517484130859375
Shear_Test2_1075.png,1.0,-22.344906,-7.316476,17.74329,-1.086338,33.65945,-136.67567,0.6002128601074219
Shear_Test2_1077.png,1.0,-13.602439,0.25316927,13.555897,4.298277,39.518528,-131.5634,0.611930160522461
Shear_Test2_1079.png,1.0,-13.909649,-27.43832,20.931828,-8.837976,18.681435,-99.94812,0.35088607788085935
Shear_Test2_1081.png,1.0,-23.543186,1.2628338,9.514867,14.218729,31.669966,-115.894295,0.5142435455322265
Shear_Test2_1083.png,1.0,-11.456965,-2.6813037,36.33623,13.386483,16.256096,-122.8553,0.42811573028564454
Shear_Test2_1085.png,1.0,-5.826952,-19.404844,17.104225,-6.3553104,17.981522,-121.34495,0.5629570770263672
Shear_Test2_1087.png,1.0,-24.918804,4.2753153,10.112038,-2.5330582,32.98616,-122.889946,0.5603134918212891
Shear_Test2_1089.png,1.0,-18.51675,0.30753824,9.381743,5.7812386,27.262459,-105.64802,0.5976451873779297
Shear_Test2_1091.png,1.0,-15.74759,2.7615273,9.694811,4.749422,21.962803,-122.15054,0.5377397918701172
Shear_Test2_1093.png,1.0,-22.388382,-2.3981388,-12.299901,11.734243,22.381016,-95.9573,0.5626452255249024
Shear_Test2_1095.png,1.0,-14.1159935,-6.0092983,8.208199,4.4152813,37.439686,-117.947716,0.4644732284545898
Shear_Test2_1097.png,1.0,-29.918404,0.2157614,21.2915,1.8558407,18.866766,-119.54654,0.3504001617431641
Shear_Test2_1099.png,1.0,-0.49654177,-8.343354,11.659207,-5.4087276,7.77027,-90.718666,0.7134839630126953
Shear_Test2_1101.png,1.0,-29.478941,-5.5855274,-11.453994,-5.362349,41.672024,-76.39232,0.3004240608215332
Shear_Test2_1103.png,1.0,-14.79393,-8.592721,13.510153,-20.070848,26.740456,-96.743774,0.3939361572265625
Shear_Test2_1105.png,1.0,-7.812313,-7.100642,10.262355,-4.5349255,9.49261,-119.93061,0.6611554718017578
Shear_Test2_1107.png,1.0,-19.72103,0.5115597,8.299453,-20.172838,22.0521,-106.20791,0.3073992919921875
Shear_Test2_1109.png,1.0,-16.524948,-2.2989395,14.672322,1.3283043,20.81063,-117.61961,0.563911361694336
Shear_Test2_1111.png,1.0,-18.17915,-8.495188,13.268743,0.36517525,33.476425,-119.514755,0.45106101989746095
Shear_Test2_1113.png,1.0,-14.411258,-0.48112753,15.810077,-2.1554518,23.987957,-97.60263,0.40491409301757814
Shear_Test2_1115.png,1.0,-19.059502,1.9081814,16.467081,2.8219585,28.225967,-126.92099,0.5483442687988281
Shear_Test2_1117.png,1.0,-26.936895,10.362454,12.891329,-7.418648,27.756952,-106.86282,0.39815147399902345
Shear_Test2_1119.png,1.0,-11.831606,-3.1529644,11.070193,14.934021,25.35252,-104.7876,0.4741084289550781
Shear_Test2_1121.png,1.0,-21.567032,0.07848666,12.644866,2.5078735,31.218447,-128.77254,0.6014908599853516
Shear_Test2_1123.png,1.0,-22.990097,-0.46426657,-9.220586,-1.8693466,35.713963,-95.03654,0.3855427169799805
Shear_Test2_1125.png,1.0,-17.14958,-5.6230087,12.798319,4.0471973,35.752346,-123.26805,0.5162514114379883
Shear_Test2_1127.png,1.0,-5.872145,-2.5569656,12.427934,2.187418,20.459225,-118.10333,0.48588512420654295
Shear_Test2_1129.png,1.0,-8.29398,-12.5971775,18.070501,0.6979046,18.386879,-119.79366,0.4699876403808594
Shear_Test2_1131.png,1.0,-5.7506094,-14.58321,25.379028,-2.1825504,25.259974,-116.73787,0.5387744522094726
Shear_Test2_1133.png,1.0,-7.0142827,-7.7672796,20.047688,12.896738,27.007927,-111.07457,0.5862117004394531
Shear_Test2_1135.png,1.0,-21.726162,-0.73697925,16.255854,25.20418,30.5921,-113.425446,0.4894516372680664
Shear_Test2_1137.png,1.0,-26.105743,12.354215,-1.793936,14.433087,18.909794,-96.998566,0.4394273376464844
Shear_Test2_1139.png,1.0,-32.20056,5.4306803,5.7914495,12.735498,32.658997,-107.928955,0.4634424591064453
Shear_Test2_1141.png,1.0,-10.933122,1.7270005,12.2791395,-11.702829,27.23497,-105.09983,0.414058952331543
Shear_Test2_1143.png,1.0,-24.109692,-6.014127,16.50489,-1.4601154,27.410748,-118.8434,0.5402708435058594
Shear_Test2_1145.png,1.0,-12.469379,-4.010461,24.122063,18.040659,32.596138,-105.29035,0.451412353515625
Shear_Test2_1147.png,1.0,-10.481042,-5.162099,12.000415,0.0067081526,34.85633,-126.43855,0.6062144088745117
Shear_Test2_1149.png,1.0,-11.180291,-6.0581884,26.80173,9.424273,19.343643,-113.83672,0.4804815673828125
Shear_Test2_1151.png,1.0,-16.165878,-8.255673,18.055197,7.8984203,29.611282,-113.02197,0.5930990600585937
Shear_Test2_1153.png,1.0,-12.320365,-2.6525257,11.080127,6.3757153,28.576672,-127.09926,0.5731884384155274
Shear_Test2_1155.png,1.0,-13.240579,-6.898942,25.526688,-2.764061,27.806965,-110.7935,0.418148078918457
Shear_Test2_1157.png,1.0,-20.147041,10.359044,19.377205,-6.7542953,26.777058,-103.63737,0.36381622314453127
Shear_Test2_1159.png,1.0,-22.149057,-19.26736,4.974852,-14.998146,32.450848,-98.60574,0.3801345443725586
Shear_Test2_1161.png,1.0,-23.85955,-1.2223394,13.309995,6.1517525,31.446186,-129.84608,0.5595757293701172
Shear_Test2_1163.png,1.0,-16.403996,-7.8729773,16.577202,8.916637,35.593006,-127.93765,0.62838623046875
Shear_Test2_1165.png,1.0,-14.550963,-1.5433958,9.636155,4.7371445,39.52831,-115.163,0.5824137878417969
Shear_Test2_1167.png,1.0,-17.484005,6.782995,8.082243,7.5243874,33.004517,-121.49284,0.46617565155029295
Shear_Test2_1169.png,1.0,-16.366697,6.0829725,24.232056,0.36925316,24.153885,-113.666565,0.5008736801147461
Shear_Test2_1171.png,1.0,-7.6072783,-14.437556,6.3184323,-2.5330257,22.04826,-105.08139,0.5263134765625
Shear_Test2_1173.png,1.0,-5.4050922,-2.8840177,22.528381,-4.160614,26.242506,-114.77288,0.5033020401000976
Shear_Test2_1175.png,1.0,-14.461726,-0.0009839758,17.385212,5.849821,34.828915,-106.462494,0.4610667419433594
Shear_Test2_1177.png,1.0,-28.471973,-5.9279184,9.750501,-1.2687416,41.491077,-130.50697,0.5941606140136719
Shear_Test2_1179.png,1.0,-9.336898,-11.329927,4.3624806,1.2239971,28.587929,-105.20858,0.5705712509155273
Shear_Test2_1181.png,1.0,-12.321008,-14.958869,12.685323,8.156784,27.564882,-114.43469,0.524674072265625
Shear_Test2_1183.png,1.0,-11.675381,9.33907,30.825836,7.6582394,16.118975,-116.56972,0.6404653930664063
Shear_Test2_1185.png,1.0,-21.019705,-4.2951117,12.595139,-1.5981007,36.327774,-134.98265,0.6206269454956055
Shear_Test2_1187.png,1.0,-10.387871,-6.3556795,27.0201,2.18433,26.815823,-121.72982,0.5830496215820312
Shear_Test2_1189.png,1.0,-16.738077,-7.2390146,23.949299,-4.6650505,21.673326,-110.144745,0.4539813232421875
Shear_Test2_1191.png,1.0,-19.003239,-4.0269747,18.848171,2.8768787,32.792347,-136.23135,0.5650182723999023
Shear_Test2_1193.png,1.0,-27.183952,-8.508583,-3.0802267,-4.805706,40.584877,-103.14036,0.41904861450195313
Shear_Test2_1195.png,1.0,-23.752865,-0.4038265,1.4145453,-5.397917,22.884779,-105.068115,0.46257633209228516
Shear_Test2_1197.png,1.0,-25.840418,6.2164183,18.743137,3.663889,22.146309,-121.926895,0.48941062927246093
Shear_Test2_1199.png,1.0,-8.103798,-14.361218,1.1521571,3.5034828,23.682228,-110.24207,0.4917047119140625
Shear_Test2_1201.png,1.0,-18.924969,-3.3382156,19.384212,-1.1128254,24.886993,-128.61568,0.49842926025390627
Shear_Test2_1203.png,1.0,-16.785688,5.596163,8.193007,1.65798,23.539515,-111.15944,0.5552826309204102
Shear_Test2_1205.png,1.0,-10.711169,3.9033082,18.684153,2.2389965,12.798344,-114.67363,0.38369247436523435
Shear_Test2_1207.png,1.0,-22.296783,-1.3198078,12.792645,6.3866787,39.161686,-115.35775,0.6066304779052735
Shear_Test2_1209.png,1.0,-20.032362,3.8052742,28.659306,22.013432,13.484729,-110.312874,0.4825432586669922
Shear_Test2_1211.png,1.0,-5.1521783,-9.876468,26.75379,9.411705,30.844349,-113.63896,0.5595204162597657
Shear_Test2_1213.png,1.0,-15.250734,5.3323345,14.217439,12.897062,20.413313,-122.51552,0.5466712188720703
Shear_Test2_1215.png,1.0,-14.672459,-6.7571535,21.829168,-4.6454754,23.334627,-117.653656,0.5541197967529297
Shear_Test2_1217.png,1.0,-11.788453,-11.862053,21.768034,3.9354858,21.744179,-130.41243,0.43993659973144533
Shear_Test2_1219.png,1.0,-3.9720273,-2.0040061,24.987125,10.127178,21.461655,-103.80232,0.4655775451660156
Shear_Test2_1221.png,1.0,-14.860412,12.6517315,20.138664,16.867561,22.766813,-102.7916,0.5084245300292969
Shear_Test2_1223.png,1.0,-19.828917,-6.4943542,8.680329,-14.816936,28.410582,-104.81095,0.38654502868652346
Shear_Test2_1225.png,1.0,-31.390884,9.959855,8.325497,-6.7778025,29.43548,-98.12283,0.29887426376342774
Shear_Test2_1227.png,1.0,-22.726456,-5.151086,9.583669,-2.5875568,29.365618,-101.97601,0.4895627212524414
Shear_Test2_1229.png,1.0,-8.072738,-7.1807756,31.313572,14.314205,23.988598,-114.54938,0.5182895660400391
Shear_Test2_1231.png,1.0,-25.154766,-10.500138,-0.64641833,-13.60939,39.24277,-111.61839,0.41139896392822267
Shear_Test2_1233.png,1.0,-20.34874,-21.633728,-9.907367,2.3973522,37.765003,-92.74576,0.4613997650146484
Shear_Test2_1235.png,1.0,-13.418937,-0.73978305,14.531337,5.705675,29.370634,-132.52574,0.5402526092529297
Shear_Test2_1237.png,1.0,-13.03371,5.0154734,2.796886,10.960161,29.021091,-107.14092,0.48971847534179686
Shear_Test2_1239.png,1.0,-23.62305,7.241025,10.147119,8.617407,20.990725,-117.48266,0.6356141281127929
Shear_Test2_1241.png,1.0,-0.78222036,-5.53568,16.36502,17.808706,11.554042,-87.37186,0.49743171691894533
Shear_Test2_1243.png,1.0,-4.8887877,-3.4161556,20.773285,11.065573,12.670714,-113.72644,0.5049484634399414
Shear_Test2_1245.png,1.0,-25.649666,-2.4146945,11.913858,-5.5540295,27.939846,-123.78954,0.56969970703125
Shear_Test2_1247.png,1.0,3.041857,-14.992037,25.463385,7.1077404,22.239655,-109.95394,0.4428291320800781
Shear_Test2_1249.png,1.0,-13.1738825,-24.465334,2.0480807,-6.3238907,40.30099,-85.73691,0.44413558959960936
Shear_Test2_1251.png,1.0,-6.7660003,3.9500954,6.1522584,5.4764233,23.522308,-117.64707,0.49896209716796874
Shear_Test2_1253.png,1.0,-23.814396,-2.0175655,-2.8183072,-14.817101,33.423058,-101.91214,0.4671160125732422
Shear_Test2_1255.png,1.0,-12.309808,-4.3601027,22.045017,6.9250603,16.68663,-120.10756,0.6482538604736328
Shear_Test2_1257.png,1.0,-6.301435,-17.604723,34.15936,12.589033,30.68393,-106.24952,0.5866829681396485
Shear_Test2_1259.png,1.0,-24.09765,-4.9880066,9.957457,-0.48376083,35.415936,-129.83005,0.547823257446289
Shear_Test2_1261.png,1.0,-18.29012,3.5696862,4.637477,9.031654,27.929224,-117.08969,0.5146310043334961
Shear_Test2_1263.png,1.0,4.512781,-2.1914833,15.938223,4.2529926,20.120285,-124.22189,0.48972862243652343
Shear_Test2_1265.png,1.0,-16.306221,-3.6880414,23.62558,-0.28492928,24.787434,-110.899704,0.45014808654785154
Shear_Test2_1267.png,1.0,-24.076233,-8.633073,-27.495974,2.5589714,48.10944,-69.200226,0.26141279220581054
Shear_Test2_1269.png,1.0,-21.862562,11.574524,15.821701,15.156208,33.041412,-115.20961,0.5295845794677735
Shear_Test2_1271.png,1.0,-16.642712,-0.75462794,10.856453,-16.635841,22.693954,-93.041245,0.3324699401855469
Shear_Test2_1273.png,1.0,-16.98241,1.2507317,9.725107,-4.244486,28.648188,-123.26459,0.4939045715332031
Shear_Test2_1275.png,1.0,-20.558218,-1.5007856,6.900598,17.277908,31.816948,-109.367,0.41701297760009765
Shear_Test2_1277.png,1.0,-14.103238,-3.1193588,11.741885,4.5696945,14.739486,-116.62186,0.587690315246582
Shear_Test2_1279.png,1.0,-17.517569,1.6274674,22.483723,4.411396,32.4277,-115.173904,0.5255303192138672
Shear_Test2_1281.png,1.0,-26.796673,-0.3767784,8.638816,11.357601,38.456245,-122.873314,0.5271737670898438
Shear_Test2_1283.png,1.0,-10.162669,-30.638721,1.9683464,6.6067867,43.601162,-85.287056,0.5263795471191406
Shear_Test2_1285.png,1.0,-7.416509,-3.4099739,24.124462,16.189333,29.069862,-115.415634,0.5950812911987304
Shear_Test2_1287.png,1.0,-16.706886,0.88503194,14.526459,-0.07199287,37.631874,-125.40063,0.5999578094482422
Shear_Test2_1289.png,1.0,-14.650371,3.8393328,4.1474614,5.1880283,23.342833,-109.54302,0.4433631896972656
Shear_Test2_1291.png,1.0,-16.7609,2.0723069,9.380805,-3.2069035,12.05411,-111.71648,0.5198757171630859
Shear_Test2_1293.png,1.0,-14.477371,-11.9182205,26.432959,13.099463,31.810474,-117.78331,0.48578060150146485
Shear_Test2_1295.png,1.0,-23.11184,10.369141,10.692721,9.940816,33.45345,-126.46724,0.5167704391479492
Shear_Test2_1297.png,1.0,-14.6335,-23.403946,2.3095915,-17.763687,32.414066,-102.350174,0.3973480224609375
Shear_Test2_1299.png,1.0,-8.376228,-16.84409,20.240284,0.963892,32.35047,-83.042755,0.38276329040527346
Shear_Test2_1301.png,1.0,-33.172535,9.090171,9.746279,5.8169804,30.025793,-130.8367,0.55984375
Shear_Test2_1303.png,1.0,-25.308773,9.430618,18.641876,-6.5440845,22.167652,-116.39513,0.5056209564208984
Shear_Test2_1305.png,1.0,-17.897556,-0.28766134,14.858087,0.11528779,27.115513,-126.05513,0.6637281036376953
Shear_Test2_1307.png,1.0,-18.369555,-2.912646,16.483479,0.4197483,26.986006,-119.1625,0.4975953674316406
Shear_Test2_1309.png,1.0,-14.4862385,5.52509,7.8673964,-12.796639,26.186066,-92.761696,0.3419758224487305
Shear_Test2_1311.png,1.0,-21.701794,-4.5878897,9.5426445,-23.16177,34.171917,-102.471054,0.3874880981445312
Shear_Test2_1313.png,1.0,-8.684829,-23.349918,14.18452,-13.054896,33.97971,-100.78793,0.4124711227416992
Shear_Test2_1315.png,1.0,-21.758432,1.9908841,1.96824,-6.340991,35.778698,-96.8781,0.4198262023925781
Shear_Test2_1317.png,1.0,-18.936638,1.9188969,11.103,9.336765,31.240534,-118.638214,0.5670523834228516
Shear_Test2_1319.png,1.0,-21.929756,-15.185199,3.5873346,16.813356,36.17949,-112.59383,0.5551943969726563
Shear_Test2_1321.png,1.0,-23.567095,-14.680249,11.6792145,-2.6669216,29.963673,-133.56062,0.668160400390625
Shear_Test2_1323.png,1.0,-9.275247,-2.9498394,6.0494275,13.0623455,23.593687,-109.2515,0.6830304718017578
Shear_Test2_1325.png,1.0,-18.724045,-2.3707607,14.518625,2.3234806,34.08427,-115.974075,0.5212495803833008
Shear_Test2_1327.png,1.0,-23.940493,-13.898509,-6.4992027,-19.71633,38.79439,-81.66097,0.21744174957275392
Shear_Test2_1329.png,1.0,-25.94634,-12.032612,9.184714,-10.523816,37.201416,-112.03606,0.44267265319824217
Shear_Test2_1331.png,1.0,-15.790692,-10.411723,19.423265,5.9481773,33.9263,-132.65337,0.5857488250732422
Shear_Test2_1333.png,1.0,-22.712334,-2.5262287,18.90789,4.6416435,32.28914,-125.34497,0.5303726959228515
Shear_Test2_1335.png,1.0,-33.22478,-3.6185014,-12.3069105,-22.918608,26.901886,-78.78247,0.2854408073425293
Shear_Test2_1337.png,1.0,-12.134828,-7.1543016,12.103175,-6.266451,24.814564,-123.53782,0.619015884399414
Shear_Test2_1339.png,1.0,-13.245518,2.3755944,32.934544,17.239677,23.495687,-118.30932,0.4592961120605469
Shear_Test2_1341.png,1.0,-8.2992735,-5.7770624,16.12189,2.6624393,24.126505,-127.35526,0.4373596954345703
Shear_Test2_1343.png,1.0,-15.298696,-9.010406,12.814649,6.2635765,29.854689,-125.95161,0.5785250091552734
Shear_Test2_1345.png,1.0,-16.405128,-3.7178085,18.230152,-0.6019249,19.489025,-119.04522,0.5748033905029297
Shear_Test2_1347.png,1.0,-16.076555,0.30574438,14.124343,-7.280512,27.479694,-128.87746,0.45426651000976564
Shear_Test2_1349.png,1.0,-24.471714,10.578574,4.8624644,-9.559868,31.791157,-117.269714,0.40808467864990233
Shear_Test2_1351.png,1.0,-25.027409,4.220537,10.49671,4.5214844,27.956755,-120.248566,0.6107606506347656
Shear_Test2_1353.png,1.0,-4.8464875,-4.477664,4.1703773,-0.09733581,27.839022,-121.21515,0.5101438903808594
Shear_Test2_1355.png,1.0,-13.799207,-18.671007,13.71701,1.4995937,17.515945,-112.45197,0.6107790756225586
Shear_Test2_1357.png,1.0,-10.336844,-13.781255,17.816788,2.6678658,23.306507,-116.97548,0.4858538055419922
Shear_Test2_1359.png,1.0,-5.8098016,-15.400551,7.630335,-5.646431,17.073208,-108.186066,0.6292453002929688
Shear_Test2_1361.png,1.0,-9.912576,0.8141949,13.756864,-1.0557594,30.500265,-118.82515,0.5863697052001953
Shear_Test2_1363.png,1.0,-21.557663,2.1197016,20.476774,2.2674408,22.208008,-118.23464,0.3696292495727539
Shear_Test2_1365.png,1.0,-17.232435,-5.633957,4.7435713,13.425327,32.184937,-108.63568,0.43723026275634763
Shear_Test2_1367.png,1.0,-23.563797,-4.469802,20.461044,-4.066496,24.478687,-114.18899,0.34923763275146485
Shear_Test2_1369.png,1.0,-27.78164,8.044993,25.388401,1.2159824,19.612976,-113.90486,0.46170711517333984
Shear_Test2_1371.png,1.0,4.392132,-12.542628,47.09843,11.007435,6.7175174,-102.863464,0.44147193908691407
Shear_Test2_1373.png,1.0,-8.492399,-2.769531,24.20192,-26.496937,14.87424,-86.57341,0.260964412689209
Shear_Test2_1375.png,1.0,-18.51179,0.82416844,15.212201,4.823494,30.2114,-133.96547,0.5984473037719726
Shear_Test2_1377.png,1.0,-21.73196,4.677272,9.371451,1.1479836,16.959293,-111.417816,0.5141056060791016
Shear_Test2_1379.png,1.0,-16.660725,-3.4172428,15.418059,9.332289,24.199263,-126.60165,0.5769888305664063
Shear_Test2_1381.png,1.0,-9.497992,-11.32199,8.629214,-4.745468,18.207146,-121.952576,0.6184977340698242
